evaluation,fitness,test_accuracy,uniqueness,time
153000,-0.0499042272567749,-0.09409861266613007,1.0,5.30
154000,-0.0499042272567749,-0.09409861266613007,1.0,5.30
155000,-0.0499042272567749,-0.09409861266613007,1.0,5.30
156000,-0.0499042272567749,-0.09409861266613007,1.0,5.30
157000,-0.0499042272567749,-0.09409861266613007,1.0,5.30
158000,0.001708606956526637,0.007047375198453665,1.0,5.30
159000,0.001708606956526637,0.007047375198453665,1.0,5.30
160000,0.001708606956526637,0.007047375198453665,1.0,5.30
161000,0.001708606956526637,0.007047375198453665,1.0,5.30
162000,0.001708606956526637,0.007047375198453665,1.0,5.30
163000,0.001708606956526637,0.007047375198453665,1.0,5.30
164000,0.001708606956526637,0.007047375198453665,1.0,5.30
165000,0.001708606956526637,0.007047375198453665,1.0,5.30
166000,0.001708606956526637,0.007047375198453665,1.0,5.30
167000,0.001708606956526637,0.007047375198453665,1.0,5.30
168000,0.001708606956526637,0.007047375198453665,1.0,5.30
169000,0.001708606956526637,0.007047375198453665,1.0,5.30
170000,0.001708606956526637,0.007047375198453665,1.0,5.30
171000,0.001708606956526637,0.007047375198453665,1.0,5.30
172000,0.022350868210196495,-0.029539745301008224,1.0,5.30
173000,0.022350868210196495,-0.029539745301008224,1.0,5.30
174000,0.022350868210196495,-0.029539745301008224,1.0,5.30
175000,0.08526502549648285,0.08053302764892578,1.0,5.30
176000,0.08526502549648285,0.08053302764892578,1.0,5.30
177000,0.08526502549648285,0.08053302764892578,1.0,5.30
178000,0.08526502549648285,0.08053302764892578,1.0,5.30
179000,0.08526502549648285,0.08053302764892578,1.0,5.30
180000,0.08526502549648285,0.08053302764892578,1.0,5.30
181000,0.08526502549648285,0.08053302764892578,1.0,5.30
182000,0.08526502549648285,0.08053302764892578,1.0,5.30
183000,0.08526502549648285,0.08053302764892578,1.0,5.30
184000,0.08526502549648285,0.08053302764892578,1.0,5.30
185000,0.08526502549648285,0.08053302764892578,1.0,5.30
186000,0.08526502549648285,0.08053302764892578,1.0,5.30
187000,0.08526502549648285,0.08053302764892578,1.0,5.30
188000,0.08526502549648285,0.08053302764892578,1.0,5.30
189000,0.08526502549648285,0.08053302764892578,1.0,5.30
190000,0.08526502549648285,0.08053302764892578,1.0,5.30
191000,0.08526502549648285,0.08053302764892578,1.0,5.30
192000,0.08526502549648285,0.08053302764892578,1.0,5.30
193000,0.08526502549648285,0.08053302764892578,1.0,5.30
194000,0.08526502549648285,0.08053302764892578,1.0,5.30
195000,0.08526502549648285,0.08053302764892578,1.0,5.30
196000,0.08526502549648285,0.08053302764892578,1.0,5.30
197000,0.08526502549648285,0.08053302764892578,1.0,5.30
198000,0.08526502549648285,0.08053302764892578,1.0,5.30
199000,0.08526502549648285,0.08053302764892578,1.0,5.30
200000,0.08526502549648285,0.08053302764892578,1.0,5.30
201000,0.08526502549648285,0.08053302764892578,1.0,5.30
202000,0.08526502549648285,0.08053302764892578,1.0,5.30
203000,0.08526502549648285,0.08053302764892578,1.0,5.30
204000,0.08526502549648285,0.08053302764892578,1.0,5.30
205000,0.08526502549648285,0.08053302764892578,1.0,5.30
206000,0.08526502549648285,0.08053302764892578,1.0,5.30
207000,0.08526502549648285,0.08053302764892578,1.0,5.30
208000,0.08526502549648285,0.08053302764892578,1.0,5.30
209000,0.08526502549648285,0.08053302764892578,1.0,5.30
210000,0.08526502549648285,0.08053302764892578,1.0,5.30
211000,0.08526502549648285,0.08053302764892578,1.0,5.30
212000,0.08526502549648285,0.08053302764892578,1.0,5.30
213000,0.08526502549648285,0.08053302764892578,1.0,5.30
214000,0.08526502549648285,0.08053302764892578,1.0,5.30
215000,0.08526502549648285,0.08053302764892578,1.0,5.30
216000,0.08526502549648285,0.08053302764892578,1.0,5.30
217000,0.08526502549648285,0.08053302764892578,1.0,5.30
218000,0.08526502549648285,0.08053302764892578,1.0,5.30
219000,0.08526502549648285,0.08053302764892578,1.0,5.30
220000,0.08526502549648285,0.08053302764892578,1.0,5.30
221000,0.08526502549648285,0.08053302764892578,1.0,5.30
222000,0.08526502549648285,0.08053302764892578,1.0,5.30
223000,0.08526502549648285,0.08053302764892578,1.0,5.30
224000,0.08526502549648285,0.08053302764892578,1.0,5.30
225000,0.08526502549648285,0.08053302764892578,1.0,5.30
226000,0.08526502549648285,0.08053302764892578,1.0,5.30
227000,0.08526502549648285,0.08053302764892578,1.0,5.30
228000,0.08526502549648285,0.08053302764892578,1.0,5.30
229000,0.08526502549648285,0.08053302764892578,1.0,5.30
230000,0.08526502549648285,0.08053302764892578,1.0,5.30
231000,0.08526502549648285,0.08053302764892578,1.0,5.30
232000,0.08526502549648285,0.08053302764892578,1.0,5.30
233000,0.08526502549648285,0.08053302764892578,1.0,5.30
234000,0.08526502549648285,0.08053302764892578,1.0,5.30
235000,0.08526502549648285,0.08053302764892578,1.0,5.30
236000,0.10300153493881226,0.11042283475399017,1.0,5.30
237000,0.10300153493881226,0.11042283475399017,1.0,5.30
238000,0.10300153493881226,0.11042283475399017,1.0,5.30
239000,0.10300153493881226,0.11042283475399017,1.0,5.30
240000,0.10300153493881226,0.11042283475399017,1.0,5.30
241000,0.10300153493881226,0.11042283475399017,1.0,5.30
242000,0.10300153493881226,0.11042283475399017,1.0,5.30
243000,0.10300153493881226,0.11042283475399017,1.0,5.30
244000,0.10300153493881226,0.11042283475399017,1.0,5.30
245000,0.10300153493881226,0.11042283475399017,1.0,5.30
246000,0.10300153493881226,0.11042283475399017,1.0,5.30
247000,0.10300153493881226,0.11042283475399017,1.0,5.30
248000,0.10300153493881226,0.11042283475399017,1.0,5.30
249000,0.10300153493881226,0.11042283475399017,1.0,5.30
250000,0.10300153493881226,0.11042283475399017,1.0,5.30
251000,0.10300153493881226,0.11042283475399017,1.0,5.30
252000,0.10300153493881226,0.11042283475399017,1.0,5.30
253000,0.10300153493881226,0.11042283475399017,1.0,5.30
254000,0.10300153493881226,0.11042283475399017,1.0,5.30
255000,0.10300153493881226,0.11042283475399017,1.0,5.30
256000,0.10300153493881226,0.11042283475399017,1.0,5.30
257000,0.10300153493881226,0.11042283475399017,1.0,5.30
258000,0.10300153493881226,0.11042283475399017,1.0,5.30
259000,0.10300153493881226,0.11042283475399017,1.0,5.30
260000,0.10300153493881226,0.11042283475399017,1.0,5.30
261000,0.10300153493881226,0.11042283475399017,1.0,5.30
262000,0.10300153493881226,0.11042283475399017,1.0,5.30
263000,0.10300153493881226,0.11042283475399017,1.0,5.30
264000,0.10300153493881226,0.11042283475399017,1.0,5.30
265000,0.10300153493881226,0.11042283475399017,1.0,5.30
266000,0.10303793847560883,0.11031202971935272,1.0,5.30
267000,0.10303793847560883,0.11031202971935272,1.0,5.30
268000,0.10303793847560883,0.11031202971935272,1.0,5.30
269000,0.10303793847560883,0.11031202971935272,1.0,5.30
270000,0.10303793847560883,0.11031202971935272,1.0,5.30
271000,0.10303793847560883,0.11031202971935272,1.0,5.30
272000,0.10303793847560883,0.11031202971935272,1.0,5.30
273000,0.10303793847560883,0.11031202971935272,1.0,5.30
274000,0.10303793847560883,0.11031202971935272,1.0,5.30
275000,0.10303793847560883,0.11031202971935272,1.0,5.30
276000,0.10303793847560883,0.11031202971935272,1.0,5.30
277000,0.10303793847560883,0.11031202971935272,1.0,5.30
278000,0.10303793847560883,0.11031202971935272,1.0,5.30
279000,0.10303793847560883,0.11031202971935272,1.0,5.30
280000,0.10303793847560883,0.11031202971935272,1.0,5.30
281000,0.10303793847560883,0.11031202971935272,1.0,5.30
282000,0.10303793847560883,0.11031202971935272,1.0,5.30
283000,0.10303793847560883,0.11031202971935272,1.0,5.30
284000,0.10303793847560883,0.11031202971935272,1.0,5.30
285000,0.10303793847560883,0.11031202971935272,1.0,5.30
286000,0.10303793847560883,0.11031202971935272,1.0,5.30
287000,0.10303793847560883,0.11031202971935272,1.0,5.30
288000,0.10303793847560883,0.11031202971935272,1.0,5.30
289000,0.10303793847560883,0.11031202971935272,1.0,5.30
290000,0.10303793847560883,0.11031202971935272,1.0,5.30
291000,0.10303793847560883,0.11031202971935272,1.0,5.30
292000,0.10303793847560883,0.11031202971935272,1.0,5.30
293000,0.10303793847560883,0.11031202971935272,1.0,5.30
294000,0.10303793847560883,0.11031202971935272,1.0,5.30
295000,0.10303793847560883,0.11031202971935272,1.0,5.30
296000,0.10303793847560883,0.11031202971935272,1.0,5.30
297000,0.10303793847560883,0.11031202971935272,1.0,5.30
298000,0.10303793847560883,0.11031202971935272,1.0,5.30
299000,0.10303793847560883,0.11031202971935272,1.0,5.30
300000,0.10303793847560883,0.11031202971935272,1.0,5.30
301000,0.10303793847560883,0.11031202971935272,1.0,5.30
302000,0.10303793847560883,0.11031202971935272,1.0,5.30
303000,0.10303793847560883,0.11031202971935272,1.0,5.30
304000,0.10303793847560883,-89.54143524169922,1.0,5.45
305000,0.10303793847560883,-89.54143524169922,1.0,5.45
306000,0.10303793847560883,-89.54143524169922,1.0,5.45
307000,0.10303793847560883,-89.54143524169922,1.0,5.45
308000,0.10303793847560883,-89.54143524169922,1.0,5.45
309000,0.10303793847560883,-89.54143524169922,1.0,5.45
310000,0.10303793847560883,-89.54143524169922,1.0,5.45
311000,0.10303793847560883,-89.54143524169922,1.0,5.45
312000,0.10303793847560883,-89.54143524169922,1.0,5.45
313000,0.10303793847560883,-89.54143524169922,1.0,5.45
314000,0.10303793847560883,-89.54143524169922,1.0,5.45
315000,0.10303793847560883,-89.54143524169922,1.0,5.45
316000,0.10303793847560883,-89.54143524169922,1.0,5.45
317000,0.10303793847560883,-89.54143524169922,1.0,5.45
318000,0.10303793847560883,-89.54143524169922,1.0,5.45
319000,0.10303793847560883,-89.54143524169922,1.0,5.45
320000,0.10303793847560883,-89.54143524169922,1.0,5.45
321000,0.10303793847560883,-89.54143524169922,1.0,5.45
322000,0.10303793847560883,-89.54143524169922,1.0,5.45
323000,0.10303793847560883,-89.54143524169922,1.0,5.45
324000,0.10303793847560883,-89.54143524169922,1.0,5.45
325000,0.10303793847560883,-89.54143524169922,1.0,5.45
326000,0.10303793847560883,-89.54143524169922,1.0,5.45
327000,0.10303793847560883,-89.54143524169922,1.0,5.45
328000,0.10303793847560883,-89.54143524169922,1.0,5.45
329000,0.10303793847560883,-89.54143524169922,1.0,5.45
330000,0.10303793847560883,-89.54143524169922,1.0,5.45
331000,0.10303793847560883,-89.54143524169922,1.0,5.45
332000,0.10303793847560883,-89.54143524169922,1.0,5.45
333000,0.10303793847560883,-89.54143524169922,1.0,5.45
334000,0.10303793847560883,-89.54143524169922,1.0,5.45
335000,0.10303793847560883,-89.54143524169922,1.0,5.45
336000,0.10303793847560883,-89.54143524169922,1.0,5.45
337000,0.10303793847560883,-89.54143524169922,1.0,5.45
338000,0.10303793847560883,-89.54143524169922,1.0,5.45
339000,0.10303793847560883,-89.54143524169922,1.0,5.45
340000,0.10303793847560883,-89.54143524169922,1.0,5.45
341000,0.10303793847560883,-89.54143524169922,1.0,5.45
342000,0.10303793847560883,-89.54143524169922,1.0,5.45
343000,0.10303793847560883,-89.54143524169922,1.0,5.45
344000,0.10303793847560883,-89.54143524169922,1.0,5.45
345000,0.10303793847560883,-89.54143524169922,1.0,5.45
346000,0.10303793847560883,-89.54143524169922,1.0,5.45
347000,0.10303793847560883,-89.54143524169922,1.0,5.45
348000,0.10303793847560883,-89.54143524169922,1.0,5.45
349000,0.10303793847560883,-89.54143524169922,1.0,5.45
350000,0.10303793847560883,-89.54143524169922,1.0,5.45
351000,0.10303793847560883,-89.54143524169922,1.0,5.45
352000,0.10303793847560883,-89.54143524169922,1.0,5.45
353000,0.10303793847560883,-89.54143524169922,1.0,5.45
354000,0.10303793847560883,-89.54143524169922,1.0,5.45
355000,0.10303793847560883,-89.54143524169922,1.0,5.45
356000,0.10303793847560883,-89.54143524169922,1.0,5.45
357000,0.10303793847560883,-89.54143524169922,1.0,5.45
358000,0.10303793847560883,-89.54143524169922,1.0,5.45
359000,0.10303793847560883,-89.54143524169922,1.0,5.45
360000,0.10303793847560883,-89.54143524169922,1.0,5.45
361000,0.10303793847560883,-89.54143524169922,1.0,5.45
362000,0.10303793847560883,-89.54143524169922,1.0,5.45
363000,0.10303793847560883,-89.54143524169922,1.0,5.45
364000,0.10303793847560883,-89.54143524169922,1.0,5.45
365000,0.10303793847560883,-89.54143524169922,1.0,5.45
366000,0.10303793847560883,-89.54143524169922,1.0,5.45
367000,0.10303793847560883,-89.54143524169922,1.0,5.45
368000,0.10303793847560883,-89.54143524169922,1.0,5.45
369000,0.10303793847560883,-89.54143524169922,1.0,5.45
370000,0.10303793847560883,-89.54143524169922,1.0,5.45
371000,0.10303793847560883,-89.54143524169922,1.0,5.45
372000,0.10303793847560883,-89.54143524169922,1.0,5.45
373000,0.10303793847560883,-89.54143524169922,1.0,5.45
374000,0.10303793847560883,-89.54143524169922,1.0,5.45
375000,0.10303793847560883,-89.54143524169922,1.0,5.45
376000,0.10303793847560883,-89.54143524169922,1.0,5.45
377000,0.10303793847560883,-89.54143524169922,1.0,5.45
378000,0.10303793847560883,-89.54143524169922,1.0,5.45
379000,0.10303793847560883,-89.54143524169922,1.0,5.45
380000,0.10303793847560883,-89.54143524169922,1.0,5.45
381000,0.10303793847560883,-89.54143524169922,1.0,5.45
382000,0.10303793847560883,-89.54143524169922,1.0,5.45
383000,0.10303793847560883,-89.54143524169922,1.0,5.45
384000,0.10303793847560883,-89.54143524169922,1.0,5.45
385000,0.10303793847560883,-89.54143524169922,1.0,5.45
386000,0.10303793847560883,-89.54143524169922,1.0,5.45
387000,0.10303793847560883,-89.54143524169922,1.0,5.45
388000,0.10303793847560883,-89.54143524169922,1.0,5.45
389000,0.10303793847560883,-89.54143524169922,1.0,5.45
390000,0.10303793847560883,-89.54143524169922,1.0,5.45
391000,0.10303793847560883,-89.54143524169922,1.0,5.45
392000,0.10303793847560883,-89.54143524169922,1.0,5.45
393000,0.10303793847560883,-89.54143524169922,1.0,5.45
394000,0.10303793847560883,-89.54143524169922,1.0,5.45
395000,0.10303793847560883,-89.54143524169922,1.0,5.45
396000,0.10303793847560883,-89.54143524169922,1.0,5.45
397000,0.10303793847560883,-89.54143524169922,1.0,5.45
398000,0.10303793847560883,-89.54143524169922,1.0,5.45
399000,0.10303793847560883,-89.54143524169922,1.0,5.45
400000,0.10303793847560883,-89.54143524169922,1.0,5.45
401000,0.10303793847560883,-89.54143524169922,1.0,5.45
402000,0.10303793847560883,-89.54143524169922,1.0,5.45
403000,0.10303793847560883,-89.54143524169922,1.0,5.45
404000,0.10303793847560883,-89.54143524169922,1.0,5.45
405000,0.10303793847560883,-89.54143524169922,1.0,5.45
406000,0.10303793847560883,-89.54143524169922,1.0,5.45
407000,0.10303793847560883,-89.54143524169922,1.0,5.45
408000,0.10303793847560883,-89.54143524169922,1.0,5.45
409000,0.10303793847560883,-89.54143524169922,1.0,5.45
410000,0.10303793847560883,-89.54143524169922,1.0,5.45
411000,0.10303793847560883,-89.54143524169922,1.0,5.45
412000,0.10303793847560883,-89.54143524169922,1.0,5.45
413000,0.10303793847560883,-89.54143524169922,1.0,5.45
414000,0.10303793847560883,-89.54143524169922,1.0,5.45
415000,0.10303793847560883,-89.54143524169922,1.0,5.45
416000,0.10303793847560883,-89.54143524169922,1.0,5.45
417000,0.10303793847560883,-89.54143524169922,1.0,5.45
418000,0.10303793847560883,-89.54143524169922,1.0,5.45
419000,0.10303793847560883,-89.54143524169922,1.0,5.45
420000,0.10303793847560883,-89.54143524169922,1.0,5.45
421000,0.10303793847560883,-89.54143524169922,1.0,5.45
422000,0.10303793847560883,-89.54143524169922,1.0,5.45
423000,0.10303793847560883,-89.54143524169922,1.0,5.45
424000,0.10303793847560883,-89.54143524169922,1.0,5.45
425000,0.10303793847560883,-89.54143524169922,1.0,5.45
426000,0.10303793847560883,-89.54143524169922,1.0,5.45
427000,0.10303793847560883,-89.54143524169922,1.0,5.45
428000,0.10303793847560883,-89.54143524169922,1.0,5.45
429000,0.10303793847560883,-89.54143524169922,1.0,5.45
430000,0.10303793847560883,-89.54143524169922,1.0,5.45
431000,0.10303793847560883,-89.54143524169922,1.0,5.45
432000,0.10303793847560883,-89.54143524169922,1.0,5.45
433000,0.10303793847560883,-89.54143524169922,1.0,5.45
434000,0.10303793847560883,-89.54143524169922,1.0,5.45
435000,0.10303793847560883,-89.54143524169922,1.0,5.45
436000,0.10303793847560883,-89.54143524169922,1.0,5.45
437000,0.10303793847560883,-89.54143524169922,1.0,5.45
438000,0.10303793847560883,-89.54143524169922,1.0,5.45
439000,0.10303793847560883,-89.54143524169922,1.0,5.45
440000,0.10303793847560883,-89.54143524169922,1.0,5.45
441000,0.10303793847560883,-89.54143524169922,1.0,5.45
442000,0.10303793847560883,-89.54143524169922,1.0,5.45
443000,0.10303793847560883,-89.54143524169922,1.0,5.45
444000,0.10303793847560883,-89.54143524169922,1.0,5.45
445000,0.10303793847560883,-89.54143524169922,1.0,5.45
446000,0.10303793847560883,-89.54143524169922,1.0,5.45
447000,0.10303793847560883,-89.54143524169922,1.0,5.45
448000,0.10303793847560883,-89.54143524169922,1.0,5.45
449000,0.10303793847560883,-89.54143524169922,1.0,5.45
450000,0.10303793847560883,-89.54143524169922,1.0,5.45
451000,0.10303793847560883,-89.54143524169922,1.0,5.45
452000,0.10303793847560883,-89.54143524169922,1.0,5.45
453000,0.10303793847560883,-89.54143524169922,1.0,5.45
454000,0.10303793847560883,-89.54143524169922,1.0,5.45
455000,0.10303793847560883,-89.54143524169922,1.0,5.45
456000,0.10303793847560883,-89.54143524169922,1.0,5.45
457000,0.10303793847560883,-89.54143524169922,1.0,5.45
458000,0.10303793847560883,-89.54143524169922,1.0,5.45
459000,0.10303793847560883,-89.54143524169922,1.0,5.45
460000,0.10303793847560883,-89.54143524169922,1.0,5.45
461000,0.10303793847560883,-89.54143524169922,1.0,5.45
462000,0.10303793847560883,-89.54143524169922,1.0,5.45
463000,0.10303793847560883,-89.54143524169922,1.0,5.45
464000,0.10303793847560883,-89.54143524169922,1.0,5.45
465000,0.10303793847560883,-89.54143524169922,1.0,5.45
466000,0.10303793847560883,-89.54143524169922,1.0,5.45
467000,0.10303793847560883,-89.54143524169922,1.0,5.45
468000,0.10303793847560883,-89.54143524169922,1.0,5.45
469000,0.10303793847560883,-89.54143524169922,1.0,5.45
470000,0.10303793847560883,-89.54143524169922,1.0,5.45
471000,0.10303793847560883,-89.54143524169922,1.0,5.45
