evaluation,fitness,test_accuracy,uniqueness,time
85150,0.4151933789253235,0.2020503580570221,1.0,1.29
86140,0.4151933789253235,0.2020503580570221,1.0,1.33
87130,0.4151933789253235,0.2020503580570221,1.0,1.34
88120,0.4151933789253235,0.2020503580570221,1.0,1.43
89110,0.4151933789253235,0.2020503580570221,1.0,1.43
90100,0.4151933789253235,0.2020503580570221,1.0,1.51
91090,0.4151933789253235,0.2020503580570221,1.0,1.35
92080,0.4151933789253235,0.2020503580570221,1.0,1.45
93070,0.4151933789253235,0.2020503580570221,1.0,1.37
94060,0.4151933789253235,0.2020503580570221,1.0,1.36
95050,0.4151933789253235,0.2020503580570221,1.0,1.42
96040,0.4151933789253235,0.2020503580570221,1.0,1.51
97030,0.4151933789253235,0.2020503580570221,1.0,1.48
98020,0.4151933789253235,0.2020503580570221,1.0,1.37
99010,0.4151933789253235,0.2020503580570221,1.0,1.41
100000,0.4151933789253235,0.2020503580570221,1.0,1.38
100990,0.4151933789253235,0.2020503580570221,1.0,1.39
101980,0.4151933789253235,0.2020503580570221,1.0,1.45
102970,0.4151933789253235,0.2020503580570221,1.0,1.48
103960,0.4151933789253235,0.2020503580570221,1.0,1.41
104950,0.4151933789253235,0.2020503580570221,1.0,1.47
105940,0.4151933789253235,0.2020503580570221,1.0,1.42
106930,0.4151933789253235,0.2020503580570221,1.0,1.48
107920,0.4151933789253235,0.2020503580570221,1.0,1.37
108910,0.4151933789253235,0.2020503580570221,1.0,1.47
109900,0.4151933789253235,0.2020503580570221,1.0,1.51
110890,0.4151933789253235,0.2020503580570221,1.0,1.50
111880,0.4151933789253235,0.2020503580570221,1.0,1.34
112870,0.4151933789253235,0.2020503580570221,1.0,1.37
113860,0.4151933789253235,0.2020503580570221,1.0,1.41
114850,0.4151933789253235,0.2020503580570221,1.0,1.37
115840,0.4151933789253235,0.2020503580570221,1.0,1.31
116830,0.4151933789253235,0.2020503580570221,1.0,1.50
117820,0.4151933789253235,0.2020503580570221,1.0,1.45
118810,0.4151933789253235,0.2020503580570221,1.0,1.56
119800,0.4151933789253235,0.2020503580570221,1.0,1.40
120790,0.4151933789253235,0.2020503580570221,1.0,1.36
121780,0.4151933789253235,0.2020503580570221,1.0,1.34
122770,0.4151933789253235,0.2020503580570221,1.0,1.47
123760,0.4151933789253235,0.2020503580570221,1.0,1.50
124750,0.4151933789253235,0.2020503580570221,1.0,1.37
125740,0.4151933789253235,0.2020503580570221,1.0,1.49
126730,0.4151933789253235,0.2020503580570221,1.0,1.34
127720,0.4151933789253235,0.2020503580570221,1.0,1.43
128710,0.4151933789253235,0.2020503580570221,1.0,1.43
129700,0.4151933789253235,0.2020503580570221,1.0,1.37
130690,0.4151933789253235,0.2020503580570221,1.0,1.43
131680,0.4151933789253235,0.2020503580570221,1.0,1.41
132670,0.4151933789253235,0.2020503580570221,1.0,1.44
133660,0.4151933789253235,0.2020503580570221,1.0,1.42
134650,0.4151933789253235,0.2020503580570221,1.0,1.36
135640,0.4151933789253235,0.2020503580570221,1.0,1.50
136630,0.4151933789253235,0.2020503580570221,1.0,1.26
137620,0.4151933789253235,0.2020503580570221,1.0,1.40
138610,0.4151933789253235,0.2020503580570221,1.0,1.44
139600,0.4151933789253235,0.2020503580570221,1.0,1.28
140590,0.4151933789253235,0.2020503580570221,1.0,1.42
141580,0.4151933789253235,0.2020503580570221,1.0,1.44
142570,0.4151933789253235,0.2020503580570221,1.0,1.44
143560,0.4151933789253235,0.2020503580570221,1.0,1.59
144550,0.4151933789253235,0.2020503580570221,1.0,1.47
145540,0.4151933789253235,0.2020503580570221,1.0,1.32
146530,0.4151933789253235,0.2020503580570221,1.0,1.40
147520,0.4151933789253235,0.2020503580570221,1.0,1.34
148510,0.4151933789253235,0.2020503580570221,1.0,1.29
149500,0.4151933789253235,0.2020503580570221,1.0,1.27
150490,0.4151933789253235,0.2020503580570221,1.0,1.38
151480,0.4151933789253235,0.2020503580570221,1.0,1.35
152470,0.4151933789253235,0.2020503580570221,1.0,1.44
153460,0.4151933789253235,0.2020503580570221,1.0,1.40
154450,0.4151933789253235,0.2020503580570221,1.0,1.55
155440,0.4151933789253235,0.2020503580570221,1.0,1.41
156430,0.4151933789253235,0.2020503580570221,1.0,1.49
157420,0.4151933789253235,0.2020503580570221,1.0,1.40
158410,0.4151933789253235,0.2020503580570221,1.0,1.48
159400,0.4151933789253235,0.2020503580570221,1.0,1.46
160390,0.4151933789253235,0.2020503580570221,1.0,1.40
161380,0.4151933789253235,0.2020503580570221,1.0,1.45
162370,0.4151933789253235,0.2020503580570221,1.0,1.43
163360,0.4151933789253235,0.2020503580570221,1.0,1.40
164350,0.4151933789253235,0.2020503580570221,1.0,1.48
165340,0.4151933789253235,0.2020503580570221,1.0,1.38
166330,0.4151933789253235,0.2020503580570221,1.0,1.46
167320,0.4151933789253235,0.2020503580570221,1.0,1.38
168310,0.4151933789253235,0.2020503580570221,1.0,1.57
169300,0.4151933789253235,0.2020503580570221,1.0,1.52
170290,0.4151933789253235,0.2020503580570221,1.0,1.40
171280,0.4151933789253235,0.2020503580570221,1.0,1.35
172270,0.4151933789253235,0.2020503580570221,1.0,1.31
173260,0.4151933789253235,0.2020503580570221,1.0,1.44
174250,0.4151933789253235,0.2020503580570221,1.0,1.38
175240,0.4151933789253235,0.2020503580570221,1.0,1.48
176230,0.4151933789253235,0.2020503580570221,1.0,1.40
177220,0.4151933789253235,0.2020503580570221,1.0,1.42
178210,0.4151933789253235,0.2020503580570221,1.0,1.29
179200,0.4151933789253235,0.2020503580570221,1.0,1.39
180190,0.4151933789253235,0.2020503580570221,1.0,1.47
181180,0.4151933789253235,0.2020503580570221,1.0,1.27
182170,0.4151933789253235,0.2020503580570221,1.0,1.38
183160,0.4151933789253235,0.2020503580570221,1.0,1.45
184150,0.4151933789253235,0.2020503580570221,1.0,1.42
185140,0.4151933789253235,0.2020503580570221,1.0,1.49
186130,0.4151933789253235,0.2020503580570221,1.0,1.52
187120,0.4151933789253235,0.2020503580570221,1.0,1.41
188110,0.4151933789253235,0.2020503580570221,1.0,1.33
189100,0.4151933789253235,0.2020503580570221,1.0,1.38
190090,0.4151933789253235,0.2020503580570221,1.0,1.58
191080,0.4151933789253235,0.2020503580570221,1.0,1.36
192070,0.4151933789253235,0.2020503580570221,1.0,1.41
193060,0.4151933789253235,0.2020503580570221,1.0,1.50
194050,0.4151933789253235,0.2020503580570221,1.0,1.46
195040,0.4151933789253235,0.2020503580570221,1.0,1.47
196030,0.5622910857200623,0.3247738480567932,1.0,1.45
197020,0.5622910857200623,0.3247738480567932,1.0,1.46
198010,0.5622910857200623,0.3247738480567932,1.0,1.39
199000,0.5622910857200623,0.3247738480567932,1.0,1.45
199990,0.5622910857200623,0.3247738480567932,1.0,1.45
200980,0.5622910857200623,0.3247738480567932,1.0,1.40
201970,0.5622910857200623,0.3247738480567932,1.0,1.33
202960,0.5622910857200623,0.3247738480567932,1.0,1.38
203950,0.5622910857200623,0.3247738480567932,1.0,1.39
204940,0.5622910857200623,0.3247738480567932,1.0,1.38
205930,0.5622910857200623,0.3247738480567932,1.0,1.50
206920,0.5622910857200623,0.3247738480567932,1.0,1.44
207910,0.5622910857200623,0.3247738480567932,1.0,1.35
208900,0.5622910857200623,0.3247738480567932,1.0,1.38
209890,0.5622910857200623,0.3247738480567932,1.0,1.32
210880,0.5622910857200623,0.3247738480567932,1.0,1.42
211870,0.5622910857200623,0.3247738480567932,1.0,1.34
212860,0.5622910857200623,0.3247738480567932,1.0,1.55
213850,0.5622910857200623,0.3247738480567932,1.0,1.41
214840,0.5622910857200623,0.3247738480567932,1.0,1.44
215830,0.5622910857200623,0.3247738480567932,1.0,1.33
216820,0.5622910857200623,0.3247738480567932,1.0,1.41
217810,0.5622910857200623,0.3247738480567932,1.0,1.40
218800,0.5622910857200623,0.3247738480567932,1.0,1.48
219790,0.5622910857200623,0.3247738480567932,1.0,1.42
220780,0.5622910857200623,0.3247738480567932,1.0,1.43
221770,0.5622910857200623,0.3247738480567932,1.0,1.38
222760,0.5622910857200623,0.3247738480567932,1.0,1.50
223750,0.5622910857200623,0.3247738480567932,1.0,1.36
224740,0.5622910857200623,0.3247738480567932,1.0,1.31
225730,0.5622910857200623,0.3247738480567932,1.0,1.36
226720,0.5622910857200623,0.3247738480567932,1.0,1.39
227710,0.5622910857200623,0.3247738480567932,1.0,1.35
228700,0.5622910857200623,0.3247738480567932,1.0,1.48
229690,0.5622910857200623,0.3247738480567932,1.0,1.38
230680,0.5622910857200623,0.3247738480567932,1.0,1.41
231670,0.5622910857200623,0.3247738480567932,1.0,1.46
232660,0.5622910857200623,0.3247738480567932,1.0,1.42
233650,0.5622910857200623,0.3247738480567932,1.0,1.38
234640,0.5622910857200623,0.3247738480567932,1.0,1.51
235630,0.5622910857200623,0.3247738480567932,1.0,1.39
236620,0.5622910857200623,0.3247738480567932,1.0,1.31
237610,0.5622910857200623,0.3247738480567932,1.0,1.62
238600,0.5622910857200623,0.3247738480567932,1.0,1.36
239590,0.5622910857200623,0.3247738480567932,1.0,1.41
240580,0.5622910857200623,0.3247738480567932,1.0,1.42
241570,0.5622910857200623,0.3247738480567932,1.0,1.42
242560,0.5622910857200623,0.3247738480567932,1.0,1.47
243550,0.5622910857200623,0.3247738480567932,1.0,1.40
244540,0.5622910857200623,0.3247738480567932,1.0,1.40
245530,0.5622910857200623,0.3247738480567932,1.0,1.40
246520,0.5622910857200623,0.3247738480567932,1.0,1.39
247510,0.5622910857200623,0.3247738480567932,1.0,1.55
248500,0.5622910857200623,0.3247738480567932,1.0,1.47
249490,0.5622910857200623,0.3247738480567932,1.0,1.49
250480,0.5622910857200623,0.3247738480567932,1.0,1.50
251470,0.5622910857200623,0.3247738480567932,1.0,1.36
252460,0.5622910857200623,0.3247738480567932,1.0,1.49
253450,0.5622910857200623,0.3247738480567932,1.0,1.42
254440,0.5622910857200623,0.3247738480567932,1.0,1.37
255430,0.5622910857200623,0.3247738480567932,1.0,1.31
256420,0.5622910857200623,0.3247738480567932,1.0,1.35
257410,0.5622910857200623,0.3247738480567932,1.0,1.35
258400,0.5622910857200623,0.3247738480567932,1.0,1.37
259390,0.5622910857200623,0.3247738480567932,1.0,1.35
260380,0.5622910857200623,0.3247738480567932,1.0,1.39
261370,0.5622910857200623,0.3247738480567932,1.0,1.35
262360,0.5622910857200623,0.3247738480567932,1.0,1.55
263350,0.5622910857200623,0.3247738480567932,1.0,1.46
264340,0.5622910857200623,0.3247738480567932,1.0,1.35
265330,0.5622910857200623,0.3247738480567932,1.0,1.35
266320,0.5622910857200623,0.3247738480567932,1.0,1.35
267310,0.5622910857200623,0.3247738480567932,1.0,1.34
268300,0.5622910857200623,0.3247738480567932,1.0,1.49
269290,0.5622910857200623,0.3247738480567932,1.0,1.46
270280,0.5622910857200623,0.3247738480567932,1.0,1.43
271270,0.5622910857200623,0.3247738480567932,1.0,1.37
272260,0.5622910857200623,0.3247738480567932,1.0,1.46
273250,0.5622910857200623,0.3247738480567932,1.0,1.43
274240,0.5622910857200623,0.3247738480567932,1.0,1.44
275230,0.5622910857200623,0.3247738480567932,1.0,1.54
276220,0.5622910857200623,0.3247738480567932,1.0,1.42
277210,0.5622910857200623,0.3247738480567932,1.0,1.42
278200,0.5622910857200623,0.3247738480567932,1.0,1.41
279190,0.5622910857200623,0.3247738480567932,1.0,1.35
280180,0.5622910857200623,0.3247738480567932,1.0,1.43
281170,0.5622910857200623,0.3247738480567932,1.0,1.41
282160,0.5622910857200623,0.3247738480567932,1.0,1.43
283150,0.5622910857200623,0.3247738480567932,1.0,1.51
284140,0.5622910857200623,0.3247738480567932,1.0,1.52
285130,0.5622910857200623,0.3247738480567932,1.0,1.43
286120,0.5622910857200623,0.3247738480567932,1.0,1.44
287110,0.5622910857200623,0.3247738480567932,1.0,1.43
288100,0.5622910857200623,0.3247738480567932,1.0,1.50
289090,0.5622910857200623,0.3247738480567932,1.0,1.45
290080,0.5622910857200623,0.3247738480567932,1.0,1.46
291070,0.5622910857200623,0.3247738480567932,1.0,1.43
292060,0.5622910857200623,0.3247738480567932,1.0,1.40
293050,0.5622910857200623,0.3247738480567932,1.0,1.45
294040,0.5622910857200623,0.3247738480567932,1.0,1.51
295030,0.5622910857200623,0.3247738480567932,1.0,1.42
296020,0.5622910857200623,0.3247738480567932,1.0,1.50
297010,0.5622910857200623,0.3247738480567932,1.0,1.49
298000,0.5622910857200623,0.3247738480567932,1.0,1.45
298990,0.5622910857200623,0.3247738480567932,1.0,1.41
299980,0.5622910857200623,0.3247738480567932,1.0,1.47
300970,0.5622910857200623,0.3247738480567932,1.0,1.42
301960,0.5622910857200623,0.3247738480567932,1.0,1.43
302950,0.5622910857200623,0.3247738480567932,1.0,1.34
303940,0.5622910857200623,0.3247738480567932,1.0,1.49
304930,0.5622910857200623,0.3247738480567932,1.0,1.46
305920,0.5622910857200623,0.3247738480567932,1.0,1.44
306910,0.5622910857200623,0.3247738480567932,1.0,1.58
307900,0.5622910857200623,0.3247738480567932,1.0,1.41
308890,0.5622910857200623,0.3247738480567932,1.0,1.38
309880,0.5622910857200623,0.3247738480567932,1.0,1.39
310870,0.5622910857200623,0.3247738480567932,1.0,1.53
311860,0.5622910857200623,0.3247738480567932,1.0,1.40
312850,0.5622910857200623,0.3247738480567932,1.0,1.35
313840,0.5622910857200623,0.3247738480567932,1.0,1.43
314830,0.5622910857200623,0.3247738480567932,1.0,1.40
315820,0.5622910857200623,0.3247738480567932,1.0,1.37
316810,0.5622910857200623,0.3247738480567932,1.0,1.34
317800,0.5622910857200623,0.3247738480567932,1.0,1.39
318790,0.5622910857200623,0.3247738480567932,1.0,1.54
319780,0.5622910857200623,0.3247738480567932,1.0,1.35
320770,0.5622910857200623,0.3247738480567932,1.0,1.42
321760,0.5622910857200623,0.3247738480567932,1.0,1.49
322750,0.5622910857200623,0.3247738480567932,1.0,1.41
323740,0.5622910857200623,0.3247738480567932,1.0,1.40
324730,0.5622910857200623,0.3247738480567932,1.0,1.40
325720,0.5622910857200623,0.3247738480567932,1.0,1.48
326710,0.5622910857200623,0.3247738480567932,1.0,1.42
327700,0.5622910857200623,0.3247738480567932,1.0,1.46
328690,0.5622910857200623,0.3247738480567932,1.0,1.36
329680,0.5622910857200623,0.3247738480567932,1.0,1.53
330670,0.5622910857200623,0.3247738480567932,1.0,1.40
331660,0.5622910857200623,0.3247738480567932,1.0,1.62
332650,0.5622910857200623,0.3247738480567932,1.0,1.48
333640,0.5622910857200623,0.3247738480567932,1.0,1.43
334630,0.5622910857200623,0.3247738480567932,1.0,1.36
335620,0.5622910857200623,0.3247738480567932,1.0,1.39
336610,0.5622910857200623,0.3247738480567932,1.0,1.36
337600,0.5622910857200623,0.3247738480567932,1.0,1.48
338590,0.5622910857200623,0.3247738480567932,1.0,1.43
339580,0.5622910857200623,0.3247738480567932,1.0,1.45
340570,0.5622910857200623,0.3247738480567932,1.0,1.34
341560,0.5622910857200623,0.3247738480567932,1.0,1.46
342550,0.5622910857200623,0.3247738480567932,1.0,1.46
343540,0.5622910857200623,0.3247738480567932,1.0,1.36
344530,0.5622910857200623,0.3247738480567932,1.0,1.33
345520,0.5622910857200623,0.3247738480567932,1.0,1.42
346510,0.5622910857200623,0.3247738480567932,1.0,1.37
347500,0.5622910857200623,0.3247738480567932,1.0,1.30
348490,0.5622910857200623,0.3247738480567932,1.0,1.34
349480,0.5622910857200623,0.3247738480567932,1.0,1.37
350470,0.5622910857200623,0.3247738480567932,1.0,1.49
351460,0.5622910857200623,0.3247738480567932,1.0,1.41
352450,0.5622910857200623,0.3247738480567932,1.0,1.41
353440,0.5622910857200623,0.3247738480567932,1.0,1.35
354430,0.5622910857200623,0.3247738480567932,1.0,1.39
355420,0.5622910857200623,0.3247738480567932,1.0,1.39
356410,0.5622910857200623,0.3247738480567932,1.0,1.58
357400,0.5622910857200623,0.3247738480567932,1.0,1.51
358390,0.5622910857200623,0.3247738480567932,1.0,1.41
359380,0.5622910857200623,0.3247738480567932,1.0,1.43
360370,0.5622910857200623,0.3247738480567932,1.0,1.38
361360,0.5622910857200623,0.3247738480567932,1.0,1.45
362350,0.5622910857200623,0.3247738480567932,1.0,1.57
363340,0.5622910857200623,0.3247738480567932,1.0,1.40
364330,0.5622910857200623,0.3247738480567932,1.0,1.44
365320,0.5622910857200623,0.3247738480567932,1.0,1.51
366310,0.5622910857200623,0.3247738480567932,1.0,1.39
367300,0.5622910857200623,0.3247738480567932,1.0,1.47
368290,0.5622910857200623,0.3247738480567932,1.0,1.47
369280,0.5622910857200623,0.3247738480567932,1.0,1.53
370270,0.5622910857200623,0.3247738480567932,1.0,1.31
371260,0.5622910857200623,0.3247738480567932,1.0,1.41
372250,0.5622910857200623,0.3247738480567932,1.0,1.39
373240,0.5622910857200623,0.3247738480567932,1.0,1.35
374230,0.5622910857200623,0.3247738480567932,1.0,1.36
375220,0.5622910857200623,0.3247738480567932,1.0,1.36
376210,0.5622910857200623,0.3247738480567932,1.0,1.52
377200,0.5622910857200623,0.3247738480567932,1.0,1.39
378190,0.5622910857200623,0.3247738480567932,1.0,1.49
379180,0.5622910857200623,0.3247738480567932,1.0,1.43
380170,0.5622910857200623,0.3247738480567932,1.0,1.39
381160,0.5622910857200623,0.3247738480567932,1.0,1.45
382150,0.5622910857200623,0.3247738480567932,1.0,1.48
383140,0.5622910857200623,0.3247738480567932,1.0,1.45
384130,0.5622910857200623,0.3247738480567932,1.0,1.46
385120,0.5622910857200623,0.3247738480567932,1.0,1.51
386110,0.5622910857200623,0.3247738480567932,1.0,1.46
387100,0.5622910857200623,0.3247738480567932,1.0,1.43
388090,0.5622910857200623,0.3247738480567932,1.0,1.41
389080,0.5622910857200623,0.3247738480567932,1.0,1.47
390070,0.5622910857200623,0.3247738480567932,1.0,1.42
391060,0.5622910857200623,0.3247738480567932,1.0,1.32
392050,0.5622910857200623,0.3247738480567932,1.0,1.48
393040,0.5622910857200623,0.3247738480567932,1.0,1.40
394030,0.5622910857200623,0.3247738480567932,1.0,1.46
395020,0.5622910857200623,0.3247738480567932,1.0,1.43
396010,0.5622910857200623,0.3247738480567932,1.0,1.41
397000,0.5622910857200623,0.3247738480567932,1.0,1.43
397990,0.5622910857200623,0.3247738480567932,1.0,1.42
398980,0.5622910857200623,0.3247738480567932,1.0,1.36
399970,0.5622910857200623,0.3247738480567932,1.0,1.45
400960,0.5622910857200623,0.3247738480567932,1.0,1.62
401950,0.5622910857200623,0.3247738480567932,1.0,1.48
402940,0.5622910857200623,0.3247738480567932,1.0,1.43
403930,0.5622910857200623,0.3247738480567932,1.0,1.50
404920,0.5622910857200623,0.3247738480567932,1.0,1.43
405910,0.5622910857200623,0.3247738480567932,1.0,1.43
406900,0.5622910857200623,0.3247738480567932,1.0,1.49
407890,0.5622910857200623,0.3247738480567932,1.0,1.41
408880,0.5622910857200623,0.3247738480567932,1.0,1.39
409870,0.5622910857200623,0.3247738480567932,1.0,1.44
410860,0.5622910857200623,0.3247738480567932,1.0,1.37
411850,0.5622910857200623,0.3247738480567932,1.0,1.37
412840,0.5622910857200623,0.3247738480567932,1.0,1.46
413830,0.5622910857200623,0.3247738480567932,1.0,1.42
414820,0.5622910857200623,0.3247738480567932,1.0,1.43
415810,0.5622910857200623,0.3247738480567932,1.0,1.40
416800,0.5622910857200623,0.3247738480567932,1.0,1.47
417790,0.5622910857200623,0.3247738480567932,1.0,1.38
418780,0.5622910857200623,0.3247738480567932,1.0,1.40
419770,0.5622910857200623,0.3247738480567932,1.0,1.38
420760,0.5622910857200623,0.3247738480567932,1.0,1.38
421750,0.5622910857200623,0.3247738480567932,1.0,1.39
422740,0.5622910857200623,0.3247738480567932,1.0,1.34
423730,0.5622910857200623,0.3247738480567932,1.0,1.51
424720,0.5622910857200623,0.3247738480567932,1.0,1.39
425710,0.5622910857200623,0.3247738480567932,1.0,1.47
426700,0.5622910857200623,0.3247738480567932,1.0,1.40
427690,0.5622910857200623,0.3247738480567932,1.0,1.39
428680,0.5622910857200623,0.3247738480567932,1.0,1.43
429670,0.5622910857200623,0.3247738480567932,1.0,1.33
430660,0.5622910857200623,0.3247738480567932,1.0,1.37
431650,0.5622910857200623,0.3247738480567932,1.0,1.35
432640,0.5622910857200623,0.3247738480567932,1.0,1.45
433630,0.5622910857200623,0.3247738480567932,1.0,1.32
434620,0.5622910857200623,0.3247738480567932,1.0,1.30
435610,0.5622910857200623,0.3247738480567932,1.0,1.33
436600,0.5622910857200623,0.3247738480567932,1.0,1.29
437590,0.5622910857200623,0.3247738480567932,1.0,1.35
438580,0.5622910857200623,0.3247738480567932,1.0,1.31
439570,0.5622910857200623,0.3247738480567932,1.0,1.35
440560,0.5622910857200623,0.3247738480567932,1.0,1.33
441550,0.5622910857200623,0.3247738480567932,1.0,1.32
442540,0.5622910857200623,0.3247738480567932,1.0,1.54
443530,0.5622910857200623,0.3247738480567932,1.0,1.40
444520,0.5622910857200623,0.3247738480567932,1.0,1.41
445510,0.5622910857200623,0.3247738480567932,1.0,1.44
446500,0.5622910857200623,0.3247738480567932,1.0,1.40
447490,0.5622910857200623,0.3247738480567932,1.0,1.37
448480,0.5622910857200623,0.3247738480567932,1.0,1.37
449470,0.5622910857200623,0.3247738480567932,1.0,1.38
450460,0.5622910857200623,0.3247738480567932,1.0,1.46
451450,0.5622910857200623,0.3247738480567932,1.0,1.29
452440,0.5622910857200623,0.3247738480567932,1.0,1.36
453430,0.5622910857200623,0.3247738480567932,1.0,1.42
454420,0.5622910857200623,0.3247738480567932,1.0,1.43
455410,0.5622910857200623,0.3247738480567932,1.0,1.42
456400,0.5622910857200623,0.3247738480567932,1.0,1.44
457390,0.5622910857200623,0.3247738480567932,1.0,1.27
458380,0.5622910857200623,0.3247738480567932,1.0,1.37
459370,0.5622910857200623,0.3247738480567932,1.0,1.28
460360,0.5622910857200623,0.3247738480567932,1.0,1.33
461350,0.5622910857200623,0.3247738480567932,1.0,1.36
462340,0.5622910857200623,0.3247738480567932,1.0,1.43
463330,0.5622910857200623,0.3247738480567932,1.0,1.27
464320,0.5622910857200623,0.3247738480567932,1.0,1.40
465310,0.5622910857200623,0.3247738480567932,1.0,1.39
466300,0.5622910857200623,0.3247738480567932,1.0,1.33
467290,0.5622910857200623,0.3247738480567932,1.0,1.31
468280,0.5622910857200623,0.3247738480567932,1.0,1.18
469270,0.5622910857200623,0.3247738480567932,1.0,1.23
470260,0.5622910857200623,0.3247738480567932,1.0,1.34
471250,0.5622910857200623,0.3247738480567932,1.0,1.28
472240,0.5622910857200623,0.3247738480567932,1.0,1.37
473230,0.5622910857200623,0.3247738480567932,1.0,1.30
