evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.2126625776290894,-1.7193830013275146,1.0,8.24
1990,-1.2126625776290894,-1.7193830013275146,1.0,7.34
2980,-0.35555195808410645,-0.24648408591747284,1.0,4.94
3970,-0.35555195808410645,-0.24648408591747284,1.0,5.02
4960,-0.35555195808410645,-0.24648408591747284,1.0,4.34
5950,-0.35555195808410645,-0.24648408591747284,1.0,4.97
6940,-0.35555195808410645,-0.24648408591747284,1.0,5.02
7930,-0.35555195808410645,-0.24648408591747284,1.0,4.84
8920,-0.35555195808410645,-0.24648408591747284,1.0,4.52
9910,-0.35555195808410645,-0.24648408591747284,1.0,4.75
10900,-0.35555195808410645,-0.24648408591747284,1.0,4.65
11890,-0.35555195808410645,-0.24648408591747284,1.0,4.97
12880,-0.35555195808410645,-0.24648408591747284,1.0,5.09
13870,-0.35555195808410645,-0.24648408591747284,1.0,5.29
14860,-0.35555195808410645,-0.24648408591747284,1.0,4.79
15850,-0.35555195808410645,-0.24648408591747284,1.0,5.19
16840,-0.35555195808410645,-0.24648408591747284,1.0,5.89
17830,-0.35555195808410645,-0.24648408591747284,1.0,4.90
18820,-0.35555195808410645,-0.24648408591747284,1.0,5.58
19810,-0.35555195808410645,-0.24648408591747284,1.0,4.53
20800,-0.35555195808410645,-0.24648408591747284,1.0,4.65
21790,-0.35555195808410645,-0.24648408591747284,1.0,4.59
22780,-0.35555195808410645,-0.24648408591747284,1.0,4.60
23770,-0.35555195808410645,-0.24648408591747284,1.0,5.95
24760,-0.35555195808410645,-0.24648408591747284,1.0,4.83
25750,-0.35555195808410645,-0.24648408591747284,1.0,4.88
26740,-0.35555195808410645,-0.24648408591747284,1.0,5.41
27730,-0.35555195808410645,-0.24648408591747284,1.0,4.77
28720,-0.35555195808410645,-0.24648408591747284,1.0,4.93
29710,-0.35555195808410645,-0.24648408591747284,1.0,4.79
30700,-0.35555195808410645,-0.24648408591747284,1.0,4.57
31690,-0.35555195808410645,-0.24648408591747284,1.0,5.27
32680,-0.35555195808410645,-0.24648408591747284,1.0,5.17
33670,-0.35555195808410645,-0.24648408591747284,1.0,4.58
34660,-0.35555195808410645,-0.24648408591747284,1.0,4.81
35650,-0.35555195808410645,-0.24648408591747284,1.0,5.10
36640,-0.35555195808410645,-0.24648408591747284,1.0,4.95
37630,-0.35555195808410645,-0.24648408591747284,1.0,5.22
38620,-0.35555195808410645,-0.24648408591747284,1.0,4.69
39610,-0.35555195808410645,-0.24648408591747284,1.0,4.58
40600,-0.35555195808410645,-0.24648408591747284,1.0,5.47
41590,-0.35555195808410645,-0.24648408591747284,1.0,5.18
42580,-0.35555195808410645,-0.24648408591747284,1.0,5.50
43570,-0.35555195808410645,-0.24648408591747284,1.0,5.59
44560,-0.35555195808410645,-0.24648408591747284,1.0,5.02
45550,-0.35555195808410645,-0.24648408591747284,1.0,4.81
46540,-0.35555195808410645,-0.24648408591747284,1.0,4.77
47530,-0.35555195808410645,-0.24648408591747284,1.0,4.52
48520,-0.35555195808410645,-0.24648408591747284,1.0,4.62
49510,-0.35555195808410645,-0.24648408591747284,1.0,5.09
50500,-0.35555195808410645,-0.24648408591747284,1.0,4.92
51490,-0.35555195808410645,-0.24648408591747284,1.0,4.64
52480,-0.35555195808410645,-0.24648408591747284,1.0,4.87
53470,-0.35555195808410645,-0.24648408591747284,1.0,5.22
54460,-0.35555195808410645,-0.24648408591747284,1.0,5.65
55450,-0.35555195808410645,-0.24648408591747284,1.0,4.92
56440,-0.35555195808410645,-0.24648408591747284,1.0,5.04
57430,-0.35555195808410645,-0.24648408591747284,1.0,5.42
58420,-0.35555195808410645,-0.24648408591747284,1.0,5.53
59410,-0.35555195808410645,-0.24648408591747284,1.0,5.09
60400,-0.35555195808410645,-0.24648408591747284,1.0,5.39
61390,-0.35555195808410645,-0.24648408591747284,1.0,5.47
62380,-0.35555195808410645,-0.24648408591747284,1.0,5.30
63370,-0.35555195808410645,-0.24648408591747284,1.0,5.00
64360,-0.35555195808410645,-0.24648408591747284,1.0,4.50
65350,-0.35555195808410645,-0.24648408591747284,1.0,4.74
66340,-0.35555195808410645,-0.24648408591747284,1.0,4.56
67330,-0.35555195808410645,-0.24648408591747284,1.0,5.31
68320,-0.35555195808410645,-0.24648408591747284,1.0,5.25
69310,-0.35555195808410645,-0.24648408591747284,1.0,4.37
70300,-0.35555195808410645,-0.24648408591747284,1.0,5.60
71290,-0.35555195808410645,-0.24648408591747284,1.0,5.28
72280,-0.35555195808410645,-0.24648408591747284,1.0,5.20
73270,-0.35555195808410645,-0.24648408591747284,1.0,5.13
74260,-0.35555195808410645,-0.24648408591747284,1.0,5.15
75250,-0.35555195808410645,-0.24648408591747284,1.0,4.77
76240,-0.35555195808410645,-0.24648408591747284,1.0,5.10
77230,-0.35555195808410645,-0.24648408591747284,1.0,5.01
78220,-0.35555195808410645,-0.24648408591747284,1.0,5.62
79210,-0.35555195808410645,-0.24648408591747284,1.0,5.84
80200,-0.35555195808410645,-0.24648408591747284,1.0,5.31
