evaluation,fitness,test_accuracy,uniqueness,time
0,-0.012924909591674805,-0.08524291217327118,1.0,2.35
1000,-0.012924909591674805,-0.08524291217327118,1.0,2.35
2000,-0.012924909591674805,-0.08524291217327118,1.0,2.35
3000,-0.012924909591674805,-0.08524291217327118,1.0,2.35
4000,-0.012924909591674805,-0.08524291217327118,1.0,2.35
5000,0.027180969715118408,-0.08166694641113281,1.0,2.35
6000,0.027180969715118408,-0.08166694641113281,1.0,2.35
7000,0.027180969715118408,-0.08166694641113281,1.0,2.35
8000,0.027180969715118408,-0.08166694641113281,1.0,2.35
9000,0.027180969715118408,-0.08166694641113281,1.0,2.35
10000,0.027180969715118408,-0.08166694641113281,1.0,2.35
11000,0.02723628282546997,-0.08209320157766342,1.0,2.35
12000,0.02723628282546997,-0.08209320157766342,1.0,2.35
13000,0.02723628282546997,-0.08209320157766342,1.0,2.35
14000,0.02723628282546997,-0.08209320157766342,1.0,2.35
15000,0.1334431767463684,0.043828487396240234,1.0,2.35
16000,0.1334431767463684,0.043828487396240234,1.0,2.35
17000,0.1334431767463684,0.043828487396240234,1.0,2.35
18000,0.1334431767463684,0.043828487396240234,1.0,2.35
19000,0.1334431767463684,0.043828487396240234,1.0,2.35
20000,0.1334431767463684,0.043828487396240234,1.0,2.35
21000,0.1334431767463684,0.043828487396240234,1.0,2.35
22000,0.1334431767463684,0.043828487396240234,1.0,2.35
23000,0.1334431767463684,0.043828487396240234,1.0,2.35
24000,0.1334431767463684,0.043828487396240234,1.0,2.35
25000,0.1334431767463684,0.043828487396240234,1.0,2.35
26000,0.1334431767463684,0.043828487396240234,1.0,2.35
27000,0.1334431767463684,0.043828487396240234,1.0,2.35
28000,0.1334431767463684,0.043828487396240234,1.0,2.35
29000,0.1334431767463684,0.043828487396240234,1.0,2.35
30000,0.1334431767463684,0.043828487396240234,1.0,2.35
31000,0.1334431767463684,0.043828487396240234,1.0,2.35
32000,0.1334431767463684,0.043828487396240234,1.0,2.35
33000,0.1334431767463684,0.043828487396240234,1.0,2.35
34000,0.1334431767463684,0.043828487396240234,1.0,2.35
35000,0.1334431767463684,0.043828487396240234,1.0,2.35
36000,0.1334431767463684,0.043828487396240234,1.0,2.35
37000,0.1334431767463684,0.043828487396240234,1.0,2.35
38000,0.1334431767463684,0.043828487396240234,1.0,2.35
39000,0.1334431767463684,0.043828487396240234,1.0,2.35
40000,0.1334431767463684,0.043828487396240234,1.0,2.35
41000,0.1334431767463684,0.043828487396240234,1.0,2.35
42000,0.1334431767463684,0.043828487396240234,1.0,2.35
43000,0.1334431767463684,0.043828487396240234,1.0,2.35
44000,0.1334431767463684,0.043828487396240234,1.0,2.35
45000,0.1334431767463684,0.043828487396240234,1.0,2.35
46000,0.1334431767463684,0.043828487396240234,1.0,2.35
47000,0.1334431767463684,0.043828487396240234,1.0,2.35
