evaluation,fitness,test_accuracy,uniqueness,time
0,-3.9552173614501953,-4.099588871002197,1.0,1.32
100,-3.9552173614501953,-4.099588871002197,1.0,1.32
200,-3.4273605346679688,-3.532775402069092,1.0,1.32
300,-3.4273605346679688,-3.532775402069092,1.0,1.32
400,-3.4273605346679688,-3.532775402069092,1.0,1.32
500,-3.4273605346679688,-3.532775402069092,1.0,1.32
600,-3.4273605346679688,-3.532775402069092,1.0,1.32
700,-3.4273605346679688,-3.532775402069092,1.0,1.32
800,-3.4273605346679688,-3.532775402069092,1.0,1.32
900,-3.016474723815918,-3.140430212020874,1.0,1.32
1000,-3.016474723815918,-3.140430212020874,1.0,1.32
1100,-3.016474723815918,-3.140430212020874,1.0,1.32
1200,-3.016474723815918,-3.140430212020874,1.0,1.32
1300,-3.016474723815918,-3.140430212020874,1.0,1.32
1400,-2.3831472396850586,-2.4768710136413574,1.0,1.32
1500,-2.3831472396850586,-2.4768710136413574,1.0,1.32
1600,-2.3831472396850586,-2.4768710136413574,1.0,1.32
1700,-2.3831472396850586,-2.4768710136413574,1.0,1.32
1800,-1.1422677040100098,-1.2086929082870483,1.0,1.32
1900,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2000,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2100,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2200,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2300,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2400,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2500,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2600,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2700,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2800,-1.1422677040100098,-1.2086929082870483,1.0,1.32
2900,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3000,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3100,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3200,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3300,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3400,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3500,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3600,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3700,-1.1422677040100098,-1.2086929082870483,1.0,1.32
3800,-0.11138912290334702,-0.11431777477264404,1.0,1.32
3900,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4000,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4100,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4200,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4300,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4400,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4500,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4600,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4700,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4800,-0.11138912290334702,-0.11431777477264404,1.0,1.32
4900,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5000,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5100,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5200,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5300,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5400,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5500,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5600,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5700,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5800,-0.11138912290334702,-0.11431777477264404,1.0,1.32
5900,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6000,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6100,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6200,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6300,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6400,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6500,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6600,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6700,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6800,-0.11138912290334702,-0.11431777477264404,1.0,1.32
6900,-0.11138912290334702,-0.11431777477264404,1.0,1.32
7000,-0.11138912290334702,-0.11431777477264404,1.0,1.32
7100,-0.11138912290334702,-0.11431777477264404,1.0,1.32
7200,-0.10535832494497299,-0.12381275743246078,1.0,1.32
7300,-0.10535832494497299,-0.12381275743246078,1.0,1.32
7400,-0.10535832494497299,-0.12381275743246078,1.0,1.32
7500,-0.10535832494497299,-0.12381275743246078,1.0,1.32
7600,-0.10535832494497299,-0.12381275743246078,1.0,1.32
7700,-0.10535832494497299,-0.12381275743246078,1.0,1.32
7800,-0.10535832494497299,-0.12381275743246078,1.0,1.32
7900,-0.10535832494497299,-0.12381275743246078,1.0,1.32
8000,-0.10535832494497299,-0.12381275743246078,1.0,1.32
8100,-0.10535832494497299,-0.12381275743246078,1.0,1.32
