evaluation,fitness,test_accuracy,uniqueness,time
20200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
20300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
20400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
20500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
20600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
20700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
20800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
20900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
21900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
22900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
23900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
24900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
25900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
26900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
27900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
28900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
29900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30200,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30300,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30400,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30500,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30600,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30700,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30800,-0.5651688575744629,-1.2829761505126953,1.0,1.19
30900,-0.5651688575744629,-1.2829761505126953,1.0,1.19
31000,-0.5651688575744629,-1.2829761505126953,1.0,1.19
31100,-0.5651688575744629,-1.2829761505126953,1.0,1.19
42550,-0.5651688575744629,-0.5235694050788879,0.47,1.18
42650,-0.5651688575744629,-0.5235694050788879,0.58,1.18
42750,-0.5558228492736816,-0.5214158296585083,0.72,1.18
42850,-0.5558228492736816,-0.5214158296585083,0.79,1.18
42950,-0.5558228492736816,-0.5214158296585083,0.83,1.18
43050,-0.5558228492736816,-0.5214158296585083,0.87,1.18
43150,-0.5333718061447144,-0.4983738362789154,0.92,1.18
43250,-0.5333718061447144,-0.4983738362789154,0.93,1.18
43350,-0.5333718061447144,-0.4983738362789154,0.96,1.18
43450,-0.5333718061447144,-0.4983738362789154,0.98,1.18
43550,-0.5333718061447144,-0.4983738362789154,1.0,1.18
43650,-0.5333718061447144,-0.4983738362789154,1.0,1.18
43750,-0.5281814932823181,-0.50430828332901,1.0,1.18
43850,-0.5281814932823181,-0.50430828332901,1.0,1.18
43950,-0.5281814932823181,-0.50430828332901,1.0,1.18
44050,-0.5281814932823181,-0.50430828332901,1.0,1.18
44150,-0.5281814932823181,-0.50430828332901,1.0,1.18
44250,-0.5281814932823181,-0.50430828332901,1.0,1.18
44350,-0.5281814932823181,-0.50430828332901,1.0,1.18
44450,-0.5281814932823181,-0.50430828332901,1.0,1.18
44550,-0.5281814932823181,-0.50430828332901,1.0,1.18
44650,-0.5281814932823181,-0.50430828332901,1.0,1.18
44750,-0.5281814932823181,-0.50430828332901,1.0,1.18
44850,-0.5281814932823181,-0.50430828332901,1.0,1.18
44950,-0.5281814932823181,-0.50430828332901,1.0,1.18
45050,-0.5281814932823181,-0.50430828332901,1.0,1.18
45150,-0.5281814932823181,-0.50430828332901,1.0,1.18
45250,-0.5281814932823181,-0.50430828332901,1.0,1.18
45350,-0.5281814932823181,-0.50430828332901,1.0,1.18
45450,-0.5208795070648193,-0.4877001941204071,1.0,1.18
45550,-0.5208795070648193,-0.4877001941204071,1.0,1.18
45650,-0.5208795070648193,-0.4877001941204071,1.0,1.18
45750,-0.5208795070648193,-0.4877001941204071,1.0,1.18
45850,-0.5208795070648193,-0.4877001941204071,1.0,1.18
45950,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46050,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46150,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46250,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46350,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46450,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46550,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46650,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46750,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46850,-0.5208795070648193,-0.4877001941204071,1.0,1.18
46950,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47050,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47150,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47250,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47350,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47450,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47550,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47650,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47750,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47850,-0.5208795070648193,-0.4877001941204071,1.0,1.18
47950,-0.5208795070648193,-0.4877001941204071,1.0,1.18
48050,-0.514398455619812,-0.4901390075683594,1.0,1.18
48150,-0.514398455619812,-0.4901390075683594,1.0,1.18
48250,-0.514398455619812,-0.4901390075683594,1.0,1.18
48350,-0.514398455619812,-0.4901390075683594,1.0,1.18
48450,-0.514398455619812,-0.4901390075683594,1.0,1.18
48550,-0.514398455619812,-0.4901390075683594,1.0,1.18
48650,-0.514398455619812,-0.4901390075683594,1.0,1.18
48750,-0.514398455619812,-0.4901390075683594,1.0,1.18
48850,-0.514398455619812,-0.4901390075683594,1.0,1.18
48950,-0.514398455619812,-0.4901390075683594,1.0,1.18
49050,-0.514398455619812,-0.4901390075683594,1.0,1.18
49150,-0.514398455619812,-0.4901390075683594,1.0,1.18
49250,-0.514398455619812,-0.4901390075683594,1.0,1.18
49350,-0.514398455619812,-0.4901390075683594,1.0,1.18
49450,-0.514398455619812,-0.4901390075683594,1.0,1.18
49550,-0.514398455619812,-0.4901390075683594,1.0,1.18
49650,-0.514398455619812,-0.4901390075683594,1.0,1.18
49750,-0.514398455619812,-0.4901390075683594,1.0,1.18
49850,-0.514398455619812,-0.4901390075683594,1.0,1.18
49950,-0.514398455619812,-0.4901390075683594,1.0,1.18
50050,-0.514398455619812,-0.4901390075683594,1.0,1.18
50150,-0.514398455619812,-0.4901390075683594,1.0,1.18
50250,-0.514398455619812,-0.4901390075683594,1.0,1.18
50350,-0.514398455619812,-0.4901390075683594,1.0,1.18
50450,-0.514398455619812,-0.4901390075683594,1.0,1.18
50550,-0.514398455619812,-0.4901390075683594,1.0,1.18
50650,-0.5070141553878784,-0.48420315980911255,1.0,1.18
50750,-0.5070141553878784,-0.48420315980911255,1.0,1.18
50850,-0.5070141553878784,-0.48420315980911255,1.0,1.18
50950,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51050,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51150,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51250,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51350,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51450,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51550,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51650,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51750,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51850,-0.5070141553878784,-0.48420315980911255,1.0,1.18
51950,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52050,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52150,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52250,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52350,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52450,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52550,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52650,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52750,-0.5070141553878784,-0.48420315980911255,1.0,1.18
52850,-0.505687952041626,-0.5523565411567688,1.0,1.18
52950,-0.505687952041626,-0.5523565411567688,1.0,1.18
53050,-0.505687952041626,-0.5523565411567688,1.0,1.18
53150,-0.505687952041626,-0.5523565411567688,1.0,1.18
53250,-0.505687952041626,-0.5523565411567688,1.0,1.18
53350,-0.4766347408294678,-0.5669471025466919,1.0,1.18
53450,-0.4766347408294678,-0.5669471025466919,1.0,1.18
53550,-0.4766347408294678,-0.5669471025466919,1.0,1.18
53650,-0.4766347408294678,-0.5669471025466919,1.0,1.18
53750,-0.4766347408294678,-0.5669471025466919,1.0,1.18
53850,-0.4766347408294678,-0.5669471025466919,1.0,1.18
53950,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54050,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54150,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54250,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54350,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54450,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54550,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54650,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54750,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54850,-0.4766347408294678,-0.5669471025466919,1.0,1.18
54950,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55050,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55150,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55250,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55350,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55450,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55550,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55650,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55750,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55850,-0.4766347408294678,-0.5669471025466919,1.0,1.18
55950,-0.4766347408294678,-0.5669471025466919,1.0,1.18
56050,-0.4766347408294678,-0.5669471025466919,1.0,1.18
56150,-0.4766347408294678,-0.5669471025466919,1.0,1.18
56250,-0.4766347408294678,-0.5669471025466919,1.0,1.18
56350,-0.4766347408294678,-0.5669471025466919,1.0,1.18
56450,-0.4766347408294678,-0.5669471025466919,1.0,1.18
