evaluation,fitness,test_accuracy,uniqueness,time
0,-0.22176043689250946,-0.12590977549552917,1.0,2.23
1000,-0.22176043689250946,-0.12590977549552917,1.0,2.23
2000,-0.22176043689250946,-0.12590977549552917,1.0,2.23
3000,-0.21345746517181396,-0.14824436604976654,1.0,2.23
4000,-0.19758287072181702,-0.09747390449047089,1.0,2.23
5000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
6000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
7000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
8000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
9000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
10000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
11000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
12000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
13000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
14000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
15000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
16000,-0.06814675033092499,-0.0588817223906517,1.0,2.23
17000,-0.0578552708029747,0.005233943462371826,1.0,2.23
18000,-0.0578552708029747,0.005233943462371826,1.0,2.23
19000,-0.0578552708029747,0.005233943462371826,1.0,2.23
20000,-0.0578552708029747,0.005233943462371826,1.0,2.23
21000,-0.0578552708029747,0.005233943462371826,1.0,2.23
22000,-0.0578552708029747,0.005233943462371826,1.0,2.23
23000,-0.0578552708029747,0.005233943462371826,1.0,2.23
24000,-0.0578552708029747,0.005233943462371826,1.0,2.23
25000,-0.0578552708029747,0.005233943462371826,1.0,2.23
26000,-0.0578552708029747,0.005233943462371826,1.0,2.23
27000,-0.0578552708029747,0.005233943462371826,1.0,2.23
28000,-0.0578552708029747,0.005233943462371826,1.0,2.23
29000,-0.0578552708029747,0.005233943462371826,1.0,2.23
30000,-0.0578552708029747,0.005233943462371826,1.0,2.23
31000,-0.0578552708029747,0.005233943462371826,1.0,2.23
32000,-0.0578552708029747,0.005233943462371826,1.0,2.23
33000,-0.0578552708029747,0.005233943462371826,1.0,2.23
34000,-0.0578552708029747,0.005233943462371826,1.0,2.23
35000,-0.0578552708029747,0.005233943462371826,1.0,2.23
36000,-0.0578552708029747,0.005233943462371826,1.0,2.23
37000,-0.0578552708029747,0.005233943462371826,1.0,2.23
38000,-0.0578552708029747,0.005233943462371826,1.0,2.23
