evaluation,fitness,test_accuracy,uniqueness,time
0,0.1624068021774292,0.11050498485565186,1.0,2.14
1000,0.1624068021774292,0.11050498485565186,1.0,2.14
2000,0.1624068021774292,0.11050498485565186,1.0,2.14
3000,0.1624068021774292,0.11050498485565186,1.0,2.14
4000,0.1624068021774292,0.11050498485565186,1.0,2.14
5000,0.1624068021774292,0.11050498485565186,1.0,2.14
6000,0.1624068021774292,0.11050498485565186,1.0,2.14
7000,0.20103269815444946,0.25509852170944214,1.0,2.14
8000,0.20103269815444946,0.25509852170944214,1.0,2.14
9000,0.20103269815444946,0.25509852170944214,1.0,2.14
10000,0.20103269815444946,0.25509852170944214,1.0,2.14
11000,0.20103269815444946,0.25509852170944214,1.0,2.14
12000,0.20103269815444946,0.25509852170944214,1.0,2.14
13000,0.20103269815444946,0.25509852170944214,1.0,2.14
14000,0.20103269815444946,0.25509852170944214,1.0,2.14
15000,0.20103269815444946,0.25509852170944214,1.0,2.14
16000,0.20103269815444946,0.25509852170944214,1.0,2.14
17000,0.20103269815444946,0.25509852170944214,1.0,2.14
18000,0.20103269815444946,0.25509852170944214,1.0,2.14
19000,0.20103269815444946,0.25509852170944214,1.0,2.14
20000,0.20103269815444946,0.25509852170944214,1.0,2.14
21000,0.20103269815444946,0.25509852170944214,1.0,2.14
22000,0.20103269815444946,0.25509852170944214,1.0,2.14
23000,0.20103269815444946,0.25509852170944214,1.0,2.14
24000,0.20103269815444946,0.25509852170944214,1.0,2.14
25000,0.20103269815444946,0.25509852170944214,1.0,2.14
26000,0.20103269815444946,0.25509852170944214,1.0,2.14
27000,0.20103269815444946,0.25509852170944214,1.0,2.14
28000,0.20103269815444946,0.25509852170944214,1.0,2.14
29000,0.20103269815444946,0.25509852170944214,1.0,2.14
30000,0.20103269815444946,0.25509852170944214,1.0,2.14
31000,0.20103269815444946,0.25509852170944214,1.0,2.14
32000,0.20103269815444946,0.25509852170944214,1.0,2.14
33000,0.20103269815444946,0.25509852170944214,1.0,2.14
34000,0.20103269815444946,0.25509852170944214,1.0,2.14
35000,0.20103269815444946,0.25509852170944214,1.0,2.14
36000,0.20103269815444946,0.25509852170944214,1.0,2.14
37000,0.20103269815444946,0.25509852170944214,1.0,2.14
38000,0.20103269815444946,0.25509852170944214,1.0,2.14
39000,0.20103269815444946,0.25509852170944214,1.0,2.14
40000,0.20103269815444946,0.25509852170944214,1.0,2.14
41000,0.20310145616531372,0.21422624588012695,1.0,2.14
42000,0.20310145616531372,0.21422624588012695,1.0,2.14
43000,0.20310145616531372,0.21422624588012695,1.0,2.14
44000,0.20310145616531372,0.21422624588012695,1.0,2.14
45000,0.20310145616531372,0.21422624588012695,1.0,2.14
46000,0.21054762601852417,0.21422624588012695,1.0,2.14
47000,0.21054762601852417,0.21422624588012695,1.0,2.14
48000,0.21054762601852417,0.21422624588012695,1.0,2.14
49000,0.21054762601852417,0.21422624588012695,1.0,2.14
50000,0.21054762601852417,0.21422624588012695,1.0,2.14
51000,0.21054762601852417,0.21422624588012695,1.0,2.14
52000,0.21054762601852417,0.21422624588012695,1.0,2.14
53000,0.21054762601852417,0.21422624588012695,1.0,2.14
54000,0.21054762601852417,0.21422624588012695,1.0,2.14
55000,0.21054762601852417,0.21422624588012695,1.0,2.14
56000,0.21054762601852417,0.21422624588012695,1.0,2.14
57000,0.21054762601852417,0.21422624588012695,1.0,2.14
58000,0.21054762601852417,0.21422624588012695,1.0,2.14
59000,0.21054762601852417,0.21422624588012695,1.0,2.14
60000,0.21054762601852417,0.21422624588012695,1.0,2.14
61000,0.21054762601852417,0.21422624588012695,1.0,2.14
62000,0.21054762601852417,0.21422624588012695,1.0,2.14
63000,0.21054762601852417,0.21422624588012695,1.0,2.14
64000,0.21054762601852417,0.21422624588012695,1.0,2.14
65000,0.21054762601852417,0.21422624588012695,1.0,2.14
66000,0.21054762601852417,0.21422624588012695,1.0,2.14
67000,0.21054762601852417,0.21422624588012695,1.0,2.14
68000,0.21054762601852417,0.21422624588012695,1.0,2.14
69000,0.21054762601852417,0.21422624588012695,1.0,2.14
70000,0.21054762601852417,0.21422624588012695,1.0,2.14
71000,0.21054762601852417,0.21422624588012695,1.0,2.14
72000,0.21054762601852417,0.21422624588012695,1.0,2.14
73000,0.21054762601852417,0.21422624588012695,1.0,2.14
74000,0.21054762601852417,0.21422624588012695,1.0,2.14
75000,0.21054762601852417,0.21422624588012695,1.0,2.14
76000,0.21054762601852417,0.21422624588012695,1.0,2.14
77000,0.21054762601852417,0.21422624588012695,1.0,2.14
78000,0.21054762601852417,0.21422624588012695,1.0,2.14
79000,0.21054762601852417,0.21422624588012695,1.0,2.14
80000,0.21054762601852417,0.21422624588012695,1.0,2.14
81000,0.21054762601852417,0.21422624588012695,1.0,2.14
82000,0.21054762601852417,0.21422624588012695,1.0,2.14
83000,0.21054762601852417,0.21422624588012695,1.0,2.14
84000,0.21054762601852417,0.21422624588012695,1.0,2.14
85000,0.21054762601852417,0.21422624588012695,1.0,2.14
86000,0.21054762601852417,0.21422624588012695,1.0,2.14
87000,0.21054762601852417,0.21422624588012695,1.0,2.14
88000,0.21054762601852417,0.21422624588012695,1.0,2.14
89000,0.21054762601852417,0.21422624588012695,1.0,2.14
90000,0.21054762601852417,0.21422624588012695,1.0,2.14
91000,0.21054762601852417,0.21422624588012695,1.0,2.14
92000,0.21054762601852417,0.21422624588012695,1.0,2.14
93000,0.21054762601852417,0.21422624588012695,1.0,2.14
94000,0.21054762601852417,0.21422624588012695,1.0,2.14
95000,0.21054762601852417,0.21422624588012695,1.0,2.14
96000,0.21054762601852417,0.21422624588012695,1.0,2.14
97000,0.21054762601852417,0.21422624588012695,1.0,2.14
98000,0.21054762601852417,0.21422624588012695,1.0,2.14
99000,0.21054762601852417,0.21422624588012695,1.0,2.14
100000,0.21054762601852417,0.21422624588012695,1.0,2.14
101000,0.21054762601852417,0.21422624588012695,1.0,2.14
102000,0.21054762601852417,0.21422624588012695,1.0,2.14
103000,0.283588707447052,0.297720730304718,1.0,2.14
104000,0.283588707447052,0.297720730304718,1.0,2.14
105000,0.283588707447052,0.297720730304718,1.0,2.14
106000,0.283588707447052,0.297720730304718,1.0,2.14
107000,0.283588707447052,0.297720730304718,1.0,2.14
108000,0.283588707447052,0.297720730304718,1.0,2.14
109000,0.283588707447052,0.297720730304718,1.0,2.14
110000,0.283588707447052,0.297720730304718,1.0,2.14
111000,0.283588707447052,0.297720730304718,1.0,2.14
112000,0.283588707447052,0.297720730304718,1.0,2.14
113000,0.283588707447052,0.297720730304718,1.0,2.14
114000,0.283588707447052,0.297720730304718,1.0,2.14
115000,0.283588707447052,0.297720730304718,1.0,2.14
116000,0.283588707447052,0.297720730304718,1.0,2.14
117000,0.283588707447052,0.297720730304718,1.0,2.14
118000,0.283588707447052,0.297720730304718,1.0,2.14
119000,0.283588707447052,0.297720730304718,1.0,2.14
120000,0.283588707447052,0.297720730304718,1.0,2.14
121000,0.283588707447052,0.297720730304718,1.0,2.14
122000,0.283588707447052,0.297720730304718,1.0,2.14
123000,0.283588707447052,0.297720730304718,1.0,2.14
124000,0.283588707447052,0.297720730304718,1.0,2.14
125000,0.283588707447052,0.297720730304718,1.0,2.14
126000,0.283588707447052,0.297720730304718,1.0,2.14
127000,0.283588707447052,0.297720730304718,1.0,2.14
128000,0.283588707447052,0.297720730304718,1.0,2.14
129000,0.283588707447052,0.297720730304718,1.0,2.14
130000,0.283588707447052,0.297720730304718,1.0,2.14
131000,0.283588707447052,0.297720730304718,1.0,2.14
132000,0.283588707447052,0.297720730304718,1.0,2.14
133000,0.283588707447052,0.297720730304718,1.0,2.14
134000,0.283588707447052,0.297720730304718,1.0,2.14
135000,0.283588707447052,0.297720730304718,1.0,2.14
136000,0.283588707447052,0.297720730304718,1.0,2.14
137000,0.283588707447052,0.297720730304718,1.0,2.14
138000,0.283588707447052,0.297720730304718,1.0,2.14
139000,0.283588707447052,0.297720730304718,1.0,2.14
140000,0.283588707447052,-2.7073400020599365,1.0,2.12
141000,0.283588707447052,-2.7073400020599365,1.0,2.12
142000,0.283588707447052,-2.7073400020599365,1.0,2.12
143000,0.283588707447052,-2.7073400020599365,1.0,2.12
144000,0.283588707447052,-2.7073400020599365,1.0,2.12
145000,0.283588707447052,-2.7073400020599365,1.0,2.12
146000,0.283588707447052,-2.7073400020599365,1.0,2.12
147000,0.283588707447052,-2.7073400020599365,1.0,2.12
148000,0.283588707447052,-2.7073400020599365,1.0,2.12
149000,0.283588707447052,-2.7073400020599365,1.0,2.12
150000,0.283588707447052,-2.7073400020599365,1.0,2.12
151000,0.283588707447052,-2.7073400020599365,1.0,2.12
152000,0.283588707447052,-2.7073400020599365,1.0,2.12
153000,0.283588707447052,-2.7073400020599365,1.0,2.12
154000,0.283588707447052,-2.7073400020599365,1.0,2.12
155000,0.3499862551689148,0.31846940517425537,1.0,2.12
156000,0.3499862551689148,0.31846940517425537,1.0,2.12
157000,0.3499862551689148,0.31846940517425537,1.0,2.12
158000,0.3499862551689148,0.31846940517425537,1.0,2.12
159000,0.3499862551689148,0.31846940517425537,1.0,2.12
160000,0.3499862551689148,0.31846940517425537,1.0,2.12
161000,0.3499862551689148,0.31846940517425537,1.0,2.12
162000,0.3499862551689148,0.31846940517425537,1.0,2.12
163000,0.3499862551689148,0.31846940517425537,1.0,2.12
164000,0.3499862551689148,0.31846940517425537,1.0,2.12
165000,0.3499862551689148,0.31846940517425537,1.0,2.12
166000,0.3499862551689148,0.31846940517425537,1.0,2.12
167000,0.3499862551689148,0.31846940517425537,1.0,2.12
168000,0.3499862551689148,0.31846940517425537,1.0,2.12
169000,0.3499862551689148,0.31846940517425537,1.0,2.12
170000,0.3499862551689148,0.31846940517425537,1.0,2.12
171000,0.3499862551689148,0.31846940517425537,1.0,2.12
172000,0.3499862551689148,0.31846940517425537,1.0,2.12
173000,0.3499862551689148,0.31846940517425537,1.0,2.12
174000,0.3499862551689148,0.31846940517425537,1.0,2.12
175000,0.3499862551689148,0.31846940517425537,1.0,2.12
176000,0.3499862551689148,0.31846940517425537,1.0,2.12
177000,0.3499862551689148,0.31846940517425537,1.0,2.12
178000,0.3499862551689148,0.31846940517425537,1.0,2.12
179000,0.3499862551689148,0.31846940517425537,1.0,2.12
180000,0.3499862551689148,0.31846940517425537,1.0,2.12
181000,0.3499862551689148,0.31846940517425537,1.0,2.12
182000,0.3499862551689148,0.31846940517425537,1.0,2.12
183000,0.3499862551689148,0.31846940517425537,1.0,2.12
184000,0.3499862551689148,0.31846940517425537,1.0,2.12
185000,0.3499862551689148,0.31846940517425537,1.0,2.12
186000,0.3499862551689148,0.31846940517425537,1.0,2.12
187000,0.3499862551689148,0.31846940517425537,1.0,2.12
188000,0.3499862551689148,0.31846940517425537,1.0,2.12
189000,0.3499862551689148,0.31846940517425537,1.0,2.12
190000,0.3499862551689148,0.31846940517425537,1.0,2.12
191000,0.3499862551689148,0.31846940517425537,1.0,2.12
192000,0.3499862551689148,0.31846940517425537,1.0,2.12
193000,0.3499862551689148,0.31846940517425537,1.0,2.12
194000,0.3499862551689148,0.31846940517425537,1.0,2.12
195000,0.3499862551689148,0.31846940517425537,1.0,2.12
196000,0.3499862551689148,0.31846940517425537,1.0,2.12
197000,0.3499862551689148,0.31846940517425537,1.0,2.12
198000,0.3499862551689148,0.31846940517425537,1.0,2.12
