evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9655274748802185,-1.0165507793426514,1.0,1.39
100,-0.9655274748802185,-1.0165507793426514,1.0,1.39
200,-0.9655274748802185,-1.0165507793426514,1.0,1.39
300,-0.9655274748802185,-1.0165507793426514,1.0,1.39
400,-0.9655274748802185,-1.0165507793426514,1.0,1.39
500,-0.9655274748802185,-1.0165507793426514,1.0,1.39
600,-0.9655274748802185,-1.0165507793426514,1.0,1.39
700,-0.9655274748802185,-1.0165507793426514,1.0,1.39
800,-0.9655274748802185,-1.0165507793426514,1.0,1.39
900,-0.9655274748802185,-1.0165507793426514,1.0,1.39
1000,-0.9655274748802185,-1.0165507793426514,1.0,1.39
1100,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1200,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1300,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1400,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1500,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1600,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1700,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1800,-0.9078400135040283,-0.9841849207878113,1.0,1.39
1900,-0.9078400135040283,-0.9841849207878113,1.0,1.39
2000,-0.9078400135040283,-0.9841849207878113,1.0,1.39
2100,-0.8372012972831726,-0.8708209991455078,1.0,1.39
2200,-0.8372012972831726,-0.8708209991455078,1.0,1.39
2300,-0.8372012972831726,-0.8708209991455078,1.0,1.39
2400,-0.8372012972831726,-0.8708209991455078,1.0,1.39
2500,-0.8372012972831726,-0.8708209991455078,1.0,1.39
2600,-0.8372012972831726,-0.8708209991455078,1.0,1.39
2700,-0.7107676863670349,-0.7580944895744324,1.0,1.39
2800,-0.7107676863670349,-0.7580944895744324,1.0,1.39
2900,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3000,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3100,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3200,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3300,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3400,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3500,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3600,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3700,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3800,-0.7107676863670349,-0.7580944895744324,1.0,1.39
3900,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4000,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4100,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4200,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4300,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4400,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4500,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4600,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4700,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4800,-0.7107676863670349,-0.7580944895744324,1.0,1.39
4900,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5000,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5100,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5200,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5300,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5400,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5500,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5600,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5700,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5800,-0.7107676863670349,-0.7580944895744324,1.0,1.39
5900,-0.7107676863670349,-0.7580944895744324,1.0,1.39
6000,-0.7107676863670349,-0.7580944895744324,1.0,1.39
6100,-0.632969856262207,-0.6228452920913696,1.0,1.39
6200,-0.632969856262207,-0.6228452920913696,1.0,1.39
