evaluation,fitness,test_accuracy,uniqueness,time
0,-0.5297496914863586,-0.5648279190063477,1.0,2.67
1000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
2000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
3000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
4000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
5000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
6000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
7000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
8000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
9000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
10000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
11000,-0.5297496914863586,-0.5648279190063477,1.0,2.67
12000,-0.3421210050582886,-0.2982103228569031,1.0,2.67
13000,-0.3421210050582886,-0.2982103228569031,1.0,2.67
14000,0.2551403343677521,0.09168791770935059,1.0,2.67
15000,0.2551403343677521,0.09168791770935059,1.0,2.67
16000,0.2551403343677521,0.09168791770935059,1.0,2.67
17000,0.2551403343677521,0.09168791770935059,1.0,2.67
18000,0.2551403343677521,0.09168791770935059,1.0,2.67
19000,0.2551403343677521,0.09168791770935059,1.0,2.67
20000,0.2551403343677521,0.09168791770935059,1.0,2.67
21000,0.2551403343677521,0.09168791770935059,1.0,2.67
22000,0.2551403343677521,0.09168791770935059,1.0,2.67
23000,0.2551403343677521,0.09168791770935059,1.0,2.67
24000,0.2551403343677521,0.09168791770935059,1.0,2.67
25000,0.2551403343677521,0.09168791770935059,1.0,2.67
26000,0.2551403343677521,0.09168791770935059,1.0,2.67
27000,0.2551403343677521,0.09168791770935059,1.0,2.67
28000,0.2551403343677521,0.09168791770935059,1.0,2.67
29000,0.2551403343677521,0.09168791770935059,1.0,2.67
30000,0.2551403343677521,0.09168791770935059,1.0,2.67
31000,0.2551403343677521,0.09168791770935059,1.0,2.67
32000,0.2551403343677521,0.09168791770935059,1.0,2.67
33000,0.2551403343677521,0.09168791770935059,1.0,2.67
34000,0.2551403343677521,0.09168791770935059,1.0,2.67
35000,0.2551403343677521,0.09168791770935059,1.0,2.67
36000,0.2551403343677521,0.09168791770935059,1.0,2.67
37000,0.2551403343677521,0.09168791770935059,1.0,2.67
38000,0.2551403343677521,0.09168791770935059,1.0,2.67
39000,0.2551403343677521,0.09168791770935059,1.0,2.67
40000,0.2551403343677521,0.09168791770935059,1.0,2.67
41000,0.2551403343677521,0.09168791770935059,1.0,2.67
42000,0.2551403343677521,0.09168791770935059,1.0,2.67
43000,0.2551403343677521,0.09168791770935059,1.0,2.67
44000,0.2551403343677521,0.09168791770935059,1.0,2.67
45000,0.2551403343677521,0.09168791770935059,1.0,2.67
46000,0.2551403343677521,0.09168791770935059,1.0,2.67
47000,0.2551403343677521,0.09168791770935059,1.0,2.67
48000,0.2551403343677521,0.09168791770935059,1.0,2.67
49000,0.2551403343677521,0.09168791770935059,1.0,2.67
50000,0.44679462909698486,0.3623722791671753,1.0,2.67
51000,0.44679462909698486,0.3623722791671753,1.0,2.67
52000,0.44679462909698486,0.3623722791671753,1.0,2.67
53000,0.44679462909698486,0.3623722791671753,1.0,2.67
54000,0.44679462909698486,0.3623722791671753,1.0,2.67
55000,0.44679462909698486,0.3623722791671753,1.0,2.67
56000,0.44679462909698486,0.3623722791671753,1.0,2.67
57000,0.44679462909698486,0.3623722791671753,1.0,2.67
58000,0.44679462909698486,0.3623722791671753,1.0,2.67
59000,0.44679462909698486,0.3623722791671753,1.0,2.67
60000,0.44679462909698486,0.3623722791671753,1.0,2.67
61000,0.44679462909698486,0.3623722791671753,1.0,2.67
62000,0.44679462909698486,0.3623722791671753,1.0,2.67
63000,0.44679462909698486,0.3623722791671753,1.0,2.67
64000,0.44679462909698486,0.3623722791671753,1.0,2.67
65000,0.44679462909698486,0.3623722791671753,1.0,2.67
66000,0.44679462909698486,0.3623722791671753,1.0,2.67
67000,0.44679462909698486,0.3623722791671753,1.0,2.67
68000,0.44679462909698486,0.3623722791671753,1.0,2.67
69000,0.44679462909698486,0.3623722791671753,1.0,2.67
70000,0.44679462909698486,0.3623722791671753,1.0,2.67
71000,0.44679462909698486,0.3623722791671753,1.0,2.67
72000,0.44679462909698486,0.3623722791671753,1.0,2.67
73000,0.44679462909698486,0.3623722791671753,1.0,2.67
74000,0.44679462909698486,0.3623722791671753,1.0,2.67
75000,0.44679462909698486,0.3623722791671753,1.0,2.67
76000,0.44679462909698486,0.3623722791671753,1.0,2.67
77000,0.44679462909698486,0.3623722791671753,1.0,2.67
78000,0.44679462909698486,0.3623722791671753,1.0,2.67
79000,0.44679462909698486,0.3623722791671753,1.0,2.67
80000,0.44679462909698486,0.3623722791671753,1.0,2.67
81000,0.44679462909698486,0.3623722791671753,1.0,2.67
82000,0.44679462909698486,0.3623722791671753,1.0,2.67
83000,0.44679462909698486,0.3623722791671753,1.0,2.67
84000,0.44679462909698486,0.3623722791671753,1.0,2.67
85000,0.44679462909698486,0.3623722791671753,1.0,2.67
86000,0.44679462909698486,0.3623722791671753,1.0,2.67
87000,0.44679462909698486,0.3623722791671753,1.0,2.67
88000,0.44679462909698486,0.3623722791671753,1.0,2.67
89000,0.44679462909698486,0.3623722791671753,1.0,2.67
90000,0.44679462909698486,0.3623722791671753,1.0,2.67
91000,0.44679462909698486,0.3623722791671753,1.0,2.67
92000,0.44679462909698486,0.3623722791671753,1.0,2.67
93000,0.44679462909698486,0.3623722791671753,1.0,2.67
94000,0.44679462909698486,0.3623722791671753,1.0,2.67
95000,0.44679462909698486,0.3623722791671753,1.0,2.67
96000,0.44679462909698486,0.3623722791671753,1.0,2.67
97000,0.44679462909698486,0.3623722791671753,1.0,2.67
98000,0.44679462909698486,0.3623722791671753,1.0,2.67
99000,0.44679462909698486,0.3623722791671753,1.0,2.67
100000,0.44679462909698486,0.3623722791671753,1.0,2.67
101000,0.44679462909698486,0.3623722791671753,1.0,2.67
102000,0.44679462909698486,0.3623722791671753,1.0,2.67
103000,0.44679462909698486,0.3623722791671753,1.0,2.67
104000,0.44679462909698486,0.3623722791671753,1.0,2.67
105000,0.44679462909698486,0.3623722791671753,1.0,2.67
106000,0.44679462909698486,0.3623722791671753,1.0,2.67
107000,0.44679462909698486,0.3623722791671753,1.0,2.67
108000,0.44679462909698486,0.3623722791671753,1.0,2.67
109000,0.44679462909698486,0.3623722791671753,1.0,2.67
110000,0.44679462909698486,0.3623722791671753,1.0,2.67
111000,0.44679462909698486,0.3623722791671753,1.0,2.67
112000,0.44679462909698486,0.3623722791671753,1.0,2.67
113000,0.44679462909698486,0.3623722791671753,1.0,2.67
114000,0.44679462909698486,0.3623722791671753,1.0,2.67
115000,0.44679462909698486,0.3623722791671753,1.0,2.67
116000,0.44679462909698486,0.3623722791671753,1.0,2.67
117000,0.44679462909698486,0.3623722791671753,1.0,2.67
118000,0.44679462909698486,0.3623722791671753,1.0,2.67
