evaluation,fitness,test_accuracy,uniqueness,time
69000,0.6427857875823975,0.5899494886398315,1.0,3.24
70000,0.6427857875823975,0.5899494886398315,1.0,3.24
71000,0.6427857875823975,0.5899494886398315,1.0,3.24
72000,0.6427857875823975,0.5899494886398315,1.0,3.24
73000,0.6427857875823975,0.5899494886398315,1.0,3.24
74000,0.6427857875823975,0.5899494886398315,1.0,3.24
75000,0.6427857875823975,0.5899494886398315,1.0,3.24
76000,0.6427857875823975,0.5899494886398315,1.0,3.24
77000,0.6427857875823975,0.5899494886398315,1.0,3.24
78000,0.6427857875823975,0.5899494886398315,1.0,3.24
79000,0.6427857875823975,0.5899494886398315,1.0,3.24
80000,0.6427857875823975,0.5899494886398315,1.0,3.24
81000,0.6427857875823975,0.5899494886398315,1.0,3.24
82000,0.6427857875823975,0.5899494886398315,1.0,3.24
83000,0.6427857875823975,0.5899494886398315,1.0,3.24
84000,0.6427857875823975,0.5899494886398315,1.0,3.24
85000,0.6427857875823975,0.5899494886398315,1.0,3.24
86000,0.6427857875823975,0.5899494886398315,1.0,3.24
87000,0.6427857875823975,0.5899494886398315,1.0,3.24
88000,0.6427857875823975,0.5899494886398315,1.0,3.24
89000,0.6427857875823975,0.5899494886398315,1.0,3.24
90000,0.6427857875823975,0.5899494886398315,1.0,3.24
91000,0.775753915309906,0.819425106048584,1.0,3.24
92000,0.775753915309906,0.819425106048584,1.0,3.24
93000,0.775753915309906,0.819425106048584,1.0,3.24
94000,0.775753915309906,0.819425106048584,1.0,3.24
95000,0.775753915309906,0.819425106048584,1.0,3.24
96000,0.775753915309906,0.819425106048584,1.0,3.24
97000,0.775753915309906,0.819425106048584,1.0,3.24
98000,0.775753915309906,0.819425106048584,1.0,3.24
99000,0.775753915309906,0.819425106048584,1.0,3.24
100000,0.775753915309906,0.819425106048584,1.0,3.24
101000,0.775753915309906,0.819425106048584,1.0,3.24
102000,0.8098849058151245,0.7821081280708313,1.0,3.24
103000,0.8098849058151245,0.7821081280708313,1.0,3.24
104000,0.8098849058151245,0.7821081280708313,1.0,3.24
105000,0.8098849058151245,0.7821081280708313,1.0,3.24
106000,0.8098849058151245,0.7821081280708313,1.0,3.24
107000,0.8098849058151245,0.7821081280708313,1.0,3.24
108000,0.8098849058151245,0.7821081280708313,1.0,3.24
109000,0.8098849058151245,0.7821081280708313,1.0,3.24
110000,0.8098849058151245,0.7821081280708313,1.0,3.24
111000,0.8098849058151245,0.7821081280708313,1.0,3.24
112000,0.8098849058151245,0.7821081280708313,1.0,3.24
113000,0.8098849058151245,0.7821081280708313,1.0,3.24
114000,0.8098849058151245,0.7821081280708313,1.0,3.24
115000,0.8098849058151245,0.7821081280708313,1.0,3.24
116000,0.8098849058151245,0.7821081280708313,1.0,3.24
117000,0.8098849058151245,0.7821081280708313,1.0,3.24
118000,0.8098849058151245,0.7821081280708313,1.0,3.24
119000,0.8098849058151245,0.7821081280708313,1.0,3.24
120000,0.8098849058151245,0.7821081280708313,1.0,3.24
121000,0.8098849058151245,0.7821081280708313,1.0,3.24
122000,0.8098849058151245,0.7821081280708313,1.0,3.24
123000,0.8098849058151245,0.7821081280708313,1.0,3.24
124000,0.8098849058151245,0.7821081280708313,1.0,3.24
125000,0.8098849058151245,0.7821081280708313,1.0,3.24
126000,0.8098849058151245,0.7821081280708313,1.0,3.24
127000,0.8098849058151245,0.7821081280708313,1.0,3.24
128000,0.8098849058151245,0.7821081280708313,1.0,3.24
129000,0.8098849058151245,0.7821081280708313,1.0,3.24
130000,0.8098849058151245,0.7821081280708313,1.0,3.24
131000,0.8098849058151245,0.7821081280708313,1.0,3.24
132000,0.8098849058151245,0.7821081280708313,1.0,3.24
133000,0.8098849058151245,0.7821081280708313,1.0,3.24
134000,0.8098849058151245,0.7821081280708313,1.0,3.24
135000,0.8098849058151245,0.7821081280708313,1.0,3.24
136000,0.8098849058151245,0.7821081280708313,1.0,3.24
137000,0.8098849058151245,0.7821081280708313,1.0,3.24
138000,0.8098849058151245,0.7821081280708313,1.0,3.24
139000,0.8098849058151245,0.7821081280708313,1.0,3.24
140000,0.8098849058151245,0.7821081280708313,1.0,3.24
141000,0.8098849058151245,0.7821081280708313,1.0,3.24
142000,0.8098849058151245,0.7821081280708313,1.0,3.24
143000,0.8098849058151245,0.7821081280708313,1.0,3.24
144000,0.8098849058151245,0.7821081280708313,1.0,3.24
145000,0.8098849058151245,0.7821081280708313,1.0,3.24
146000,0.8098849058151245,0.7821081280708313,1.0,3.24
147000,0.8098849058151245,0.7821081280708313,1.0,3.24
148000,0.8098849058151245,0.7821081280708313,1.0,3.24
149000,0.8098849058151245,0.7821081280708313,1.0,3.24
150000,0.8098849058151245,0.7821081280708313,1.0,3.24
151000,0.8098849058151245,-88.83160400390625,1.0,3.55
152000,0.8098849058151245,-88.83160400390625,1.0,3.55
153000,0.8098849058151245,-88.83160400390625,1.0,3.55
154000,0.8098849058151245,-88.83160400390625,1.0,3.55
155000,0.8098849058151245,-88.83160400390625,1.0,3.55
156000,0.8098849058151245,-88.83160400390625,1.0,3.55
157000,0.8098849058151245,-88.83160400390625,1.0,3.55
158000,0.8098849058151245,-88.83160400390625,1.0,3.55
159000,0.8098849058151245,-88.83160400390625,1.0,3.55
160000,0.8098849058151245,-88.83160400390625,1.0,3.55
161000,0.8098849058151245,-88.83160400390625,1.0,3.55
162000,0.8098849058151245,-88.83160400390625,1.0,3.55
163000,0.8098849058151245,-88.83160400390625,1.0,3.55
164000,0.8098849058151245,-88.83160400390625,1.0,3.55
165000,0.8098849058151245,-88.83160400390625,1.0,3.55
166000,0.8098849058151245,-88.83160400390625,1.0,3.55
167000,0.8098849058151245,-88.83160400390625,1.0,3.55
168000,0.8098849058151245,-88.83160400390625,1.0,3.55
169000,0.8098849058151245,-88.83160400390625,1.0,3.55
170000,0.8098849058151245,-88.83160400390625,1.0,3.55
171000,0.8098849058151245,-88.83160400390625,1.0,3.55
172000,0.8098849058151245,-88.83160400390625,1.0,3.55
173000,0.8098849058151245,-88.83160400390625,1.0,3.55
174000,0.8098849058151245,-88.83160400390625,1.0,3.55
175000,0.8098849058151245,-88.83160400390625,1.0,3.55
176000,0.8098849058151245,-88.83160400390625,1.0,3.55
177000,0.8098849058151245,-88.83160400390625,1.0,3.55
178000,0.8098849058151245,-88.83160400390625,1.0,3.55
179000,0.8098849058151245,-88.83160400390625,1.0,3.55
180000,0.8098849058151245,-88.83160400390625,1.0,3.55
181000,0.8098849058151245,-88.83160400390625,1.0,3.55
182000,0.8098849058151245,-88.83160400390625,1.0,3.55
183000,0.8098849058151245,-88.83160400390625,1.0,3.55
184000,0.8098849058151245,-88.83160400390625,1.0,3.55
185000,0.8098849058151245,-88.83160400390625,1.0,3.55
186000,0.8098849058151245,-88.83160400390625,1.0,3.55
187000,0.8098849058151245,-88.83160400390625,1.0,3.55
188000,0.8098849058151245,-88.83160400390625,1.0,3.55
189000,0.8098849058151245,-88.83160400390625,1.0,3.55
190000,0.8098849058151245,-88.83160400390625,1.0,3.55
191000,0.8098849058151245,-88.83160400390625,1.0,3.55
192000,0.8098849058151245,-88.83160400390625,1.0,3.55
193000,0.8098849058151245,-88.83160400390625,1.0,3.55
194000,0.8098849058151245,-88.83160400390625,1.0,3.55
195000,0.8098849058151245,-88.83160400390625,1.0,3.55
196000,0.8098849058151245,-88.83160400390625,1.0,3.55
197000,0.8098849058151245,-88.83160400390625,1.0,3.55
198000,0.8098849058151245,-88.83160400390625,1.0,3.55
199000,0.8098849058151245,-88.83160400390625,1.0,3.55
200000,0.8098849058151245,-88.83160400390625,1.0,3.55
201000,0.8098849058151245,-88.83160400390625,1.0,3.55
202000,0.8098849058151245,-88.83160400390625,1.0,3.55
203000,0.8098849058151245,-88.83160400390625,1.0,3.55
204000,0.8098849058151245,-88.83160400390625,1.0,3.55
205000,0.8098849058151245,-88.83160400390625,1.0,3.55
206000,0.8098849058151245,-88.83160400390625,1.0,3.55
207000,0.8098849058151245,-88.83160400390625,1.0,3.55
208000,0.8098849058151245,-88.83160400390625,1.0,3.55
209000,0.8098849058151245,-88.83160400390625,1.0,3.55
210000,0.8098849058151245,-88.83160400390625,1.0,3.55
211000,0.8098849058151245,-88.83160400390625,1.0,3.55
212000,0.8098849058151245,-88.83160400390625,1.0,3.55
213000,0.8098849058151245,-88.83160400390625,1.0,3.55
214000,0.8098849058151245,-88.83160400390625,1.0,3.55
215000,0.8098849058151245,-88.83160400390625,1.0,3.55
216000,0.8098849058151245,-88.83160400390625,1.0,3.55
217000,0.8098849058151245,-88.83160400390625,1.0,3.55
218000,0.8098849058151245,-88.83160400390625,1.0,3.55
219000,0.8098849058151245,-88.83160400390625,1.0,3.55
220000,0.8098849058151245,-88.83160400390625,1.0,3.55
221000,0.8098849058151245,-88.83160400390625,1.0,3.55
222000,0.8098849058151245,-88.83160400390625,1.0,3.55
223000,0.8098849058151245,-88.83160400390625,1.0,3.55
224000,0.8098849058151245,-88.83160400390625,1.0,3.55
225000,0.8098849058151245,-88.83160400390625,1.0,3.55
226000,0.8098849058151245,-88.83160400390625,1.0,3.55
227000,0.8098849058151245,-88.83160400390625,1.0,3.55
228000,0.8098849058151245,-88.83160400390625,1.0,3.55
229000,0.8098849058151245,-88.83160400390625,1.0,3.55
230000,0.8098849058151245,-88.83160400390625,1.0,3.55
231000,0.8098849058151245,-88.83160400390625,1.0,3.55
232000,0.8098849058151245,-88.83160400390625,1.0,3.55
233000,0.8098849058151245,-88.83160400390625,1.0,3.55
234000,0.8098849058151245,-88.83160400390625,1.0,3.55
235000,0.8098849058151245,-88.83160400390625,1.0,3.55
236000,0.8098849058151245,-88.83160400390625,1.0,3.55
237000,0.8098849058151245,-88.83160400390625,1.0,3.55
238000,0.8098849058151245,-88.83160400390625,1.0,3.55
239000,0.8098849058151245,-88.83160400390625,1.0,3.55
240000,0.8098849058151245,-88.83160400390625,1.0,3.55
241000,0.8098849058151245,-88.83160400390625,1.0,3.55
242000,0.8098849058151245,-88.83160400390625,1.0,3.55
243000,0.8098849058151245,-88.83160400390625,1.0,3.55
244000,0.8098849058151245,-88.83160400390625,1.0,3.55
245000,0.8098849058151245,-88.83160400390625,1.0,3.55
246000,0.8098849058151245,-88.83160400390625,1.0,3.55
247000,0.8098849058151245,-88.83160400390625,1.0,3.55
248000,0.8098849058151245,-88.83160400390625,1.0,3.55
249000,0.8098849058151245,-88.83160400390625,1.0,3.55
250000,0.8098849058151245,-88.83160400390625,1.0,3.55
251000,0.8098849058151245,-88.83160400390625,1.0,3.55
252000,0.8098849058151245,-88.83160400390625,1.0,3.55
253000,0.8098849058151245,-88.83160400390625,1.0,3.55
254000,0.8098849058151245,-88.83160400390625,1.0,3.55
255000,0.8098849058151245,-88.83160400390625,1.0,3.55
256000,0.8098849058151245,-88.83160400390625,1.0,3.55
257000,0.8098849058151245,-88.83160400390625,1.0,3.55
258000,0.8098849058151245,-88.83160400390625,1.0,3.55
259000,0.8098849058151245,-88.83160400390625,1.0,3.55
260000,0.8098849058151245,-88.83160400390625,1.0,3.55
261000,0.8098849058151245,-88.83160400390625,1.0,3.55
262000,0.8098849058151245,-88.83160400390625,1.0,3.55
263000,0.8098849058151245,-88.83160400390625,1.0,3.55
264000,0.8098849058151245,-88.83160400390625,1.0,3.55
265000,0.8098849058151245,-88.83160400390625,1.0,3.55
266000,0.8098849058151245,-88.83160400390625,1.0,3.55
267000,0.8098849058151245,-88.83160400390625,1.0,3.55
268000,0.8098849058151245,-88.83160400390625,1.0,3.55
269000,0.8098849058151245,-88.83160400390625,1.0,3.55
270000,0.8098849058151245,-88.83160400390625,1.0,3.55
271000,0.8098849058151245,-88.83160400390625,1.0,3.55
272000,0.8098849058151245,-88.83160400390625,1.0,3.55
273000,0.8098849058151245,-88.83160400390625,1.0,3.55
274000,0.8098849058151245,-88.83160400390625,1.0,3.55
275000,0.8098849058151245,-88.83160400390625,1.0,3.55
276000,0.8098849058151245,-88.83160400390625,1.0,3.55
277000,0.8098849058151245,-88.83160400390625,1.0,3.55
278000,0.8098849058151245,-88.83160400390625,1.0,3.55
279000,0.8098849058151245,-88.83160400390625,1.0,3.55
280000,0.8765023946762085,0.8585712313652039,1.0,3.55
281000,0.8765023946762085,0.8585712313652039,1.0,3.55
282000,0.8765023946762085,0.8585712313652039,1.0,3.55
283000,0.8765023946762085,0.8585712313652039,1.0,3.55
284000,0.8765023946762085,0.8585712313652039,1.0,3.55
285000,0.8765023946762085,0.8585712313652039,1.0,3.55
286000,0.8765023946762085,0.8585712313652039,1.0,3.55
287000,0.8765023946762085,0.8585712313652039,1.0,3.55
288000,0.8765023946762085,0.8585712313652039,1.0,3.55
289000,0.8765023946762085,0.8585712313652039,1.0,3.55
290000,0.8765023946762085,0.8585712313652039,1.0,3.55
291000,0.8765023946762085,0.8585712313652039,1.0,3.55
292000,0.8765023946762085,0.8585712313652039,1.0,3.55
293000,0.8765023946762085,0.8585712313652039,1.0,3.55
294000,0.8765023946762085,0.8585712313652039,1.0,3.55
295000,0.8765023946762085,0.8585712313652039,1.0,3.55
296000,0.8765023946762085,0.8585712313652039,1.0,3.55
297000,0.8765023946762085,0.8585712313652039,1.0,3.55
298000,0.8765023946762085,0.8585712313652039,1.0,3.55
299000,0.8765023946762085,0.8585712313652039,1.0,3.55
300000,0.8765023946762085,0.8585712313652039,1.0,3.55
301000,0.8765023946762085,0.8585712313652039,1.0,3.55
355276,0.8765023946762085,0.8585712313652039,0.85,3.32
356276,0.8765023946762085,0.8585712313652039,0.936,3.32
357276,0.8765023946762085,0.8585712313652039,0.969,3.32
358276,0.8765023946762085,0.8585712313652039,0.992,3.32
359276,0.8765023946762085,0.8585712313652039,0.999,3.32
360276,0.8765023946762085,0.8585712313652039,1.0,3.32
361276,0.8765023946762085,0.8585712313652039,1.0,3.32
362276,0.8990998268127441,0.8943948149681091,1.0,3.32
363276,0.8990998268127441,0.8943948149681091,1.0,3.32
364276,0.8990998268127441,0.8943948149681091,1.0,3.32
365276,0.8990998268127441,0.8943948149681091,1.0,3.32
366276,0.8990998268127441,0.8943948149681091,1.0,3.32
367276,0.8990998268127441,0.8943948149681091,1.0,3.32
368276,0.8990998268127441,0.8943948149681091,1.0,3.32
369276,0.8990998268127441,0.8943948149681091,1.0,3.32
370276,0.8990998268127441,0.8943948149681091,1.0,3.32
371276,0.8990998268127441,0.8943948149681091,1.0,3.32
372276,0.8990998268127441,0.8943948149681091,1.0,3.32
373276,0.8990998268127441,0.8943948149681091,1.0,3.32
374276,0.8990998268127441,0.8943948149681091,1.0,3.32
375276,0.8990998268127441,0.8943948149681091,1.0,3.32
376276,0.8990998268127441,0.8943948149681091,1.0,3.32
377276,0.8990998268127441,0.8943948149681091,1.0,3.32
378276,0.8990998268127441,0.8943948149681091,1.0,3.32
379276,0.8990998268127441,0.8943948149681091,1.0,3.32
380276,0.8990998268127441,0.8943948149681091,1.0,3.32
381276,0.8990998268127441,0.8943948149681091,1.0,3.32
382276,0.8990998268127441,0.8943948149681091,1.0,3.32
383276,0.8990998268127441,0.8943948149681091,1.0,3.32
384276,0.8990998268127441,0.8943948149681091,1.0,3.32
385276,0.8990998268127441,0.8943948149681091,1.0,3.32
386276,0.8990998268127441,0.8943948149681091,1.0,3.32
387276,0.8990998268127441,0.8943948149681091,1.0,3.32
388276,0.8990998268127441,0.8943948149681091,1.0,3.32
389276,0.8990998268127441,0.8943948149681091,1.0,3.32
390276,0.8990998268127441,0.8943948149681091,1.0,3.32
391276,0.8990998268127441,0.8943948149681091,1.0,3.32
392276,0.8990998268127441,0.8943948149681091,1.0,3.32
393276,0.8990998268127441,0.8943948149681091,1.0,3.32
394276,0.8990998268127441,0.8943948149681091,1.0,3.32
395276,0.8990998268127441,0.8943948149681091,1.0,3.32
396276,0.8990998268127441,0.8943948149681091,1.0,3.32
397276,0.8990998268127441,0.8943948149681091,1.0,3.32
398276,0.8990998268127441,0.8943948149681091,1.0,3.32
399276,0.8990998268127441,0.8943948149681091,1.0,3.32
400276,0.8990998268127441,0.8943948149681091,1.0,3.32
401276,0.8990998268127441,0.8943948149681091,1.0,3.32
402276,0.8990998268127441,0.8943948149681091,1.0,3.32
403276,0.8990998268127441,0.8943948149681091,1.0,3.32
404276,0.8990998268127441,0.8943948149681091,1.0,3.32
405276,0.8990998268127441,0.8943948149681091,1.0,3.32
406276,0.8990998268127441,0.8943948149681091,1.0,3.32
407276,0.8990998268127441,0.8943948149681091,1.0,3.32
408276,0.8990998268127441,0.8943948149681091,1.0,3.32
409276,0.8990998268127441,0.8943948149681091,1.0,3.32
410276,0.8990998268127441,0.8943948149681091,1.0,3.32
411276,0.8990998268127441,0.8943948149681091,1.0,3.32
412276,0.8990998268127441,0.8943948149681091,1.0,3.32
413276,0.8990998268127441,0.8943948149681091,1.0,3.32
414276,0.8990998268127441,0.8943948149681091,1.0,3.32
415276,0.8990998268127441,0.8943948149681091,1.0,3.32
416276,0.8990998268127441,0.8943948149681091,1.0,3.32
417276,0.8990998268127441,0.8943948149681091,1.0,3.32
418276,0.8990998268127441,0.8943948149681091,1.0,3.32
419276,0.8990998268127441,0.8943948149681091,1.0,3.32
420276,0.8990998268127441,0.8943948149681091,1.0,3.32
421276,0.8990998268127441,0.8943948149681091,1.0,3.32
422276,0.8990998268127441,0.8943948149681091,1.0,3.32
423276,0.8990998268127441,0.8943948149681091,1.0,3.32
424276,0.8990998268127441,0.8943948149681091,1.0,3.32
425276,0.8990998268127441,0.8943948149681091,1.0,3.32
426276,0.8990998268127441,0.8943948149681091,1.0,3.32
427276,0.8990998268127441,0.8943948149681091,1.0,3.32
428276,0.8990998268127441,0.8943948149681091,1.0,3.32
429276,0.8990998268127441,0.8943948149681091,1.0,3.32
430276,0.8990998268127441,0.8943948149681091,1.0,3.32
431276,0.8990998268127441,0.8943948149681091,1.0,3.32
432276,0.8990998268127441,0.8943948149681091,1.0,3.32
433276,0.8990998268127441,0.8943948149681091,1.0,3.32
434276,0.8990998268127441,0.8943948149681091,1.0,3.32
435276,0.8990998268127441,0.8943948149681091,1.0,3.32
436276,0.8990998268127441,0.8943948149681091,1.0,3.32
437276,0.8990998268127441,0.8943948149681091,1.0,3.32
438276,0.8990998268127441,0.8943948149681091,1.0,3.32
439276,0.8990998268127441,0.8943948149681091,1.0,3.32
440276,0.8990998268127441,0.8943948149681091,1.0,3.32
441276,0.8990998268127441,0.8943948149681091,1.0,3.32
442276,0.8990998268127441,0.8943948149681091,1.0,3.32
443276,0.8990998268127441,0.8943948149681091,1.0,3.32
444276,0.8990998268127441,0.8943948149681091,1.0,3.32
445276,0.8990998268127441,0.8943948149681091,1.0,3.32
446276,0.8990998268127441,0.8943948149681091,1.0,3.32
447276,0.8990998268127441,0.8943948149681091,1.0,3.32
448276,0.8990998268127441,0.8943948149681091,1.0,3.32
449276,0.8990998268127441,0.8943948149681091,1.0,3.32
450276,0.8990998268127441,0.8943948149681091,1.0,3.32
451276,0.8990998268127441,0.8943948149681091,1.0,3.32
452276,0.8990998268127441,0.8943948149681091,1.0,3.32
453276,0.8990998268127441,0.8943948149681091,1.0,3.32
454276,0.8990998268127441,0.8943948149681091,1.0,3.32
455276,0.8990998268127441,0.8943948149681091,1.0,3.32
456276,0.8990998268127441,0.8943948149681091,1.0,3.32
457276,0.8990998268127441,0.8943948149681091,1.0,3.32
458276,0.8990998268127441,0.8943948149681091,1.0,3.32
459276,0.8990998268127441,0.8943948149681091,1.0,3.32
460276,0.8990998268127441,0.8943948149681091,1.0,3.32
461276,0.8990998268127441,0.8943948149681091,1.0,3.32
462276,0.8990998268127441,0.8943948149681091,1.0,3.32
463276,0.8990998268127441,0.8943948149681091,1.0,3.32
464276,0.8990998268127441,0.8943948149681091,1.0,3.32
465276,0.8990998268127441,0.8943948149681091,1.0,3.32
466276,0.8990998268127441,0.8943948149681091,1.0,3.32
467276,0.8990998268127441,0.8943948149681091,1.0,3.32
468276,0.8990998268127441,0.8943948149681091,1.0,3.32
469276,0.8990998268127441,0.8943948149681091,1.0,3.32
470276,0.8990998268127441,0.8943948149681091,1.0,3.32
471276,0.8990998268127441,0.8943948149681091,1.0,3.32
472276,0.8990998268127441,0.8943948149681091,1.0,3.32
473276,0.8990998268127441,0.8943948149681091,1.0,3.32
474276,0.8990998268127441,0.8943948149681091,1.0,3.32
475276,0.8990998268127441,0.8943948149681091,1.0,3.32
476276,0.8990998268127441,0.8943948149681091,1.0,3.32
477276,0.8990998268127441,0.8943948149681091,1.0,3.32
478276,0.8990998268127441,0.8943948149681091,1.0,3.32
479276,0.8990998268127441,0.8943948149681091,1.0,3.32
480276,0.8990998268127441,0.8943948149681091,1.0,3.32
481276,0.8990998268127441,0.8943948149681091,1.0,3.32
482276,0.8990998268127441,0.8943948149681091,1.0,3.32
483276,0.8990998268127441,0.8943948149681091,1.0,3.32
484276,0.8990998268127441,0.8943948149681091,1.0,3.32
485276,0.8990998268127441,0.8943948149681091,1.0,3.32
486276,0.8990998268127441,0.8943948149681091,1.0,3.32
487276,0.8990998268127441,0.8943948149681091,1.0,3.32
488276,0.8990998268127441,0.8943948149681091,1.0,3.32
489276,0.8990998268127441,0.8943948149681091,1.0,3.32
490276,0.8990998268127441,0.8943948149681091,1.0,3.32
491276,0.8990998268127441,0.8943948149681091,1.0,3.32
492276,0.8990998268127441,0.8943948149681091,1.0,3.32
493276,0.8990998268127441,0.8943948149681091,1.0,3.32
494276,0.8990998268127441,0.8943948149681091,1.0,3.32
495276,0.8990998268127441,0.8943948149681091,1.0,3.32
496276,0.8990998268127441,0.8943948149681091,1.0,3.32
497276,0.8990998268127441,0.8943948149681091,1.0,3.32
498276,0.8990998268127441,0.8943948149681091,1.0,3.32
499276,0.8990998268127441,0.8943948149681091,1.0,3.32
500276,0.8990998268127441,0.8943948149681091,1.0,3.32
501276,0.8990998268127441,0.8943948149681091,1.0,3.32
502276,0.8990998268127441,0.8943948149681091,1.0,3.32
503276,0.8990998268127441,0.8943948149681091,1.0,3.32
504276,0.8990998268127441,0.8943948149681091,1.0,3.32
505276,0.8990998268127441,0.8943948149681091,1.0,3.32
