evaluation,fitness,test_accuracy,uniqueness,time
16519,0.3771219253540039,0.1184496283531189,1.0,1.03
16619,0.3771219253540039,0.1184496283531189,1.0,1.03
16719,0.3771219253540039,0.1184496283531189,1.0,1.03
16819,0.3771219253540039,0.1184496283531189,1.0,1.03
16919,0.3771219253540039,0.1184496283531189,1.0,1.03
17019,0.3771219253540039,0.1184496283531189,1.0,1.03
17119,0.7696356177330017,0.7727481126785278,1.0,1.03
17219,0.7696356177330017,0.7727481126785278,1.0,1.03
17319,0.7696356177330017,0.7727481126785278,1.0,1.03
18810,0.7696356177330017,0.7727481126785278,1.0,1.03
18910,0.7696356177330017,0.7727481126785278,1.0,1.03
19010,0.7696356177330017,0.7727481126785278,1.0,1.03
19110,0.7696356177330017,0.7727481126785278,1.0,1.03
19210,0.7696356177330017,0.7727481126785278,1.0,1.03
19310,0.7696356177330017,0.7727481126785278,1.0,1.03
19410,0.7696356177330017,0.7727481126785278,1.0,1.03
19510,0.7696356177330017,0.7727481126785278,1.0,1.03
19610,0.7696356177330017,0.7727481126785278,1.0,1.03
19710,0.7696356177330017,0.7727481126785278,1.0,1.03
19810,0.7696356177330017,0.7727481126785278,1.0,1.03
19910,0.7696356177330017,0.7727481126785278,1.0,1.03
20010,0.7696356177330017,0.7727481126785278,1.0,1.03
20110,0.7696356177330017,0.7727481126785278,1.0,1.03
20210,0.7696356177330017,0.7727481126785278,1.0,1.03
20310,0.7696356177330017,0.7727481126785278,1.0,1.03
20410,0.7696356177330017,0.7727481126785278,1.0,1.03
20510,0.7696356177330017,0.7727481126785278,1.0,1.03
20610,0.7696356177330017,0.7727481126785278,1.0,1.03
20710,0.7696356177330017,0.7727481126785278,1.0,1.03
20810,0.7696356177330017,0.7727481126785278,1.0,1.03
20910,0.7696356177330017,0.7727481126785278,1.0,1.03
21010,0.7696356177330017,0.7727481126785278,1.0,1.03
21110,0.7696356177330017,0.7727481126785278,1.0,1.03
21210,0.7696356177330017,0.7727481126785278,1.0,1.03
21310,0.7696356177330017,0.7727481126785278,1.0,1.03
21410,0.7696356177330017,0.7727481126785278,1.0,1.03
21510,0.7696356177330017,0.7727481126785278,1.0,1.03
21610,0.7696356177330017,0.7727481126785278,1.0,1.03
21710,0.7696356177330017,0.7727481126785278,1.0,1.03
21810,0.7696356177330017,0.7727481126785278,1.0,1.03
21910,0.7696356177330017,0.7727481126785278,1.0,1.03
22010,0.7696356177330017,0.7727481126785278,1.0,1.03
22110,0.7696356177330017,0.7727481126785278,1.0,1.03
22210,0.7696356177330017,0.7727481126785278,1.0,1.03
22310,0.7696356177330017,0.7727481126785278,1.0,1.03
