evaluation,fitness,test_accuracy,uniqueness,time
202000,0.9822490811347961,0.9865507483482361,1.0,1.49
203000,0.9822490811347961,0.9865507483482361,1.0,1.49
204000,0.9822490811347961,0.9865507483482361,1.0,1.49
205000,0.9822490811347961,0.9865507483482361,1.0,1.49
206000,0.9822490811347961,0.9865507483482361,1.0,1.49
207000,0.9822490811347961,0.9865507483482361,1.0,1.49
208000,0.9822490811347961,0.9865507483482361,1.0,1.49
209000,0.9822490811347961,0.9865507483482361,1.0,1.49
210000,0.9822490811347961,0.9865507483482361,1.0,1.49
211000,0.9822490811347961,0.9865507483482361,1.0,1.49
212000,0.9822490811347961,0.9865507483482361,1.0,1.49
213000,0.9822490811347961,0.9865507483482361,1.0,1.49
214000,0.9822490811347961,0.9865507483482361,1.0,1.49
215000,0.9822490811347961,0.9865507483482361,1.0,1.49
216000,0.9822490811347961,0.9865507483482361,1.0,1.49
217000,0.9822490811347961,0.9865507483482361,1.0,1.49
218000,0.9822490811347961,0.9865507483482361,1.0,1.49
219000,0.9822490811347961,0.9865507483482361,1.0,1.49
220000,0.9822490811347961,0.9865507483482361,1.0,1.49
221000,0.9822490811347961,0.9865507483482361,1.0,1.49
222000,0.9822490811347961,0.9865507483482361,1.0,1.49
223000,0.9822490811347961,0.9865507483482361,1.0,1.49
224000,0.9822490811347961,0.9865507483482361,1.0,1.49
225000,0.9822490811347961,0.9865507483482361,1.0,1.49
226000,0.9822490811347961,0.9865507483482361,1.0,1.49
227000,0.9822490811347961,0.9865507483482361,1.0,1.49
228000,0.9822490811347961,0.9865507483482361,1.0,1.49
229000,0.9822490811347961,0.9865507483482361,1.0,1.49
230000,0.9822490811347961,0.9865507483482361,1.0,1.49
231000,0.9822490811347961,0.9865507483482361,1.0,1.49
232000,0.9822490811347961,0.9865507483482361,1.0,1.49
233000,0.9822490811347961,0.9865507483482361,1.0,1.49
234000,0.9822490811347961,0.9865507483482361,1.0,1.49
235000,0.9822490811347961,0.9865507483482361,1.0,1.49
236000,0.9822490811347961,0.9865507483482361,1.0,1.49
237000,0.9822490811347961,0.9865507483482361,1.0,1.49
238000,0.9822490811347961,0.9865507483482361,1.0,1.49
239000,0.9822490811347961,0.9865507483482361,1.0,1.49
240000,0.9822490811347961,0.9865507483482361,1.0,1.49
241000,0.9822490811347961,0.9865507483482361,1.0,1.49
242000,0.9822490811347961,0.9865507483482361,1.0,1.49
243000,0.9822490811347961,0.9865507483482361,1.0,1.49
244000,0.9822490811347961,0.9865507483482361,1.0,1.49
245000,0.9822490811347961,0.9865507483482361,1.0,1.49
246000,0.9822490811347961,0.9865507483482361,1.0,1.49
247000,0.9822490811347961,0.9865507483482361,1.0,1.49
248000,0.9822490811347961,0.9865507483482361,1.0,1.49
249000,0.9822490811347961,0.9865507483482361,1.0,1.49
250000,0.9822490811347961,0.9865507483482361,1.0,1.49
251000,0.9822490811347961,0.9865507483482361,1.0,1.49
252000,0.9822490811347961,0.9865507483482361,1.0,1.49
253000,0.9822490811347961,0.9865507483482361,1.0,1.49
254000,0.9822490811347961,0.9865507483482361,1.0,1.49
255000,0.9822490811347961,0.9865507483482361,1.0,1.49
256000,0.9822490811347961,0.9865507483482361,1.0,1.49
257000,0.9822490811347961,0.9865507483482361,1.0,1.49
258000,0.9822490811347961,0.9865507483482361,1.0,1.49
259000,0.9822490811347961,0.9865507483482361,1.0,1.49
260000,0.9822490811347961,0.9865507483482361,1.0,1.49
261000,0.9822490811347961,0.9865507483482361,1.0,1.49
262000,0.9822490811347961,0.9865507483482361,1.0,1.49
263000,0.9822490811347961,0.9865507483482361,1.0,1.49
264000,0.9822490811347961,0.9865507483482361,1.0,1.49
265000,0.9822490811347961,0.9865507483482361,1.0,1.49
266000,0.9822490811347961,0.9865507483482361,1.0,1.49
267000,0.9822490811347961,0.9865507483482361,1.0,1.49
268000,0.9822490811347961,0.9865507483482361,1.0,1.49
269000,0.9822490811347961,0.9865507483482361,1.0,1.49
270000,0.9822490811347961,0.9865507483482361,1.0,1.49
271000,0.9867925047874451,0.9879273176193237,1.0,1.49
272000,0.9914153814315796,0.9880779385566711,1.0,1.49
273000,0.9914153814315796,0.9880779385566711,1.0,1.49
274000,0.9914153814315796,0.9880779385566711,1.0,1.49
275000,0.9914153814315796,0.9880779385566711,1.0,1.49
276000,0.9914153814315796,0.9880779385566711,1.0,1.49
277000,0.9914153814315796,0.9880779385566711,1.0,1.49
278000,0.9914153814315796,-0.4160728454589844,1.0,1.46
279000,0.9914153814315796,-0.4160728454589844,1.0,1.46
280000,0.9914153814315796,-0.4160728454589844,1.0,1.46
281000,0.9914153814315796,-0.4160728454589844,1.0,1.46
282000,0.9914153814315796,-0.4160728454589844,1.0,1.46
283000,0.9914153814315796,-0.4160728454589844,1.0,1.46
284000,0.9914153814315796,-0.4160728454589844,1.0,1.46
285000,0.9914153814315796,-0.4160728454589844,1.0,1.46
286000,0.9914153814315796,-0.4160728454589844,1.0,1.46
287000,0.9914153814315796,-0.4160728454589844,1.0,1.46
288000,0.9914153814315796,-0.4160728454589844,1.0,1.46
289000,0.9914153814315796,-0.4160728454589844,1.0,1.46
290000,0.9914153814315796,-0.4160728454589844,1.0,1.46
291000,0.9914153814315796,-0.4160728454589844,1.0,1.46
292000,0.9914153814315796,-0.4160728454589844,1.0,1.46
293000,0.9914153814315796,-0.4160728454589844,1.0,1.46
294000,0.9914153814315796,-0.4160728454589844,1.0,1.46
295000,0.9914153814315796,-0.4160728454589844,1.0,1.46
296000,0.9914153814315796,-0.4160728454589844,1.0,1.46
297000,0.9914153814315796,-0.4160728454589844,1.0,1.46
298000,0.9914153814315796,-0.4160728454589844,1.0,1.46
299000,0.9914153814315796,-0.4160728454589844,1.0,1.46
300000,0.9914153814315796,-0.4160728454589844,1.0,1.46
301000,0.9914153814315796,-0.4160728454589844,1.0,1.46
302000,0.9914153814315796,-0.4160728454589844,1.0,1.46
303000,0.9914153814315796,-0.4160728454589844,1.0,1.46
304000,0.9914153814315796,-0.4160728454589844,1.0,1.46
305000,0.9914153814315796,-0.4160728454589844,1.0,1.46
306000,0.9914153814315796,-0.4160728454589844,1.0,1.46
307000,0.9914153814315796,-0.4160728454589844,1.0,1.46
308000,0.9914153814315796,-0.4160728454589844,1.0,1.46
309000,0.9914153814315796,-0.4160728454589844,1.0,1.46
310000,0.9914153814315796,-0.4160728454589844,1.0,1.46
311000,0.9914153814315796,-0.4160728454589844,1.0,1.46
312000,0.9914153814315796,-0.4160728454589844,1.0,1.46
313000,0.9914153814315796,-0.4160728454589844,1.0,1.46
314000,0.9914153814315796,-0.4160728454589844,1.0,1.46
315000,0.9914153814315796,-0.4160728454589844,1.0,1.46
316000,0.9914153814315796,-0.4160728454589844,1.0,1.46
317000,0.9914153814315796,-0.4160728454589844,1.0,1.46
318000,0.9914153814315796,-0.4160728454589844,1.0,1.46
319000,0.9914153814315796,-0.4160728454589844,1.0,1.46
320000,0.9914153814315796,-0.4160728454589844,1.0,1.46
321000,0.9914153814315796,-0.4160728454589844,1.0,1.46
322000,0.9914153814315796,-0.4160728454589844,1.0,1.46
323000,0.9914153814315796,-0.4160728454589844,1.0,1.46
324000,0.9914153814315796,-0.4160728454589844,1.0,1.46
325000,0.9914153814315796,-0.4160728454589844,1.0,1.46
326000,0.9914153814315796,-0.4160728454589844,1.0,1.46
327000,0.9914153814315796,-0.4160728454589844,1.0,1.46
328000,0.9914153814315796,-0.4160728454589844,1.0,1.46
329000,0.9914153814315796,-0.4160728454589844,1.0,1.46
330000,0.9914153814315796,-0.4160728454589844,1.0,1.46
331000,0.9914153814315796,-0.4160728454589844,1.0,1.46
332000,0.9914153814315796,-0.4160728454589844,1.0,1.46
333000,0.9914153814315796,-0.4160728454589844,1.0,1.46
334000,0.9914153814315796,-0.4160728454589844,1.0,1.46
335000,0.9914153814315796,-0.4160728454589844,1.0,1.46
336000,0.9914153814315796,-0.4160728454589844,1.0,1.46
337000,0.9914153814315796,-0.4160728454589844,1.0,1.46
338000,0.9914153814315796,-0.4160728454589844,1.0,1.46
339000,0.9914153814315796,-0.4160728454589844,1.0,1.46
340000,0.9914153814315796,-0.4160728454589844,1.0,1.46
341000,0.9914153814315796,-0.4160728454589844,1.0,1.46
342000,0.9914153814315796,-0.4160728454589844,1.0,1.46
343000,0.9914153814315796,-0.4160728454589844,1.0,1.46
344000,0.9914153814315796,-0.4160728454589844,1.0,1.46
345000,0.9914153814315796,-0.4160728454589844,1.0,1.46
346000,0.9914153814315796,-0.4160728454589844,1.0,1.46
347000,0.9914153814315796,-0.4160728454589844,1.0,1.46
348000,0.9914153814315796,-0.4160728454589844,1.0,1.46
349000,0.9914153814315796,-0.4160728454589844,1.0,1.46
350000,0.9914153814315796,-0.4160728454589844,1.0,1.46
351000,0.9914153814315796,-0.4160728454589844,1.0,1.46
352000,0.9914153814315796,-0.4160728454589844,1.0,1.46
353000,0.9914153814315796,-0.4160728454589844,1.0,1.46
354000,0.9914153814315796,-0.4160728454589844,1.0,1.46
355000,0.9914153814315796,-0.4160728454589844,1.0,1.46
356000,0.9914153814315796,-0.4160728454589844,1.0,1.46
357000,0.9914153814315796,-0.4160728454589844,1.0,1.46
358000,0.9914153814315796,-0.4160728454589844,1.0,1.46
359000,0.9914153814315796,-0.4160728454589844,1.0,1.46
360000,0.9914153814315796,-0.4160728454589844,1.0,1.46
361000,0.9914153814315796,-0.4160728454589844,1.0,1.46
362000,0.9914153814315796,-0.4160728454589844,1.0,1.46
363000,0.9914153814315796,-0.4160728454589844,1.0,1.46
364000,0.9914153814315796,-0.4160728454589844,1.0,1.46
365000,0.9914153814315796,-0.4160728454589844,1.0,1.46
366000,0.9914153814315796,-0.4160728454589844,1.0,1.46
367000,0.9914153814315796,-0.4160728454589844,1.0,1.46
368000,0.9914153814315796,-0.4160728454589844,1.0,1.46
369000,0.9914153814315796,-0.4160728454589844,1.0,1.46
370000,0.9914153814315796,-0.4160728454589844,1.0,1.46
371000,0.9914153814315796,-0.4160728454589844,1.0,1.46
372000,0.9914153814315796,-0.4160728454589844,1.0,1.46
373000,0.9914153814315796,-0.4160728454589844,1.0,1.46
374000,0.9914153814315796,-0.4160728454589844,1.0,1.46
375000,0.9914153814315796,-0.4160728454589844,1.0,1.46
376000,0.9914153814315796,-0.4160728454589844,1.0,1.46
377000,0.9914153814315796,-0.4160728454589844,1.0,1.46
378000,0.9914153814315796,-0.4160728454589844,1.0,1.46
379000,0.9914153814315796,-0.4160728454589844,1.0,1.46
380000,0.9914153814315796,-0.4160728454589844,1.0,1.46
381000,0.9914153814315796,-0.4160728454589844,1.0,1.46
382000,0.9914153814315796,-0.4160728454589844,1.0,1.46
383000,0.9914153814315796,-0.4160728454589844,1.0,1.46
384000,0.9914153814315796,-0.4160728454589844,1.0,1.46
385000,0.9914153814315796,-0.4160728454589844,1.0,1.46
386000,0.9914153814315796,-0.4160728454589844,1.0,1.46
387000,0.9914153814315796,-0.4160728454589844,1.0,1.46
388000,0.9914153814315796,-0.4160728454589844,1.0,1.46
389000,0.9914153814315796,-0.4160728454589844,1.0,1.46
390000,0.9914153814315796,-0.4160728454589844,1.0,1.46
391000,0.9914153814315796,-0.4160728454589844,1.0,1.46
392000,0.9914153814315796,-0.4160728454589844,1.0,1.46
393000,0.9914153814315796,-0.4160728454589844,1.0,1.46
394000,0.9914153814315796,-0.4160728454589844,1.0,1.46
395000,0.9914153814315796,-0.4160728454589844,1.0,1.46
396000,0.9914153814315796,-0.4160728454589844,1.0,1.46
397000,0.9914153814315796,-0.4160728454589844,1.0,1.46
398000,0.9914153814315796,-0.4160728454589844,1.0,1.46
399000,0.9914153814315796,-0.4160728454589844,1.0,1.46
400000,0.9914153814315796,-0.4160728454589844,1.0,1.46
401000,0.9914153814315796,-0.4160728454589844,1.0,1.46
402000,0.9914153814315796,-0.4160728454589844,1.0,1.46
403000,0.9914153814315796,-0.4160728454589844,1.0,1.46
404000,0.9914153814315796,-0.4160728454589844,1.0,1.46
405000,0.9914153814315796,-0.4160728454589844,1.0,1.46
406000,0.9914153814315796,-0.4160728454589844,1.0,1.46
407000,0.9914153814315796,-0.4160728454589844,1.0,1.46
408000,0.9914153814315796,-0.4160728454589844,1.0,1.46
409000,0.9914153814315796,-0.4160728454589844,1.0,1.46
410000,0.9914153814315796,-0.4160728454589844,1.0,1.46
411000,0.9914153814315796,-0.4160728454589844,1.0,1.46
412000,0.9914153814315796,-0.4160728454589844,1.0,1.46
413000,0.9914153814315796,-0.4160728454589844,1.0,1.46
414000,0.9914153814315796,-0.4160728454589844,1.0,1.46
415000,0.9914153814315796,-0.4160728454589844,1.0,1.46
416000,0.9914153814315796,-0.4160728454589844,1.0,1.46
417000,0.9914153814315796,-0.4160728454589844,1.0,1.46
418000,0.9914153814315796,-0.4160728454589844,1.0,1.46
419000,0.9914153814315796,-0.4160728454589844,1.0,1.46
420000,0.9914153814315796,-0.4160728454589844,1.0,1.46
421000,0.9914153814315796,-0.4160728454589844,1.0,1.46
422000,0.9914153814315796,-0.4160728454589844,1.0,1.46
423000,0.9914153814315796,-0.4160728454589844,1.0,1.46
424000,0.9914153814315796,-0.4160728454589844,1.0,1.46
425000,0.9914153814315796,-0.4160728454589844,1.0,1.46
426000,0.9914153814315796,-0.4160728454589844,1.0,1.46
427000,0.9914153814315796,-0.4160728454589844,1.0,1.46
428000,0.9914153814315796,-0.4160728454589844,1.0,1.46
429000,0.9914153814315796,-0.4160728454589844,1.0,1.46
430000,0.9914153814315796,-0.4160728454589844,1.0,1.46
431000,0.9914153814315796,-0.4160728454589844,1.0,1.46
432000,0.9914153814315796,-0.4160728454589844,1.0,1.46
433000,0.9914153814315796,-0.4160728454589844,1.0,1.46
434000,0.9914153814315796,-0.4160728454589844,1.0,1.46
435000,0.9914153814315796,-0.4160728454589844,1.0,1.46
436000,0.9914153814315796,-0.4160728454589844,1.0,1.46
437000,0.9914153814315796,-0.4160728454589844,1.0,1.46
438000,0.9914153814315796,-0.4160728454589844,1.0,1.46
439000,0.9914153814315796,-0.4160728454589844,1.0,1.46
440000,0.9914153814315796,-0.4160728454589844,1.0,1.46
441000,0.9914153814315796,-0.4160728454589844,1.0,1.46
442000,0.9914153814315796,-0.4160728454589844,1.0,1.46
443000,0.9914153814315796,-0.4160728454589844,1.0,1.46
444000,0.9914153814315796,-0.4160728454589844,1.0,1.46
445000,0.9914153814315796,-0.4160728454589844,1.0,1.46
446000,0.9914153814315796,-0.4160728454589844,1.0,1.46
447000,0.9914153814315796,-0.4160728454589844,1.0,1.46
448000,0.9914153814315796,-0.4160728454589844,1.0,1.46
449000,0.9914153814315796,-0.4160728454589844,1.0,1.46
450000,0.9914153814315796,-0.4160728454589844,1.0,1.46
451000,0.9914153814315796,-0.4160728454589844,1.0,1.46
452000,0.9914153814315796,-0.4160728454589844,1.0,1.46
453000,0.9914153814315796,-0.4160728454589844,1.0,1.46
454000,0.9914153814315796,-0.4160728454589844,1.0,1.46
455000,0.9914153814315796,-0.4160728454589844,1.0,1.46
456000,0.9914153814315796,-0.4160728454589844,1.0,1.46
457000,0.9914153814315796,-0.4160728454589844,1.0,1.46
458000,0.9914153814315796,-0.4160728454589844,1.0,1.46
459000,0.9914153814315796,-0.4160728454589844,1.0,1.46
460000,0.9914153814315796,-0.4160728454589844,1.0,1.46
461000,0.9914153814315796,-0.4160728454589844,1.0,1.46
462000,0.9914153814315796,-0.4160728454589844,1.0,1.46
463000,0.9914153814315796,-0.4160728454589844,1.0,1.46
464000,0.9914153814315796,-0.4160728454589844,1.0,1.46
465000,0.9914153814315796,-0.4160728454589844,1.0,1.46
466000,0.9914153814315796,-0.4160728454589844,1.0,1.46
467000,0.9914153814315796,-0.4160728454589844,1.0,1.46
468000,0.9914153814315796,-0.4160728454589844,1.0,1.46
469000,0.9914153814315796,-0.4160728454589844,1.0,1.46
470000,0.9914153814315796,-0.4160728454589844,1.0,1.46
471000,0.9914153814315796,-0.4160728454589844,1.0,1.46
472000,0.9914153814315796,-0.4160728454589844,1.0,1.46
473000,0.9914153814315796,-0.4160728454589844,1.0,1.46
