evaluation,fitness,test_accuracy,uniqueness,time
0,0.0014134049415588379,-0.04935121536254883,1.0,0.99
100,0.0014134049415588379,-0.04935121536254883,1.0,0.99
200,0.0014134049415588379,-0.04935121536254883,1.0,0.99
300,0.0014134049415588379,-0.04935121536254883,1.0,0.99
400,0.0014134049415588379,-0.04935121536254883,1.0,0.99
500,0.0014134049415588379,-0.04935121536254883,1.0,0.99
600,0.0014134049415588379,-0.04935121536254883,1.0,0.99
700,0.0014134049415588379,-0.04935121536254883,1.0,0.99
800,0.016460061073303223,-0.035564303398132324,1.0,0.99
900,0.016460061073303223,-0.035564303398132324,1.0,0.99
1000,0.016460061073303223,-0.035564303398132324,1.0,0.99
1100,0.016460061073303223,-0.035564303398132324,1.0,0.99
1200,0.016460061073303223,-0.035564303398132324,1.0,0.99
1300,0.016460061073303223,-0.035564303398132324,1.0,0.99
1400,0.06122559309005737,0.03960078954696655,1.0,0.99
1500,0.06122559309005737,0.03960078954696655,1.0,0.99
1600,0.06122559309005737,0.03960078954696655,1.0,0.99
1700,0.06122559309005737,0.03960078954696655,1.0,0.99
1800,0.06122559309005737,0.03960078954696655,1.0,0.99
1900,0.06122559309005737,0.03960078954696655,1.0,0.99
2000,0.06122559309005737,0.03960078954696655,1.0,0.99
2100,0.06122559309005737,0.03960078954696655,1.0,0.99
2200,0.06122559309005737,0.03960078954696655,1.0,0.99
2300,0.22299373149871826,0.16030943393707275,1.0,0.99
2400,0.22299373149871826,0.16030943393707275,1.0,0.99
2500,0.22299373149871826,0.16030943393707275,1.0,0.99
2600,0.22299373149871826,0.16030943393707275,1.0,0.99
2700,0.22299373149871826,0.16030943393707275,1.0,0.99
2800,0.22299373149871826,0.16030943393707275,1.0,0.99
2900,0.22299373149871826,0.16030943393707275,1.0,0.99
3000,0.22299373149871826,0.16030943393707275,1.0,0.99
3100,0.22299373149871826,0.16030943393707275,1.0,0.99
3200,0.22299373149871826,0.16030943393707275,1.0,0.99
3300,0.22299373149871826,0.16030943393707275,1.0,0.99
3400,0.22299373149871826,0.16030943393707275,1.0,0.99
3500,0.22299373149871826,0.16030943393707275,1.0,0.99
3600,0.22299373149871826,0.16030943393707275,1.0,0.99
3700,0.22299373149871826,0.16030943393707275,1.0,0.99
3800,0.22299373149871826,0.16030943393707275,1.0,0.99
3900,0.22299373149871826,0.16030943393707275,1.0,0.99
4000,0.22299373149871826,0.16030943393707275,1.0,0.99
4100,0.22299373149871826,0.16030943393707275,1.0,0.99
4200,0.22299373149871826,0.16030943393707275,1.0,0.99
4300,0.22299373149871826,0.16030943393707275,1.0,0.99
4400,0.22299373149871826,0.16030943393707275,1.0,0.99
4500,0.22299373149871826,0.16030943393707275,1.0,0.99
4600,0.22299373149871826,0.16030943393707275,1.0,0.99
4700,0.22299373149871826,0.16030943393707275,1.0,0.99
4800,0.22299373149871826,0.16030943393707275,1.0,0.99
4900,0.22299373149871826,0.16030943393707275,1.0,0.99
5000,0.22299373149871826,0.16030943393707275,1.0,0.99
5100,0.22299373149871826,0.16030943393707275,1.0,0.99
