evaluation,fitness,test_accuracy,uniqueness,time
0,-5.200290679931641,-4.962742805480957,1.0,0.81
100,-3.604292869567871,-3.480379581451416,1.0,0.81
200,-3.604292869567871,-3.480379581451416,1.0,0.81
300,-3.604292869567871,-3.480379581451416,1.0,0.81
400,-3.604292869567871,-3.480379581451416,1.0,0.81
500,-3.604292869567871,-3.480379581451416,1.0,0.81
600,-3.604292869567871,-3.480379581451416,1.0,0.81
700,-3.604292869567871,-3.480379581451416,1.0,0.81
800,-3.604292869567871,-3.480379581451416,1.0,0.81
900,-3.604292869567871,-3.480379581451416,1.0,0.81
1000,-3.604292869567871,-3.480379581451416,1.0,0.81
1100,-3.604292869567871,-3.480379581451416,1.0,0.81
1200,-3.604292869567871,-3.480379581451416,1.0,0.81
1300,-3.604292869567871,-3.480379581451416,1.0,0.81
1400,-3.604292869567871,-3.480379581451416,1.0,0.81
1500,-3.604292869567871,-3.480379581451416,1.0,0.81
1600,-3.604292869567871,-3.480379581451416,1.0,0.81
1700,-3.604292869567871,-3.480379581451416,1.0,0.81
1800,-3.604292869567871,-3.480379581451416,1.0,0.81
1900,-2.880995273590088,-2.9889729022979736,1.0,0.81
2000,-2.174520969390869,-1.8258512020111084,1.0,0.81
2100,-2.174520969390869,-1.8258512020111084,1.0,0.81
2200,-1.9287910461425781,-1.6001596450805664,1.0,0.81
2300,-1.9287910461425781,-1.6001596450805664,1.0,0.81
2400,-1.9287910461425781,-1.6001596450805664,1.0,0.81
2500,-1.9287910461425781,-1.6001596450805664,1.0,0.81
2600,-1.9287910461425781,-1.6001596450805664,1.0,0.81
2700,-1.9287910461425781,-1.6001596450805664,1.0,0.81
2800,-1.9287910461425781,-1.6001596450805664,1.0,0.81
2900,-1.2347569465637207,-1.165032148361206,1.0,0.81
3000,-1.2347569465637207,-1.165032148361206,1.0,0.81
3100,-1.2347569465637207,-1.165032148361206,1.0,0.81
3200,-1.2347569465637207,-1.165032148361206,1.0,0.81
3300,-0.302823543548584,-0.4640604257583618,1.0,0.81
3400,-0.302823543548584,-0.4640604257583618,1.0,0.81
3500,-0.302823543548584,-0.4640604257583618,1.0,0.81
3600,-0.302823543548584,-0.4640604257583618,1.0,0.81
3700,-0.302823543548584,-0.4640604257583618,1.0,0.81
3800,-0.302823543548584,-0.4640604257583618,1.0,0.81
3900,-0.302823543548584,-0.4640604257583618,1.0,0.81
4000,-0.302823543548584,-0.4640604257583618,1.0,0.81
4100,0.3142099976539612,0.3412865996360779,1.0,0.81
4200,0.3142099976539612,0.3412865996360779,1.0,0.81
4300,0.3142099976539612,0.3412865996360779,1.0,0.81
4400,0.3142099976539612,0.3412865996360779,1.0,0.81
4500,0.3142099976539612,0.3412865996360779,1.0,0.81
4600,0.3142099976539612,0.3412865996360779,1.0,0.81
4700,0.3142099976539612,0.3412865996360779,1.0,0.81
4800,0.3142099976539612,0.3412865996360779,1.0,0.81
4900,0.3142099976539612,0.3412865996360779,1.0,0.81
5000,0.3142099976539612,0.3412865996360779,1.0,0.81
5100,0.3142099976539612,0.3412865996360779,1.0,0.81
5200,0.3142099976539612,0.3412865996360779,1.0,0.81
5300,0.3142099976539612,0.3412865996360779,1.0,0.81
5400,0.3142099976539612,0.3412865996360779,1.0,0.81
5500,0.3142099976539612,0.3412865996360779,1.0,0.81
5600,0.3142099976539612,0.3412865996360779,1.0,0.81
5700,0.3142099976539612,0.3412865996360779,1.0,0.81
5800,0.3142099976539612,0.3412865996360779,1.0,0.81
5900,0.3142099976539612,0.3412865996360779,1.0,0.81
6000,0.3142099976539612,0.3412865996360779,1.0,0.81
6100,0.3142099976539612,0.3412865996360779,1.0,0.81
6200,0.3142099976539612,0.3412865996360779,1.0,0.81
6300,0.3142099976539612,0.3412865996360779,1.0,0.81
6400,0.3142099976539612,0.3412865996360779,1.0,0.81
6500,0.3142099976539612,0.3412865996360779,1.0,0.81
6600,0.3142099976539612,0.3412865996360779,1.0,0.81
6700,0.3142099976539612,0.3412865996360779,1.0,0.81
6800,0.3142099976539612,0.3412865996360779,1.0,0.81
6900,0.3142099976539612,0.3412865996360779,1.0,0.81
7000,0.3564137816429138,0.38471120595932007,1.0,0.81
7100,0.3564137816429138,0.38471120595932007,1.0,0.81
7200,0.3564137816429138,0.38471120595932007,1.0,0.81
7300,0.3564137816429138,0.38471120595932007,1.0,0.81
7400,0.3564137816429138,0.38471120595932007,1.0,0.81
7500,0.3564137816429138,0.38471120595932007,1.0,0.81
7600,0.3564137816429138,0.38471120595932007,1.0,0.81
7700,0.3564137816429138,0.38471120595932007,1.0,0.81
7800,0.3564137816429138,0.38471120595932007,1.0,0.81
7900,0.3564137816429138,0.38471120595932007,1.0,0.81
8000,0.5975866317749023,0.5358988046646118,1.0,0.81
