evaluation,fitness,test_accuracy,uniqueness,time
100,0.2590048909187317,0.16893678903579712,1.0,1.42
190,0.2590048909187317,0.16893678903579712,1.0,1.80
280,0.4330282211303711,0.31621527671813965,1.0,0.47
370,0.4330282211303711,0.31621527671813965,1.0,0.32
460,0.4330282211303711,0.31621527671813965,1.0,0.51
550,0.5254275798797607,0.3933018445968628,1.0,0.45
640,0.5254275798797607,0.3933018445968628,1.0,0.50
730,0.5254275798797607,0.3933018445968628,1.0,0.44
820,0.5455335378646851,0.5974894762039185,1.0,0.44
910,0.5455335378646851,0.5974894762039185,1.0,0.39
1000,0.5455335378646851,0.5974894762039185,1.0,0.52
1090,0.5455335378646851,0.5974894762039185,1.0,0.52
1180,0.5455335378646851,0.5974894762039185,1.0,0.51
1270,0.5455335378646851,0.5974894762039185,1.0,0.41
1360,0.5455335378646851,0.5974894762039185,1.0,0.50
1450,0.7686654329299927,0.7230253219604492,1.0,0.31
1540,0.7686654329299927,0.7230253219604492,1.0,0.32
1630,0.7686654329299927,0.7230253219604492,1.0,0.36
1720,0.7686654329299927,0.7230253219604492,1.0,0.39
1810,0.7686654329299927,0.7230253219604492,1.0,0.34
1900,0.7686654329299927,0.7230253219604492,1.0,0.32
1990,0.7686654329299927,0.7230253219604492,1.0,0.36
2080,0.7686654329299927,0.7230253219604492,1.0,0.31
2170,0.7686654329299927,0.7230253219604492,1.0,0.30
2260,0.7686654329299927,0.7230253219604492,1.0,0.37
2350,0.7686654329299927,0.7230253219604492,1.0,0.31
2440,0.7686654329299927,0.7230253219604492,1.0,0.34
2530,0.7686654329299927,0.7230253219604492,1.0,0.31
2620,0.7686654329299927,0.7230253219604492,1.0,0.44
2710,0.7686654329299927,0.7230253219604492,1.0,0.46
2800,0.7686654329299927,0.7230253219604492,1.0,0.50
2890,0.7686654329299927,0.7230253219604492,1.0,0.50
2980,0.7686654329299927,0.7230253219604492,1.0,0.48
3070,0.7686654329299927,0.7230253219604492,1.0,0.50
3160,0.7686654329299927,0.7230253219604492,1.0,0.52
3250,0.7686654329299927,0.7230253219604492,1.0,0.51
3340,0.7686654329299927,0.7230253219604492,1.0,0.43
3430,0.7686654329299927,0.7230253219604492,1.0,0.34
3520,0.7686654329299927,0.7230253219604492,1.0,0.49
3610,0.7686654329299927,0.7230253219604492,1.0,0.52
3700,0.7686654329299927,0.7230253219604492,1.0,0.47
3790,0.7686654329299927,0.7230253219604492,1.0,0.37
3880,0.7686654329299927,0.7230253219604492,1.0,0.37
3970,0.7686654329299927,0.7230253219604492,1.0,0.42
4060,0.7686654329299927,0.7230253219604492,1.0,0.31
4150,0.7686654329299927,0.7230253219604492,1.0,0.32
4240,0.7686654329299927,0.7230253219604492,1.0,0.38
4330,0.7686654329299927,0.7230253219604492,1.0,0.40
4420,0.7686654329299927,0.7230253219604492,1.0,0.34
4510,0.7686654329299927,0.7230253219604492,1.0,0.33
4600,0.7686654329299927,0.7230253219604492,1.0,0.33
4690,0.7686654329299927,0.7230253219604492,1.0,0.44
4780,0.7686654329299927,0.7230253219604492,1.0,0.45
4870,0.7686654329299927,0.7230253219604492,1.0,0.31
4960,0.7686654329299927,0.7230253219604492,1.0,0.40
5050,0.7686654329299927,0.7230253219604492,1.0,0.42
5140,0.7686654329299927,0.7230253219604492,1.0,0.33
5230,0.7686654329299927,0.7230253219604492,1.0,0.33
5320,0.7686654329299927,0.7230253219604492,1.0,0.62
5410,0.7686654329299927,0.7230253219604492,1.0,0.53
5500,0.7686654329299927,0.7230253219604492,1.0,0.32
5590,0.7686654329299927,0.7230253219604492,1.0,0.51
5680,0.7686654329299927,0.7230253219604492,1.0,0.32
5770,0.7686654329299927,0.7230253219604492,1.0,0.36
5860,0.7686654329299927,0.7230253219604492,1.0,0.52
5950,0.7686654329299927,0.7230253219604492,1.0,0.44
6040,0.7686654329299927,0.7230253219604492,1.0,0.33
6130,0.7686654329299927,0.7230253219604492,1.0,0.52
6220,0.7686654329299927,0.7230253219604492,1.0,0.32
6310,0.7686654329299927,0.7230253219604492,1.0,0.43
6400,0.7686654329299927,0.7230253219604492,1.0,0.45
6490,0.7686654329299927,0.7230253219604492,1.0,0.42
6580,0.7686654329299927,0.7230253219604492,1.0,0.52
6670,0.7686654329299927,0.7230253219604492,1.0,0.45
6760,0.7686654329299927,0.7230253219604492,1.0,0.50
6850,0.7686654329299927,0.7230253219604492,1.0,0.32
6940,0.7686654329299927,0.7230253219604492,1.0,0.44
7030,0.7686654329299927,0.7230253219604492,1.0,0.32
7120,0.7686654329299927,0.7230253219604492,1.0,0.31
7210,0.7686654329299927,0.7230253219604492,1.0,0.53
7300,0.7686654329299927,0.7230253219604492,1.0,0.34
7390,0.7686654329299927,0.7230253219604492,1.0,0.40
7480,0.7686654329299927,0.7230253219604492,1.0,0.38
7570,0.7686654329299927,0.7230253219604492,1.0,0.51
7660,0.7686654329299927,0.7230253219604492,1.0,0.52
7750,0.7686654329299927,0.7230253219604492,1.0,0.49
7840,0.7686654329299927,0.7230253219604492,1.0,0.51
7930,0.7686654329299927,0.7230253219604492,1.0,0.52
8020,0.7686654329299927,0.7230253219604492,1.0,0.51
8110,0.7686654329299927,0.7230253219604492,1.0,0.44
8200,0.7686654329299927,0.7230253219604492,1.0,0.46
8290,0.7686654329299927,0.7230253219604492,1.0,0.49
8380,0.7686654329299927,0.7230253219604492,1.0,0.51
8470,0.7686654329299927,0.7230253219604492,1.0,0.51
8560,0.7686654329299927,0.7230253219604492,1.0,0.52
8650,0.7686654329299927,0.7230253219604492,1.0,0.53
8740,0.7686654329299927,0.7230253219604492,1.0,0.51
8830,0.7686654329299927,0.7230253219604492,1.0,0.46
8920,0.7686654329299927,0.7230253219604492,1.0,0.47
9010,0.7686654329299927,0.7230253219604492,1.0,0.46
9100,0.7686654329299927,0.7230253219604492,1.0,0.52
9190,0.7686654329299927,0.7230253219604492,1.0,0.50
9280,0.7686654329299927,0.7230253219604492,1.0,0.51
9370,0.7686654329299927,0.7230253219604492,1.0,0.51
9460,0.7686654329299927,0.7230253219604492,1.0,0.31
9550,0.7686654329299927,0.7230253219604492,1.0,0.53
9640,0.7686654329299927,0.7230253219604492,1.0,0.50
9730,0.7686654329299927,0.7230253219604492,1.0,0.34
9820,0.7686654329299927,0.7230253219604492,1.0,0.33
9910,0.7686654329299927,0.7230253219604492,1.0,0.42
10000,0.7686654329299927,0.7230253219604492,1.0,0.46
10090,0.7686654329299927,0.7230253219604492,1.0,0.52
10180,0.7686654329299927,0.7230253219604492,1.0,0.34
10270,0.7686654329299927,0.7230253219604492,1.0,0.44
10360,0.7686654329299927,0.7230253219604492,1.0,0.43
10450,0.7686654329299927,0.7230253219604492,1.0,0.44
10540,0.7686654329299927,0.7230253219604492,1.0,0.53
10630,0.7686654329299927,0.7230253219604492,1.0,0.34
10720,0.7686654329299927,0.7230253219604492,1.0,0.52
10810,0.7686654329299927,0.7230253219604492,1.0,0.40
10900,0.7686654329299927,0.7230253219604492,1.0,0.49
10990,0.7686654329299927,0.7230253219604492,1.0,0.46
11080,0.7686654329299927,0.7230253219604492,1.0,0.49
11170,0.7686654329299927,0.7230253219604492,1.0,0.43
11260,0.7686654329299927,0.7230253219604492,1.0,0.50
11350,0.7686654329299927,0.7230253219604492,1.0,0.50
11440,0.7686654329299927,0.7230253219604492,1.0,0.31
11530,0.7686654329299927,0.7230253219604492,1.0,0.32
11620,0.7686654329299927,0.7230253219604492,1.0,0.32
11710,0.7686654329299927,0.7230253219604492,1.0,0.36
11800,0.7686654329299927,0.7230253219604492,1.0,0.46
11890,0.7686654329299927,0.7230253219604492,1.0,0.50
11980,0.7686654329299927,0.7230253219604492,1.0,0.34
12070,0.7686654329299927,0.7230253219604492,1.0,0.39
12160,0.7686654329299927,0.7230253219604492,1.0,0.31
12250,0.7686654329299927,0.7230253219604492,1.0,0.32
12340,0.7686654329299927,0.7230253219604492,1.0,0.42
12430,0.7686654329299927,0.7230253219604492,1.0,0.44
12520,0.7686654329299927,0.7230253219604492,1.0,0.44
12610,0.7686654329299927,0.7230253219604492,1.0,0.48
12700,0.7686654329299927,0.7230253219604492,1.0,0.40
12790,0.7686654329299927,0.7230253219604492,1.0,0.32
12880,0.7686654329299927,0.7230253219604492,1.0,0.33
12970,0.7686654329299927,0.7230253219604492,1.0,0.42
13060,0.7686654329299927,0.7230253219604492,1.0,0.46
13150,0.7686654329299927,0.7230253219604492,1.0,0.49
