evaluation,fitness,test_accuracy,uniqueness,time
0,-1.7274545431137085,-1.856404185295105,1.0,4.86
1000,-1.7274545431137085,-1.856404185295105,1.0,4.86
2000,-1.7274545431137085,-1.856404185295105,1.0,4.86
3000,-1.7274545431137085,-1.856404185295105,1.0,4.86
4000,-1.7274545431137085,-1.856404185295105,1.0,4.86
5000,-1.7274545431137085,-1.856404185295105,1.0,4.86
6000,-1.7274545431137085,-1.856404185295105,1.0,4.86
7000,-1.7274545431137085,-1.856404185295105,1.0,4.86
8000,-1.7274545431137085,-1.856404185295105,1.0,4.86
9000,-1.7274545431137085,-1.856404185295105,1.0,4.86
10000,-1.7274545431137085,-1.856404185295105,1.0,4.86
11000,-1.7274545431137085,-1.856404185295105,1.0,4.86
12000,-1.7274545431137085,-1.856404185295105,1.0,4.86
13000,-1.7274545431137085,-1.856404185295105,1.0,4.86
14000,-1.7274545431137085,-1.856404185295105,1.0,4.86
15000,-1.7274545431137085,-1.856404185295105,1.0,4.86
16000,-1.7274545431137085,-1.856404185295105,1.0,4.86
17000,-1.7274545431137085,-1.856404185295105,1.0,4.86
18000,-1.7274545431137085,-1.856404185295105,1.0,4.86
19000,-1.7274545431137085,-1.856404185295105,1.0,4.86
20000,-1.7274545431137085,-1.856404185295105,1.0,4.86
21000,-1.7274545431137085,-1.856404185295105,1.0,4.86
22000,-1.7274545431137085,-1.856404185295105,1.0,4.86
23000,-1.6919424533843994,-1.889581561088562,1.0,4.86
24000,-1.6919424533843994,-1.889581561088562,1.0,4.86
25000,-1.6919424533843994,-1.889581561088562,1.0,4.86
26000,-1.6208350658416748,-1.780229926109314,1.0,4.86
27000,-1.6208350658416748,-1.780229926109314,1.0,4.86
28000,-1.6208350658416748,-1.780229926109314,1.0,4.86
29000,-1.6208350658416748,-1.780229926109314,1.0,4.86
30000,-1.6208350658416748,-1.780229926109314,1.0,4.86
31000,-1.6208350658416748,-1.780229926109314,1.0,4.86
32000,-1.6208350658416748,-1.780229926109314,1.0,4.86
33000,-1.6208350658416748,-1.780229926109314,1.0,4.86
34000,-1.6208350658416748,-1.780229926109314,1.0,4.86
