evaluation,fitness,test_accuracy,uniqueness,time
0,-0.1629115790128708,-0.20605067908763885,1.0,1.27
100,-0.1629115790128708,-0.20605067908763885,1.0,1.27
200,-0.1629115790128708,-0.20605067908763885,1.0,1.27
300,-0.1629115790128708,-0.20605067908763885,1.0,1.27
400,-0.1629115790128708,-0.20605067908763885,1.0,1.27
500,-0.1629115790128708,-0.20605067908763885,1.0,1.27
600,-0.1629115790128708,-0.20605067908763885,1.0,1.27
700,-0.1629115790128708,-0.20605067908763885,1.0,1.27
800,-0.1629115790128708,-0.20605067908763885,1.0,1.27
900,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1000,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1100,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1200,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1300,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1400,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1500,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1600,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1700,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1800,-0.1629115790128708,-0.20605067908763885,1.0,1.27
1900,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2000,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2100,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2200,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2300,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2400,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2500,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2600,-0.1629115790128708,-0.20605067908763885,1.0,1.27
2700,-0.07646258920431137,-0.14072999358177185,1.0,1.27
2800,-0.07646258920431137,-0.14072999358177185,1.0,1.27
2900,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3000,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3100,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3200,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3300,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3400,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3500,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3600,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3700,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3800,-0.07646258920431137,-0.14072999358177185,1.0,1.27
3900,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4000,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4100,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4200,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4300,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4400,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4500,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4600,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4700,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4800,-0.07646258920431137,-0.14072999358177185,1.0,1.27
4900,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5000,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5100,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5200,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5300,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5400,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5500,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5600,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5700,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5800,-0.07646258920431137,-0.14072999358177185,1.0,1.27
5900,-0.07646258920431137,-0.14072999358177185,1.0,1.27
6000,-0.07646258920431137,-0.14072999358177185,1.0,1.27
6100,-0.07646258920431137,-0.14072999358177185,1.0,1.27
6200,-0.07646258920431137,-0.14072999358177185,1.0,1.27
6300,-0.053855299949645996,-0.021160682663321495,1.0,1.27
6400,-0.051515184342861176,-0.019985955208539963,1.0,1.27
6500,-0.051515184342861176,-0.019985955208539963,1.0,1.27
6600,-0.051515184342861176,-0.019985955208539963,1.0,1.27
6700,-0.051515184342861176,-0.019985955208539963,1.0,1.27
6800,-0.051515184342861176,-0.019985955208539963,1.0,1.27
6900,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7000,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7100,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7200,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7300,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7400,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7500,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7600,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7700,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7800,-0.051515184342861176,-0.019985955208539963,1.0,1.27
7900,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8000,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8100,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8200,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8300,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8400,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8500,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8600,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8700,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8800,-0.051515184342861176,-0.019985955208539963,1.0,1.27
8900,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9000,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9100,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9200,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9300,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9400,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9500,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9600,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9700,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9800,-0.051515184342861176,-0.019985955208539963,1.0,1.27
9900,-0.051515184342861176,-0.019985955208539963,1.0,1.27
10000,-0.051515184342861176,-0.019985955208539963,1.0,1.27
10100,-0.051515184342861176,-0.019985955208539963,1.0,1.27
10200,-0.051515184342861176,-0.019985955208539963,1.0,1.27
10300,-0.013986945152282715,-0.05128192901611328,1.0,1.27
10400,-0.013986945152282715,-0.05128192901611328,1.0,1.27
10500,-0.013986945152282715,-0.05128192901611328,1.0,1.27
10600,-0.013986945152282715,-0.05128192901611328,1.0,1.27
10700,-0.013986945152282715,-0.05128192901611328,1.0,1.27
10800,-0.013986945152282715,-0.05128192901611328,1.0,1.27
10900,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11000,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11100,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11200,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11300,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11400,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11500,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11600,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11700,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11800,-0.013986945152282715,-0.05128192901611328,1.0,1.27
11900,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12000,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12100,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12200,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12300,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12400,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12500,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12600,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12700,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12800,-0.013986945152282715,-0.05128192901611328,1.0,1.27
12900,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13000,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13100,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13200,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13300,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13400,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13500,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13600,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13700,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13800,-0.013986945152282715,-0.05128192901611328,1.0,1.27
13900,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14000,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14100,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14200,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14300,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14400,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14500,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14600,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14700,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14800,-0.013986945152282715,-0.05128192901611328,1.0,1.27
14900,-0.013986945152282715,-0.05128192901611328,1.0,1.27
15000,-0.013986945152282715,-0.05128192901611328,1.0,1.27
15100,-0.013986945152282715,-0.05128192901611328,1.0,1.27
15200,-0.013986945152282715,-0.05128192901611328,1.0,1.27
15300,-0.013986945152282715,-2.741529941558838,1.0,1.18
15400,-0.013986945152282715,-2.741529941558838,1.0,1.18
15500,-0.013986945152282715,-2.741529941558838,1.0,1.18
15600,-0.013986945152282715,-2.741529941558838,1.0,1.18
15700,-0.013986945152282715,-2.741529941558838,1.0,1.18
15800,-0.013986945152282715,-2.741529941558838,1.0,1.18
15900,-0.013986945152282715,-2.741529941558838,1.0,1.18
16000,-0.013986945152282715,-2.741529941558838,1.0,1.18
16100,-0.013986945152282715,-2.741529941558838,1.0,1.18
16200,-0.013986945152282715,-2.741529941558838,1.0,1.18
16300,-0.013986945152282715,-2.741529941558838,1.0,1.18
16400,-0.013986945152282715,-2.741529941558838,1.0,1.18
16500,-0.013986945152282715,-2.741529941558838,1.0,1.18
16600,-0.013986945152282715,-2.741529941558838,1.0,1.18
16700,-0.013986945152282715,-2.741529941558838,1.0,1.18
16800,-0.013986945152282715,-2.741529941558838,1.0,1.18
16900,-0.013986945152282715,-2.741529941558838,1.0,1.18
17000,-0.013986945152282715,-2.741529941558838,1.0,1.18
17100,-0.013986945152282715,-2.741529941558838,1.0,1.18
17200,-0.013986945152282715,-2.741529941558838,1.0,1.18
17300,-0.013986945152282715,-2.741529941558838,1.0,1.18
17400,-0.013986945152282715,-2.741529941558838,1.0,1.18
17500,-0.013986945152282715,-2.741529941558838,1.0,1.18
17600,-0.013986945152282715,-2.741529941558838,1.0,1.18
17700,-0.013986945152282715,-2.741529941558838,1.0,1.18
17800,-0.013986945152282715,-2.741529941558838,1.0,1.18
17900,-0.013986945152282715,-2.741529941558838,1.0,1.18
18000,-0.013986945152282715,-2.741529941558838,1.0,1.18
18100,-0.013986945152282715,-2.741529941558838,1.0,1.18
18200,-0.013986945152282715,-2.741529941558838,1.0,1.18
18300,-0.013986945152282715,-2.741529941558838,1.0,1.18
18400,-0.013986945152282715,-2.741529941558838,1.0,1.18
18500,-0.013986945152282715,-2.741529941558838,1.0,1.18
18600,-0.013986945152282715,-2.741529941558838,1.0,1.18
18700,-0.013986945152282715,-2.741529941558838,1.0,1.18
18800,-0.013986945152282715,-2.741529941558838,1.0,1.18
18900,-0.013986945152282715,-2.741529941558838,1.0,1.18
19000,-0.013986945152282715,-2.741529941558838,1.0,1.18
19100,-0.013986945152282715,-2.741529941558838,1.0,1.18
19200,-0.013986945152282715,-2.741529941558838,1.0,1.18
19300,-0.013986945152282715,-2.741529941558838,1.0,1.18
19400,-0.013986945152282715,-2.741529941558838,1.0,1.18
19500,-0.013986945152282715,-2.741529941558838,1.0,1.18
19600,-0.013986945152282715,-2.741529941558838,1.0,1.18
19700,-0.013986945152282715,-2.741529941558838,1.0,1.18
19800,-0.013986945152282715,-2.741529941558838,1.0,1.18
19900,-0.013986945152282715,-2.741529941558838,1.0,1.18
20000,-0.013986945152282715,-2.741529941558838,1.0,1.18
20100,-0.013986945152282715,-2.741529941558838,1.0,1.18
20200,-0.013986945152282715,-2.741529941558838,1.0,1.18
20300,-0.013986945152282715,-2.741529941558838,1.0,1.18
20400,-0.013986945152282715,-2.741529941558838,1.0,1.18
20500,-0.013986945152282715,-2.741529941558838,1.0,1.18
20600,-0.013986945152282715,-2.741529941558838,1.0,1.18
20700,-0.013986945152282715,-2.741529941558838,1.0,1.18
20800,-0.013986945152282715,-2.741529941558838,1.0,1.18
20900,-0.013986945152282715,-2.741529941558838,1.0,1.18
21000,-0.013986945152282715,-2.741529941558838,1.0,1.18
21100,-0.013986945152282715,-2.741529941558838,1.0,1.18
21200,-0.013986945152282715,-2.741529941558838,1.0,1.18
21300,-0.013986945152282715,-2.741529941558838,1.0,1.18
21400,-0.013986945152282715,-2.741529941558838,1.0,1.18
21500,-0.013986945152282715,-2.741529941558838,1.0,1.18
21600,-0.013986945152282715,-2.741529941558838,1.0,1.18
21700,-0.013986945152282715,-2.741529941558838,1.0,1.18
21800,-0.013986945152282715,-2.741529941558838,1.0,1.18
21900,-0.013986945152282715,-2.741529941558838,1.0,1.18
22000,-0.013986945152282715,-2.741529941558838,1.0,1.18
22100,-0.013986945152282715,-2.741529941558838,1.0,1.18
22200,-0.013986945152282715,-2.741529941558838,1.0,1.18
22300,-0.013986945152282715,-2.741529941558838,1.0,1.18
22400,-0.013986945152282715,-2.741529941558838,1.0,1.18
22500,-0.013986945152282715,-2.741529941558838,1.0,1.18
22600,-0.013986945152282715,-2.741529941558838,1.0,1.18
22700,-0.013986945152282715,-2.741529941558838,1.0,1.18
22800,-0.013986945152282715,-2.741529941558838,1.0,1.18
22900,-0.013986945152282715,-2.741529941558838,1.0,1.18
23000,-0.013986945152282715,-2.741529941558838,1.0,1.18
23100,-0.013986945152282715,-2.741529941558838,1.0,1.18
23200,-0.013986945152282715,-2.741529941558838,1.0,1.18
23300,-0.013986945152282715,-2.741529941558838,1.0,1.18
23400,-0.013986945152282715,-2.741529941558838,1.0,1.18
23500,-0.013986945152282715,-2.741529941558838,1.0,1.18
23600,-0.013986945152282715,-2.741529941558838,1.0,1.18
23700,-0.013986945152282715,-2.741529941558838,1.0,1.18
23800,-0.013986945152282715,-2.741529941558838,1.0,1.18
23900,-0.013986945152282715,-2.741529941558838,1.0,1.18
24000,-0.013986945152282715,-2.741529941558838,1.0,1.18
24100,-0.013986945152282715,-2.741529941558838,1.0,1.18
24200,-0.013986945152282715,-2.741529941558838,1.0,1.18
24300,-0.013986945152282715,-2.741529941558838,1.0,1.18
24400,-0.013986945152282715,-2.741529941558838,1.0,1.18
24500,-0.013986945152282715,-2.741529941558838,1.0,1.18
24600,-0.013986945152282715,-2.741529941558838,1.0,1.18
24700,-0.013986945152282715,-2.741529941558838,1.0,1.18
24800,-0.013986945152282715,-2.741529941558838,1.0,1.18
24900,-0.013986945152282715,-2.741529941558838,1.0,1.18
25000,-0.013986945152282715,-2.741529941558838,1.0,1.18
25100,-0.013986945152282715,-2.741529941558838,1.0,1.18
25200,-0.013986945152282715,-2.741529941558838,1.0,1.18
25300,-0.013986945152282715,-2.741529941558838,1.0,1.18
25400,-0.013986945152282715,-2.741529941558838,1.0,1.18
25500,-0.013986945152282715,-2.741529941558838,1.0,1.18
25600,-0.013986945152282715,-2.741529941558838,1.0,1.18
25700,-0.013986945152282715,-2.741529941558838,1.0,1.18
25800,-0.013986945152282715,-2.741529941558838,1.0,1.18
25900,-0.013986945152282715,-2.741529941558838,1.0,1.18
26000,-0.013986945152282715,-2.741529941558838,1.0,1.18
26100,-0.013986945152282715,-2.741529941558838,1.0,1.18
26200,-0.013986945152282715,-2.741529941558838,1.0,1.18
26300,-0.013986945152282715,-2.741529941558838,1.0,1.18
26400,-0.013986945152282715,-2.741529941558838,1.0,1.18
26500,-0.013986945152282715,-2.741529941558838,1.0,1.18
26600,-0.013986945152282715,-2.741529941558838,1.0,1.18
26700,-0.013986945152282715,-2.741529941558838,1.0,1.18
26800,-0.013986945152282715,-2.741529941558838,1.0,1.18
26900,-0.013986945152282715,-2.741529941558838,1.0,1.18
27000,-0.013986945152282715,-2.741529941558838,1.0,1.18
27100,-0.013986945152282715,-2.741529941558838,1.0,1.18
27200,-0.013986945152282715,-2.741529941558838,1.0,1.18
27300,-0.013986945152282715,-2.741529941558838,1.0,1.18
27400,-0.013986945152282715,-2.741529941558838,1.0,1.18
27500,-0.013986945152282715,-2.741529941558838,1.0,1.18
27600,-0.013986945152282715,-2.741529941558838,1.0,1.18
27700,-0.013986945152282715,-2.741529941558838,1.0,1.18
27800,-0.013986945152282715,-2.741529941558838,1.0,1.18
27900,-0.013986945152282715,-2.741529941558838,1.0,1.18
28000,-0.013986945152282715,-2.741529941558838,1.0,1.18
28100,-0.013986945152282715,-2.741529941558838,1.0,1.18
28200,-0.013986945152282715,-2.741529941558838,1.0,1.18
28300,-0.013986945152282715,-2.741529941558838,1.0,1.18
28400,-0.013986945152282715,-2.741529941558838,1.0,1.18
28500,-0.013986945152282715,-2.741529941558838,1.0,1.18
28600,-0.013986945152282715,-2.741529941558838,1.0,1.18
28700,-0.013986945152282715,-2.741529941558838,1.0,1.18
28800,-0.013986945152282715,-2.741529941558838,1.0,1.18
28900,-0.013986945152282715,-2.741529941558838,1.0,1.18
29000,-0.013986945152282715,-2.741529941558838,1.0,1.18
29100,-0.013986945152282715,-2.741529941558838,1.0,1.18
29200,-0.013986945152282715,-2.741529941558838,1.0,1.18
29300,-0.013986945152282715,-2.741529941558838,1.0,1.18
29400,-0.013986945152282715,-2.741529941558838,1.0,1.18
29500,-0.013986945152282715,-2.741529941558838,1.0,1.18
29600,-0.013986945152282715,-2.741529941558838,1.0,1.18
29700,-0.013986945152282715,-2.741529941558838,1.0,1.18
29800,-0.013986945152282715,-2.741529941558838,1.0,1.18
29900,-0.013986945152282715,-2.741529941558838,1.0,1.18
30000,-0.013986945152282715,-2.741529941558838,1.0,1.18
30100,-0.013986945152282715,-2.741529941558838,1.0,1.18
30200,-0.013986945152282715,-2.741529941558838,1.0,1.18
30300,-0.013986945152282715,-2.741529941558838,1.0,1.18
30400,-0.013986945152282715,-2.741529941558838,1.0,1.18
30500,-0.013986945152282715,-2.741529941558838,1.0,1.18
41039,-0.013986945152282715,-0.05128192901611328,0.54,1.16
41139,0.024787425994873047,-0.035852789878845215,0.65,1.16
41239,0.024787425994873047,-0.035852789878845215,0.75,1.16
41339,0.024787425994873047,-0.035852789878845215,0.81,1.16
41439,0.024787425994873047,-0.035852789878845215,0.84,1.16
41539,0.024787425994873047,-0.035852789878845215,0.9,1.16
41639,0.024787425994873047,-0.035852789878845215,0.92,1.16
41739,0.024787425994873047,-0.035852789878845215,0.93,1.16
41839,0.024787425994873047,-0.035852789878845215,0.96,1.16
41939,0.024787425994873047,-0.035852789878845215,0.96,1.16
42039,0.024787425994873047,-0.035852789878845215,0.99,1.16
42139,0.024787425994873047,-0.035852789878845215,1.0,1.16
