evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.6254905462265015,-2.153169631958008,1.0,2.16
1990,-1.6254905462265015,-2.153169631958008,1.0,1.83
2980,-1.6254905462265015,-2.153169631958008,1.0,0.95
3970,-1.6254905462265015,-2.153169631958008,1.0,1.04
4960,-1.6254905462265015,-2.153169631958008,1.0,0.94
5950,-1.6254905462265015,-2.153169631958008,1.0,1.04
6940,-1.6254905462265015,-2.153169631958008,1.0,1.06
7930,-1.6254905462265015,-2.153169631958008,1.0,0.97
8920,-1.6254905462265015,-2.153169631958008,1.0,1.11
9910,-1.6254905462265015,-2.153169631958008,1.0,0.97
10900,-1.6254905462265015,-2.153169631958008,1.0,1.03
11890,-1.6254905462265015,-2.153169631958008,1.0,1.04
12880,-1.6254905462265015,-2.153169631958008,1.0,1.02
13870,-1.6254905462265015,-2.153169631958008,1.0,1.09
14860,-1.6254905462265015,-2.153169631958008,1.0,1.21
15850,-1.4350709915161133,-1.4013584852218628,1.0,1.17
16840,-1.4350709915161133,-1.4013584852218628,1.0,1.05
17830,-1.4350709915161133,-1.4013584852218628,1.0,1.05
18820,-1.4350709915161133,-1.4013584852218628,1.0,1.06
19810,-1.4350709915161133,-1.4013584852218628,1.0,1.09
20800,-1.4350709915161133,-1.4013584852218628,1.0,1.11
21790,-0.309937447309494,-0.6920682787895203,1.0,1.14
22780,-0.309937447309494,-0.6920682787895203,1.0,1.14
23770,-0.309937447309494,-0.6920682787895203,1.0,1.12
24760,-0.309937447309494,-0.6920682787895203,1.0,1.18
25750,-0.309937447309494,-0.6920682787895203,1.0,1.10
26740,-0.309937447309494,-0.6920682787895203,1.0,1.06
27730,-0.309937447309494,-0.6920682787895203,1.0,1.01
28720,-0.309937447309494,-0.6920682787895203,1.0,1.07
29710,-0.309937447309494,-0.6920682787895203,1.0,1.08
30700,-0.309937447309494,-0.6920682787895203,1.0,1.20
31690,-0.309937447309494,-0.6920682787895203,1.0,1.27
32680,-0.309937447309494,-0.6920682787895203,1.0,1.14
33670,-0.309937447309494,-0.6920682787895203,1.0,1.17
34660,-0.309937447309494,-0.6920682787895203,1.0,1.16
35650,-0.309937447309494,-0.6920682787895203,1.0,1.14
36640,-0.309937447309494,-0.6920682787895203,1.0,1.13
37630,-0.309937447309494,-0.6920682787895203,1.0,1.18
38620,-0.309937447309494,-0.6920682787895203,1.0,1.08
39610,-0.309937447309494,-0.6920682787895203,1.0,1.09
40600,-0.309937447309494,-0.6920682787895203,1.0,1.07
41590,-0.309937447309494,-0.6920682787895203,1.0,1.17
42580,-0.309937447309494,-0.6920682787895203,1.0,1.08
43570,-0.309937447309494,-0.6920682787895203,1.0,1.07
44560,-0.309937447309494,-0.6920682787895203,1.0,1.10
45550,-0.309937447309494,-0.6920682787895203,1.0,1.10
46540,-0.309937447309494,-0.6920682787895203,1.0,1.10
47530,-0.309937447309494,-0.6920682787895203,1.0,1.10
48520,-0.309937447309494,-0.6920682787895203,1.0,1.07
49510,-0.309937447309494,-0.6920682787895203,1.0,1.12
50500,-0.309937447309494,-0.6920682787895203,1.0,1.20
51490,-0.309937447309494,-0.6920682787895203,1.0,1.13
52480,-0.309937447309494,-0.6920682787895203,1.0,1.15
53470,-0.309937447309494,-0.6920682787895203,1.0,1.08
54460,-0.309937447309494,-0.6920682787895203,1.0,1.13
55450,-0.309937447309494,-0.6920682787895203,1.0,1.14
56440,-0.309937447309494,-0.6920682787895203,1.0,1.07
57430,-0.309937447309494,-0.6920682787895203,1.0,1.10
58420,-0.309937447309494,-0.6920682787895203,1.0,1.26
59410,-0.309937447309494,-0.6920682787895203,1.0,1.10
60400,-0.309937447309494,-0.6920682787895203,1.0,1.12
61390,-0.309937447309494,-0.6920682787895203,1.0,1.17
62380,-0.309937447309494,-0.6920682787895203,1.0,1.14
63370,-0.309937447309494,-0.6920682787895203,1.0,1.12
64360,-0.309937447309494,-0.6920682787895203,1.0,1.12
65350,-0.309937447309494,-0.6920682787895203,1.0,1.09
66340,-0.309937447309494,-0.6920682787895203,1.0,1.06
