evaluation,fitness,test_accuracy,uniqueness,time
14500,0.058389127254486084,0.06583434343338013,1.0,1.45
14600,0.058389127254486084,0.06583434343338013,1.0,1.45
14700,0.058389127254486084,0.06583434343338013,1.0,1.45
14800,0.058389127254486084,0.06583434343338013,1.0,1.45
14900,0.058389127254486084,0.06583434343338013,1.0,1.45
15000,0.058389127254486084,0.06583434343338013,1.0,1.45
15100,0.058389127254486084,0.06583434343338013,1.0,1.45
15200,0.058389127254486084,0.06583434343338013,1.0,1.45
15300,0.058389127254486084,0.06583434343338013,1.0,1.45
15400,0.058389127254486084,0.06583434343338013,1.0,1.45
15500,0.058389127254486084,0.06583434343338013,1.0,1.45
15600,0.058389127254486084,0.06583434343338013,1.0,1.45
15700,0.058389127254486084,0.06583434343338013,1.0,1.45
15800,0.058389127254486084,0.06583434343338013,1.0,1.45
15900,0.058389127254486084,0.06583434343338013,1.0,1.45
16000,0.058389127254486084,0.06583434343338013,1.0,1.45
16100,0.058389127254486084,0.06583434343338013,1.0,1.45
16200,0.058389127254486084,0.06583434343338013,1.0,1.45
16300,0.058389127254486084,0.06583434343338013,1.0,1.45
16400,0.058389127254486084,0.06583434343338013,1.0,1.45
16500,0.058389127254486084,0.06583434343338013,1.0,1.45
16600,0.058389127254486084,0.06583434343338013,1.0,1.45
16700,0.058389127254486084,0.06583434343338013,1.0,1.45
16800,0.058389127254486084,0.06583434343338013,1.0,1.45
16900,0.058389127254486084,0.06583434343338013,1.0,1.45
17000,0.058389127254486084,0.06583434343338013,1.0,1.45
17100,0.058389127254486084,0.06583434343338013,1.0,1.45
17200,0.058389127254486084,0.06583434343338013,1.0,1.45
17300,0.058389127254486084,0.06583434343338013,1.0,1.45
17400,0.058389127254486084,0.06583434343338013,1.0,1.45
17500,0.058389127254486084,0.06583434343338013,1.0,1.45
17600,0.058389127254486084,0.06583434343338013,1.0,1.45
17700,0.058389127254486084,0.06583434343338013,1.0,1.45
17800,0.058389127254486084,0.06583434343338013,1.0,1.45
17900,0.058389127254486084,0.06583434343338013,1.0,1.45
18000,0.058389127254486084,0.06583434343338013,1.0,1.45
18100,0.058389127254486084,0.06583434343338013,1.0,1.45
18200,0.058389127254486084,0.06583434343338013,1.0,1.45
18300,0.058389127254486084,0.06583434343338013,1.0,1.45
18400,0.058389127254486084,0.06583434343338013,1.0,1.45
18500,0.058389127254486084,0.06583434343338013,1.0,1.45
18600,0.058389127254486084,0.06583434343338013,1.0,1.45
18700,0.058389127254486084,0.06583434343338013,1.0,1.45
18800,0.058389127254486084,0.06583434343338013,1.0,1.45
18900,0.058389127254486084,0.06583434343338013,1.0,1.45
19000,0.058389127254486084,0.06583434343338013,1.0,1.45
19100,0.058389127254486084,0.06583434343338013,1.0,1.45
19200,0.058389127254486084,0.06583434343338013,1.0,1.45
19300,0.058389127254486084,0.06583434343338013,1.0,1.45
19400,0.058389127254486084,0.06583434343338013,1.0,1.45
19500,0.058389127254486084,0.06583434343338013,1.0,1.45
19600,0.058389127254486084,0.06583434343338013,1.0,1.45
19700,0.058389127254486084,0.06583434343338013,1.0,1.45
19800,0.058389127254486084,0.06583434343338013,1.0,1.45
19900,0.058389127254486084,0.06583434343338013,1.0,1.45
20000,0.058389127254486084,0.06583434343338013,1.0,1.45
20100,0.058389127254486084,0.06583434343338013,1.0,1.45
20200,0.058389127254486084,0.06583434343338013,1.0,1.45
20300,0.058389127254486084,0.06583434343338013,1.0,1.45
20400,0.058389127254486084,0.06583434343338013,1.0,1.45
20500,0.058389127254486084,0.06583434343338013,1.0,1.45
20600,0.058389127254486084,0.06583434343338013,1.0,1.45
20700,0.058389127254486084,0.06583434343338013,1.0,1.45
20800,0.058389127254486084,0.06583434343338013,1.0,1.45
20900,0.058389127254486084,0.06583434343338013,1.0,1.45
21000,0.058389127254486084,0.06583434343338013,1.0,1.45
21100,0.058389127254486084,0.06583434343338013,1.0,1.45
21200,0.058389127254486084,0.06583434343338013,1.0,1.45
21300,0.058389127254486084,0.06583434343338013,1.0,1.45
21400,0.058389127254486084,0.06583434343338013,1.0,1.45
21500,0.058389127254486084,0.06583434343338013,1.0,1.45
21600,0.058389127254486084,0.06583434343338013,1.0,1.45
21700,0.058389127254486084,0.06583434343338013,1.0,1.45
21800,0.058389127254486084,0.06583434343338013,1.0,1.45
21900,0.058389127254486084,0.06583434343338013,1.0,1.45
22000,0.058389127254486084,0.06583434343338013,1.0,1.45
22100,0.058389127254486084,0.06583434343338013,1.0,1.45
22200,0.058389127254486084,0.06583434343338013,1.0,1.45
22300,0.058389127254486084,0.06583434343338013,1.0,1.45
22400,0.058389127254486084,0.06583434343338013,1.0,1.45
22500,0.058389127254486084,0.06583434343338013,1.0,1.45
22600,0.058389127254486084,0.06583434343338013,1.0,1.45
22700,0.058389127254486084,0.06583434343338013,1.0,1.45
22800,0.058389127254486084,0.06583434343338013,1.0,1.45
22900,0.058389127254486084,0.06583434343338013,1.0,1.45
23000,0.058389127254486084,0.06583434343338013,1.0,1.45
23100,0.058389127254486084,0.06583434343338013,1.0,1.45
23200,0.058389127254486084,0.06583434343338013,1.0,1.45
23300,0.058389127254486084,0.06583434343338013,1.0,1.45
23400,0.058389127254486084,0.06583434343338013,1.0,1.45
23500,0.058389127254486084,0.06583434343338013,1.0,1.45
23600,0.058389127254486084,0.06583434343338013,1.0,1.45
23700,0.058389127254486084,0.06583434343338013,1.0,1.45
23800,0.0633840560913086,0.07050478458404541,1.0,1.45
23900,0.0633840560913086,0.07050478458404541,1.0,1.45
24000,0.0633840560913086,0.07050478458404541,1.0,1.45
24100,0.0633840560913086,0.07050478458404541,1.0,1.45
24200,0.0633840560913086,0.07050478458404541,1.0,1.45
24300,0.0633840560913086,0.07050478458404541,1.0,1.45
24400,0.0633840560913086,0.07050478458404541,1.0,1.45
24500,0.0633840560913086,0.07050478458404541,1.0,1.45
24600,0.0633840560913086,0.07050478458404541,1.0,1.45
24700,0.0633840560913086,0.07050478458404541,1.0,1.45
24800,0.0633840560913086,0.07050478458404541,1.0,1.45
24900,0.0633840560913086,0.07050478458404541,1.0,1.45
25000,0.0633840560913086,0.07050478458404541,1.0,1.45
25100,0.0633840560913086,0.07050478458404541,1.0,1.45
25200,0.0633840560913086,0.07050478458404541,1.0,1.45
25300,0.0633840560913086,0.07050478458404541,1.0,1.45
25400,0.0633840560913086,0.07050478458404541,1.0,1.45
25500,0.0633840560913086,0.07050478458404541,1.0,1.45
25600,0.0633840560913086,0.07050478458404541,1.0,1.45
25700,0.0633840560913086,0.07050478458404541,1.0,1.45
25800,0.0633840560913086,0.07050478458404541,1.0,1.45
25900,0.0633840560913086,0.07050478458404541,1.0,1.45
26000,0.0633840560913086,0.07050478458404541,1.0,1.45
26100,0.0633840560913086,0.07050478458404541,1.0,1.45
26200,0.0633840560913086,0.07050478458404541,1.0,1.45
26300,0.0633840560913086,0.07050478458404541,1.0,1.45
26400,0.0633840560913086,0.07050478458404541,1.0,1.45
26500,0.0633840560913086,0.07050478458404541,1.0,1.45
26600,0.0633840560913086,0.07050478458404541,1.0,1.45
26700,0.0633840560913086,0.07050478458404541,1.0,1.45
26800,0.0633840560913086,0.07050478458404541,1.0,1.45
26900,0.0633840560913086,0.07050478458404541,1.0,1.45
27000,0.0633840560913086,0.07050478458404541,1.0,1.45
27100,0.0633840560913086,0.07050478458404541,1.0,1.45
27200,0.0633840560913086,0.07050478458404541,1.0,1.45
27300,0.0633840560913086,0.07050478458404541,1.0,1.45
27400,0.0633840560913086,0.07050478458404541,1.0,1.45
27500,0.0633840560913086,0.07050478458404541,1.0,1.45
27600,0.0633840560913086,0.07050478458404541,1.0,1.45
27700,0.0633840560913086,0.07050478458404541,1.0,1.45
27800,0.0633840560913086,-inf,1.0,1.39
27900,0.0633840560913086,-inf,1.0,1.39
28000,0.0633840560913086,-inf,1.0,1.39
28100,0.0633840560913086,-inf,1.0,1.39
28200,0.0633840560913086,-inf,1.0,1.39
28300,0.0633840560913086,-inf,1.0,1.39
28400,0.0633840560913086,-inf,1.0,1.39
28500,0.0633840560913086,-inf,1.0,1.39
28600,0.0633840560913086,-inf,1.0,1.39
28700,0.0633840560913086,-inf,1.0,1.39
28800,0.0633840560913086,-inf,1.0,1.39
28900,0.0633840560913086,-inf,1.0,1.39
29000,0.0633840560913086,-inf,1.0,1.39
29100,0.0633840560913086,-inf,1.0,1.39
29200,0.0633840560913086,-inf,1.0,1.39
29300,0.0633840560913086,-inf,1.0,1.39
29400,0.0633840560913086,-inf,1.0,1.39
29500,0.0633840560913086,-inf,1.0,1.39
29600,0.0633840560913086,-inf,1.0,1.39
29700,0.0633840560913086,-inf,1.0,1.39
29800,0.0633840560913086,-inf,1.0,1.39
29900,0.0633840560913086,-inf,1.0,1.39
30000,0.0633840560913086,-inf,1.0,1.39
30100,0.0633840560913086,-inf,1.0,1.39
30200,0.0633840560913086,-inf,1.0,1.39
30300,0.0633840560913086,-inf,1.0,1.39
30400,0.0633840560913086,-inf,1.0,1.39
30500,0.0633840560913086,-inf,1.0,1.39
30600,0.0633840560913086,-inf,1.0,1.39
30700,0.0633840560913086,-inf,1.0,1.39
30800,0.0633840560913086,-inf,1.0,1.39
30900,0.0633840560913086,-inf,1.0,1.39
31000,0.0633840560913086,-inf,1.0,1.39
31100,0.0633840560913086,-inf,1.0,1.39
31200,0.0633840560913086,-inf,1.0,1.39
31300,0.0633840560913086,-inf,1.0,1.39
31400,0.0633840560913086,-inf,1.0,1.39
31500,0.0633840560913086,-inf,1.0,1.39
31600,0.0633840560913086,-inf,1.0,1.39
31700,0.0633840560913086,-inf,1.0,1.39
31800,0.0633840560913086,-inf,1.0,1.39
31900,0.0633840560913086,-inf,1.0,1.39
32000,0.0633840560913086,-inf,1.0,1.39
32100,0.0633840560913086,-inf,1.0,1.39
32200,0.0633840560913086,-inf,1.0,1.39
32300,0.0633840560913086,-inf,1.0,1.39
32400,0.0633840560913086,-inf,1.0,1.39
32500,0.0633840560913086,-inf,1.0,1.39
32600,0.0633840560913086,-inf,1.0,1.39
32700,0.0633840560913086,-inf,1.0,1.39
32800,0.0633840560913086,-inf,1.0,1.39
32900,0.0633840560913086,-inf,1.0,1.39
33000,0.0633840560913086,-inf,1.0,1.39
33100,0.0633840560913086,-inf,1.0,1.39
33200,0.0633840560913086,-inf,1.0,1.39
33300,0.0633840560913086,-inf,1.0,1.39
33400,0.0633840560913086,-inf,1.0,1.39
33500,0.0633840560913086,-inf,1.0,1.39
33600,0.0633840560913086,-inf,1.0,1.39
33700,0.0633840560913086,-inf,1.0,1.39
33800,0.0633840560913086,-inf,1.0,1.39
33900,0.0633840560913086,-inf,1.0,1.39
34000,0.0633840560913086,-inf,1.0,1.39
34100,0.0633840560913086,-inf,1.0,1.39
34200,0.0633840560913086,-inf,1.0,1.39
34300,0.0633840560913086,-inf,1.0,1.39
34400,0.0633840560913086,-inf,1.0,1.39
34500,0.0633840560913086,-inf,1.0,1.39
34600,0.0633840560913086,-inf,1.0,1.39
34700,0.0633840560913086,-inf,1.0,1.39
34800,0.0633840560913086,-inf,1.0,1.39
34900,0.0633840560913086,-inf,1.0,1.39
35000,0.0633840560913086,-inf,1.0,1.39
35100,0.0633840560913086,-inf,1.0,1.39
35200,0.0633840560913086,-inf,1.0,1.39
35300,0.0633840560913086,-inf,1.0,1.39
35400,0.0633840560913086,-inf,1.0,1.39
35500,0.0633840560913086,-inf,1.0,1.39
35600,0.0633840560913086,-inf,1.0,1.39
35700,0.0633840560913086,-inf,1.0,1.39
35800,0.0633840560913086,-inf,1.0,1.39
35900,0.0633840560913086,-inf,1.0,1.39
36000,0.0633840560913086,-inf,1.0,1.39
36100,0.0633840560913086,-inf,1.0,1.39
36200,0.0633840560913086,-inf,1.0,1.39
36300,0.0633840560913086,-inf,1.0,1.39
36400,0.0633840560913086,-inf,1.0,1.39
36500,0.0633840560913086,-inf,1.0,1.39
36600,0.0633840560913086,-inf,1.0,1.39
36700,0.0633840560913086,-inf,1.0,1.39
36800,0.0633840560913086,-inf,1.0,1.39
36900,0.0633840560913086,-inf,1.0,1.39
37000,0.0633840560913086,-inf,1.0,1.39
37100,0.0633840560913086,-inf,1.0,1.39
37200,0.0633840560913086,-inf,1.0,1.39
37300,0.0633840560913086,-inf,1.0,1.39
37400,0.0633840560913086,-inf,1.0,1.39
37500,0.0633840560913086,-inf,1.0,1.39
37600,0.0633840560913086,-inf,1.0,1.39
37700,0.0633840560913086,-inf,1.0,1.39
37800,0.0633840560913086,-inf,1.0,1.39
37900,0.0633840560913086,-inf,1.0,1.39
38000,0.0633840560913086,-inf,1.0,1.39
38100,0.0633840560913086,-inf,1.0,1.39
38200,0.0633840560913086,-inf,1.0,1.39
38300,0.0633840560913086,-inf,1.0,1.39
38400,0.0633840560913086,-inf,1.0,1.39
38500,0.0633840560913086,-inf,1.0,1.39
38600,0.0633840560913086,-inf,1.0,1.39
38700,0.0633840560913086,-inf,1.0,1.39
38800,0.0633840560913086,-inf,1.0,1.39
38900,0.0633840560913086,-inf,1.0,1.39
39000,0.0633840560913086,-inf,1.0,1.39
39100,0.0633840560913086,-inf,1.0,1.39
39200,0.0633840560913086,-inf,1.0,1.39
39300,0.0633840560913086,-inf,1.0,1.39
39400,0.0633840560913086,-inf,1.0,1.39
39500,0.0633840560913086,-inf,1.0,1.39
39600,0.0633840560913086,-inf,1.0,1.39
39700,0.0633840560913086,-inf,1.0,1.39
39800,0.0633840560913086,-inf,1.0,1.39
39900,0.0633840560913086,-inf,1.0,1.39
40000,0.0633840560913086,-inf,1.0,1.39
40100,0.0633840560913086,-inf,1.0,1.39
40200,0.0633840560913086,-inf,1.0,1.39
40300,0.0633840560913086,-inf,1.0,1.39
40400,0.0633840560913086,-inf,1.0,1.39
40500,0.0633840560913086,-inf,1.0,1.39
40600,0.0633840560913086,-inf,1.0,1.39
40700,0.0633840560913086,-inf,1.0,1.39
40800,0.0633840560913086,-inf,1.0,1.39
40900,0.0633840560913086,-inf,1.0,1.39
41000,0.0633840560913086,-inf,1.0,1.39
41100,0.0633840560913086,-inf,1.0,1.39
41200,0.0633840560913086,-inf,1.0,1.39
41300,0.0633840560913086,-inf,1.0,1.39
41400,0.0633840560913086,-inf,1.0,1.39
41500,0.0633840560913086,-inf,1.0,1.39
41600,0.0633840560913086,-inf,1.0,1.39
41700,0.0633840560913086,-inf,1.0,1.39
41800,0.0633840560913086,-inf,1.0,1.39
41900,0.0633840560913086,-inf,1.0,1.39
42000,0.0633840560913086,-inf,1.0,1.39
42100,0.0633840560913086,-inf,1.0,1.39
42200,0.0633840560913086,-inf,1.0,1.39
42300,0.0633840560913086,-inf,1.0,1.39
42400,0.0633840560913086,-inf,1.0,1.39
42500,0.0633840560913086,-inf,1.0,1.39
42600,0.0633840560913086,-inf,1.0,1.39
42700,0.0633840560913086,-inf,1.0,1.39
42800,0.0633840560913086,-inf,1.0,1.39
42900,0.0633840560913086,-inf,1.0,1.39
43000,0.0633840560913086,-inf,1.0,1.39
43100,0.0633840560913086,-inf,1.0,1.39
43200,0.0633840560913086,-inf,1.0,1.39
43300,0.0633840560913086,-inf,1.0,1.39
43400,0.0633840560913086,-inf,1.0,1.39
43500,0.0633840560913086,-inf,1.0,1.39
43600,0.0633840560913086,-inf,1.0,1.39
43700,0.0633840560913086,-inf,1.0,1.39
43800,0.0633840560913086,-inf,1.0,1.39
43900,0.0633840560913086,-inf,1.0,1.39
44000,0.0633840560913086,-inf,1.0,1.39
44100,0.06914415955543518,0.10303241014480591,1.0,1.39
44200,0.06914415955543518,0.10303241014480591,1.0,1.39
44300,0.06914415955543518,0.10303241014480591,1.0,1.39
44400,0.06914415955543518,0.10303241014480591,1.0,1.39
44500,0.06914415955543518,0.10303241014480591,1.0,1.39
44600,0.06914415955543518,0.10303241014480591,1.0,1.39
44700,0.06914415955543518,0.10303241014480591,1.0,1.39
44800,0.06914415955543518,0.10303241014480591,1.0,1.39
44900,0.06914415955543518,0.10303241014480591,1.0,1.39
45000,0.06914415955543518,0.10303241014480591,1.0,1.39
45100,0.06914415955543518,0.10303241014480591,1.0,1.39
45200,0.06914415955543518,0.10303241014480591,1.0,1.39
45300,0.06914415955543518,0.10303241014480591,1.0,1.39
45400,0.06914415955543518,0.10303241014480591,1.0,1.39
45500,0.06914415955543518,0.10303241014480591,1.0,1.39
45600,0.06914415955543518,0.10303241014480591,1.0,1.39
45700,0.06914415955543518,0.10303241014480591,1.0,1.39
45800,0.06914415955543518,0.10303241014480591,1.0,1.39
45900,0.06914415955543518,0.10303241014480591,1.0,1.39
46000,0.06914415955543518,0.10303241014480591,1.0,1.39
46100,0.06914415955543518,0.10303241014480591,1.0,1.39
46200,0.06914415955543518,0.10303241014480591,1.0,1.39
46300,0.06914415955543518,0.10303241014480591,1.0,1.39
46400,0.06914415955543518,0.10303241014480591,1.0,1.39
46500,0.06914415955543518,0.10303241014480591,1.0,1.39
46600,0.06914415955543518,0.10303241014480591,1.0,1.39
46700,0.06914415955543518,0.10303241014480591,1.0,1.39
46800,0.06914415955543518,0.10303241014480591,1.0,1.39
46900,0.06914415955543518,0.10303241014480591,1.0,1.39
47000,0.06914415955543518,0.10303241014480591,1.0,1.39
47100,0.06914415955543518,0.10303241014480591,1.0,1.39
47200,0.06914415955543518,0.10303241014480591,1.0,1.39
47300,0.06914415955543518,0.10303241014480591,1.0,1.39
47400,0.06914415955543518,0.10303241014480591,1.0,1.39
47500,0.06914415955543518,0.10303241014480591,1.0,1.39
47600,0.06914415955543518,0.10303241014480591,1.0,1.39
47700,0.06914415955543518,0.10303241014480591,1.0,1.39
47800,0.06914415955543518,0.10303241014480591,1.0,1.39
47900,0.06914415955543518,0.10303241014480591,1.0,1.39
48000,0.06914415955543518,0.10303241014480591,1.0,1.39
48100,0.06914415955543518,0.10303241014480591,1.0,1.39
48200,0.06914415955543518,0.10303241014480591,1.0,1.39
48300,0.06914415955543518,0.10303241014480591,1.0,1.39
48400,0.06914415955543518,0.10303241014480591,1.0,1.39
48500,0.06914415955543518,0.10303241014480591,1.0,1.39
48600,0.0705287754535675,0.10794121026992798,1.0,1.39
48700,0.0705287754535675,0.10794121026992798,1.0,1.39
48800,0.07091286778450012,0.10479050874710083,1.0,1.39
48900,0.07091286778450012,0.10479050874710083,1.0,1.39
49000,0.07091286778450012,0.10479050874710083,1.0,1.39
49100,0.07091286778450012,0.10479050874710083,1.0,1.39
49200,0.07091286778450012,0.10479050874710083,1.0,1.39
49300,0.07091286778450012,0.10479050874710083,1.0,1.39
49400,0.07091286778450012,0.10479050874710083,1.0,1.39
49500,0.07091286778450012,0.10479050874710083,1.0,1.39
49600,0.07091286778450012,0.10479050874710083,1.0,1.39
49700,0.07091286778450012,0.10479050874710083,1.0,1.39
49800,0.07091286778450012,0.10479050874710083,1.0,1.39
49900,0.07091286778450012,0.10479050874710083,1.0,1.39
50000,0.07091286778450012,0.10479050874710083,1.0,1.39
