evaluation,fitness,test_accuracy,uniqueness,time
50000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
51000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
52000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
53000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
54000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
55000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
56000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
57000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
58000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
59000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
60000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
61000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
62000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
63000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
64000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
65000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
66000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
67000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
68000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
69000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
70000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
71000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
72000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
73000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
74000,-0.48664039373397827,-0.38944703340530396,1.0,3.62
75000,-0.48431330919265747,-0.4621357321739197,1.0,3.62
76000,-0.3613825738430023,-0.26616159081459045,1.0,3.62
77000,-0.3613825738430023,-0.26616159081459045,1.0,3.62
78000,-0.3613825738430023,-0.26616159081459045,1.0,3.62
79000,-0.3613825738430023,-0.26616159081459045,1.0,3.62
80000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
81000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
82000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
83000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
84000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
85000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
86000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
87000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
88000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
89000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
90000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
91000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
92000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
93000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
94000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
95000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
96000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
97000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
98000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
99000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
100000,-0.36005982756614685,-0.2742026448249817,1.0,3.62
101000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
102000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
103000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
104000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
105000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
106000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
107000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
108000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
109000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
110000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
111000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
112000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
113000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
114000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
115000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
116000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
117000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
118000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
119000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
120000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
121000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
122000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
123000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
124000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
125000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
126000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
127000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
128000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
129000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
130000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
131000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
132000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
133000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
134000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
135000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
136000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
137000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
138000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
139000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
140000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
141000,-0.3590407371520996,-0.2754334807395935,1.0,3.62
142000,-0.2739286422729492,-0.23681846261024475,1.0,3.62
143000,-0.2739286422729492,-0.23681846261024475,1.0,3.62
144000,-0.2739286422729492,-0.23681846261024475,1.0,3.62
145000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
146000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
147000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
148000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
149000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
150000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
151000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
152000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
153000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
154000,-0.26813679933547974,-0.2686452865600586,1.0,3.62
155000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
156000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
157000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
158000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
159000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
160000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
161000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
162000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
163000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
164000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
165000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
166000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
167000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
168000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
169000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
170000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
171000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
172000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
173000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
174000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
175000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
176000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
177000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
178000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
179000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
180000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
181000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
182000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
183000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
184000,-0.2635243535041809,-0.26067328453063965,1.0,3.62
185000,-0.23550531268119812,-0.19150051474571228,1.0,3.62
186000,-0.23550531268119812,-0.19150051474571228,1.0,3.62
187000,-0.23550531268119812,-0.19150051474571228,1.0,3.62
188000,-0.23550531268119812,-0.19150051474571228,1.0,3.62
189000,-0.23550531268119812,-0.19150051474571228,1.0,3.62
190000,-0.23550531268119812,-0.19150051474571228,1.0,3.62
191000,-0.23550531268119812,-0.19150051474571228,1.0,3.62
192000,-0.2350095808506012,-0.19101792573928833,1.0,3.62
193000,-0.2350095808506012,-0.19101792573928833,1.0,3.62
194000,-0.2350095808506012,-0.19101792573928833,1.0,3.62
195000,-0.2350095808506012,-0.19101792573928833,1.0,3.62
196000,-0.2350095808506012,-0.19101792573928833,1.0,3.62
197000,-0.2350095808506012,-0.19101792573928833,1.0,3.62
198000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
199000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
200000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
201000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
202000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
203000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
204000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
205000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
206000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
207000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
208000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
209000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
210000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
211000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
212000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
213000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
214000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
215000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
216000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
217000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
218000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
219000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
220000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
221000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
222000,-0.22811076045036316,-0.19334833323955536,1.0,3.62
223000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
224000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
225000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
226000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
227000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
228000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
229000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
230000,-0.21509674191474915,-0.1988447606563568,1.0,3.62
231000,-0.18741190433502197,-0.18183211982250214,1.0,3.62
232000,-0.18741190433502197,-0.18183211982250214,1.0,3.62
233000,-0.18741190433502197,-0.18183211982250214,1.0,3.62
234000,-0.18741190433502197,-0.18183211982250214,1.0,3.62
235000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
236000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
237000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
238000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
239000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
240000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
241000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
242000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
243000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
244000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
245000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
246000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
247000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
248000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
249000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
250000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
251000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
252000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
253000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
254000,-0.14863282442092896,-0.11599807441234589,1.0,3.62
255000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
256000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
257000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
258000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
259000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
260000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
261000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
262000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
263000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
264000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
265000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
266000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
267000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
268000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
269000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
270000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
271000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
272000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
273000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
274000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
275000,-0.1461126208305359,-0.13342240452766418,1.0,3.62
276000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
277000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
278000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
279000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
280000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
281000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
282000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
283000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
284000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
285000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
286000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
287000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
288000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
289000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
290000,-0.13071858882904053,-0.10518413782119751,1.0,3.62
291000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
292000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
293000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
294000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
295000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
296000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
297000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
298000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
299000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
300000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
301000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
302000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
303000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
304000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
305000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
306000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
307000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
308000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
309000,-0.12104688584804535,-0.11248086392879486,1.0,3.62
310000,-0.12104688584804535,-31.221410751342773,1.0,3.61
311000,-0.12104688584804535,-31.221410751342773,1.0,3.61
312000,-0.12104688584804535,-31.221410751342773,1.0,3.61
313000,-0.12104688584804535,-31.221410751342773,1.0,3.61
314000,-0.12104688584804535,-31.221410751342773,1.0,3.61
315000,-0.12104688584804535,-31.221410751342773,1.0,3.61
316000,-0.12104688584804535,-31.221410751342773,1.0,3.61
317000,-0.12104688584804535,-31.221410751342773,1.0,3.61
318000,-0.12104688584804535,-31.221410751342773,1.0,3.61
319000,-0.12104688584804535,-31.221410751342773,1.0,3.61
320000,-0.12104688584804535,-31.221410751342773,1.0,3.61
321000,-0.12104688584804535,-31.221410751342773,1.0,3.61
322000,-0.12104688584804535,-31.221410751342773,1.0,3.61
323000,-0.12104688584804535,-31.221410751342773,1.0,3.61
324000,-0.12104688584804535,-31.221410751342773,1.0,3.61
325000,-0.12104688584804535,-31.221410751342773,1.0,3.61
326000,-0.12104688584804535,-31.221410751342773,1.0,3.61
327000,-0.12104688584804535,-31.221410751342773,1.0,3.61
328000,-0.12104688584804535,-31.221410751342773,1.0,3.61
329000,-0.12104688584804535,-31.221410751342773,1.0,3.61
330000,-0.12104688584804535,-31.221410751342773,1.0,3.61
331000,-0.12104688584804535,-31.221410751342773,1.0,3.61
332000,-0.12104688584804535,-31.221410751342773,1.0,3.61
333000,-0.12104688584804535,-31.221410751342773,1.0,3.61
334000,-0.12104688584804535,-31.221410751342773,1.0,3.61
335000,-0.12104688584804535,-31.221410751342773,1.0,3.61
336000,-0.12104688584804535,-31.221410751342773,1.0,3.61
337000,-0.12104688584804535,-31.221410751342773,1.0,3.61
338000,-0.12104688584804535,-31.221410751342773,1.0,3.61
339000,-0.12104688584804535,-31.221410751342773,1.0,3.61
340000,-0.12104688584804535,-31.221410751342773,1.0,3.61
341000,-0.12104688584804535,-31.221410751342773,1.0,3.61
342000,-0.12104688584804535,-31.221410751342773,1.0,3.61
343000,-0.12104688584804535,-31.221410751342773,1.0,3.61
344000,-0.12104688584804535,-31.221410751342773,1.0,3.61
345000,-0.12104688584804535,-31.221410751342773,1.0,3.61
346000,-0.12104688584804535,-31.221410751342773,1.0,3.61
347000,-0.12104688584804535,-31.221410751342773,1.0,3.61
348000,-0.12104688584804535,-31.221410751342773,1.0,3.61
349000,-0.12104688584804535,-31.221410751342773,1.0,3.61
350000,-0.12104688584804535,-31.221410751342773,1.0,3.61
351000,-0.12104688584804535,-31.221410751342773,1.0,3.61
352000,-0.12104688584804535,-31.221410751342773,1.0,3.61
353000,-0.12104688584804535,-31.221410751342773,1.0,3.61
354000,-0.12104688584804535,-31.221410751342773,1.0,3.61
355000,-0.12104688584804535,-31.221410751342773,1.0,3.61
356000,-0.12104688584804535,-31.221410751342773,1.0,3.61
357000,-0.12104688584804535,-31.221410751342773,1.0,3.61
358000,-0.12104688584804535,-31.221410751342773,1.0,3.61
359000,-0.12104688584804535,-31.221410751342773,1.0,3.61
360000,-0.12104688584804535,-31.221410751342773,1.0,3.61
361000,-0.12104688584804535,-31.221410751342773,1.0,3.61
362000,-0.12104688584804535,-31.221410751342773,1.0,3.61
363000,-0.12104688584804535,-31.221410751342773,1.0,3.61
364000,-0.12104688584804535,-31.221410751342773,1.0,3.61
365000,-0.12104688584804535,-31.221410751342773,1.0,3.61
366000,-0.12104688584804535,-31.221410751342773,1.0,3.61
367000,-0.12104688584804535,-31.221410751342773,1.0,3.61
368000,-0.12104688584804535,-31.221410751342773,1.0,3.61
369000,-0.12104688584804535,-31.221410751342773,1.0,3.61
370000,-0.12104688584804535,-31.221410751342773,1.0,3.61
371000,-0.12104688584804535,-31.221410751342773,1.0,3.61
372000,-0.12104688584804535,-31.221410751342773,1.0,3.61
373000,-0.12104688584804535,-31.221410751342773,1.0,3.61
374000,-0.12104688584804535,-31.221410751342773,1.0,3.61
375000,-0.12104688584804535,-31.221410751342773,1.0,3.61
376000,-0.12104688584804535,-31.221410751342773,1.0,3.61
377000,-0.12104688584804535,-31.221410751342773,1.0,3.61
378000,-0.12104688584804535,-31.221410751342773,1.0,3.61
379000,-0.12104688584804535,-31.221410751342773,1.0,3.61
380000,-0.12104688584804535,-31.221410751342773,1.0,3.61
381000,-0.12104688584804535,-31.221410751342773,1.0,3.61
382000,-0.12104688584804535,-31.221410751342773,1.0,3.61
383000,-0.12104688584804535,-31.221410751342773,1.0,3.61
384000,-0.12104688584804535,-31.221410751342773,1.0,3.61
385000,-0.12104688584804535,-31.221410751342773,1.0,3.61
386000,-0.12104688584804535,-31.221410751342773,1.0,3.61
387000,-0.12104688584804535,-31.221410751342773,1.0,3.61
388000,-0.12104688584804535,-31.221410751342773,1.0,3.61
389000,-0.12104688584804535,-31.221410751342773,1.0,3.61
390000,-0.12104688584804535,-31.221410751342773,1.0,3.61
391000,-0.12104688584804535,-31.221410751342773,1.0,3.61
392000,-0.12104688584804535,-31.221410751342773,1.0,3.61
393000,-0.12104688584804535,-31.221410751342773,1.0,3.61
394000,-0.12104688584804535,-31.221410751342773,1.0,3.61
395000,-0.12104688584804535,-31.221410751342773,1.0,3.61
396000,-0.12104688584804535,-31.221410751342773,1.0,3.61
397000,-0.12104688584804535,-31.221410751342773,1.0,3.61
398000,-0.12104688584804535,-31.221410751342773,1.0,3.61
399000,-0.12104688584804535,-31.221410751342773,1.0,3.61
400000,-0.12104688584804535,-31.221410751342773,1.0,3.61
401000,-0.12104688584804535,-31.221410751342773,1.0,3.61
402000,-0.12104688584804535,-31.221410751342773,1.0,3.61
403000,-0.12104688584804535,-31.221410751342773,1.0,3.61
404000,-0.12104688584804535,-31.221410751342773,1.0,3.61
405000,-0.12104688584804535,-31.221410751342773,1.0,3.61
406000,-0.12104688584804535,-31.221410751342773,1.0,3.61
407000,-0.12104688584804535,-31.221410751342773,1.0,3.61
408000,-0.12104688584804535,-31.221410751342773,1.0,3.61
409000,-0.12104688584804535,-31.221410751342773,1.0,3.61
410000,-0.12104688584804535,-31.221410751342773,1.0,3.61
411000,-0.12104688584804535,-31.221410751342773,1.0,3.61
412000,-0.12104688584804535,-31.221410751342773,1.0,3.61
413000,-0.12104688584804535,-31.221410751342773,1.0,3.61
414000,-0.12104688584804535,-31.221410751342773,1.0,3.61
415000,-0.12104688584804535,-31.221410751342773,1.0,3.61
416000,-0.12104688584804535,-31.221410751342773,1.0,3.61
417000,-0.12104688584804535,-31.221410751342773,1.0,3.61
418000,-0.12104688584804535,-31.221410751342773,1.0,3.61
419000,-0.12104688584804535,-31.221410751342773,1.0,3.61
420000,-0.12104688584804535,-31.221410751342773,1.0,3.61
421000,-0.12104688584804535,-31.221410751342773,1.0,3.61
422000,-0.12104688584804535,-31.221410751342773,1.0,3.61
423000,-0.12104688584804535,-31.221410751342773,1.0,3.61
424000,-0.12104688584804535,-31.221410751342773,1.0,3.61
425000,-0.12104688584804535,-31.221410751342773,1.0,3.61
426000,-0.12104688584804535,-31.221410751342773,1.0,3.61
427000,-0.12104688584804535,-31.221410751342773,1.0,3.61
428000,-0.12104688584804535,-31.221410751342773,1.0,3.61
429000,-0.12104688584804535,-31.221410751342773,1.0,3.61
430000,-0.12104688584804535,-31.221410751342773,1.0,3.61
431000,-0.12104688584804535,-31.221410751342773,1.0,3.61
432000,-0.12104688584804535,-31.221410751342773,1.0,3.61
433000,-0.12104688584804535,-31.221410751342773,1.0,3.61
434000,-0.12104688584804535,-31.221410751342773,1.0,3.61
435000,-0.12104688584804535,-31.221410751342773,1.0,3.61
436000,-0.12104688584804535,-31.221410751342773,1.0,3.61
437000,-0.12104688584804535,-31.221410751342773,1.0,3.61
438000,-0.12104688584804535,-31.221410751342773,1.0,3.61
439000,-0.12104688584804535,-31.221410751342773,1.0,3.61
440000,-0.12104688584804535,-31.221410751342773,1.0,3.61
441000,-0.12104688584804535,-31.221410751342773,1.0,3.61
442000,-0.12104688584804535,-31.221410751342773,1.0,3.61
443000,-0.12104688584804535,-31.221410751342773,1.0,3.61
444000,-0.12104688584804535,-31.221410751342773,1.0,3.61
445000,-0.12104688584804535,-31.221410751342773,1.0,3.61
446000,-0.12104688584804535,-31.221410751342773,1.0,3.61
447000,-0.12104688584804535,-31.221410751342773,1.0,3.61
448000,-0.12104688584804535,-31.221410751342773,1.0,3.61
449000,-0.12104688584804535,-31.221410751342773,1.0,3.61
450000,-0.12104688584804535,-31.221410751342773,1.0,3.61
451000,-0.12104688584804535,-31.221410751342773,1.0,3.61
452000,-0.12104688584804535,-31.221410751342773,1.0,3.61
453000,-0.12104688584804535,-31.221410751342773,1.0,3.61
454000,-0.12104688584804535,-31.221410751342773,1.0,3.61
