evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.07496746629476547,-0.10077285766601562,1.0,1.76
1990,-0.07496746629476547,-0.10077285766601562,1.0,1.70
2980,-0.07496746629476547,-0.10077285766601562,1.0,1.66
3970,-0.07496746629476547,-0.10077285766601562,1.0,1.72
4960,-0.07496746629476547,-0.10077285766601562,1.0,1.72
5950,-0.07496746629476547,-0.10077285766601562,1.0,1.44
6940,-0.07496746629476547,-0.10077285766601562,1.0,1.56
7930,-0.07496746629476547,-0.10077285766601562,1.0,1.66
8920,-0.06877162307500839,-0.027694961056113243,1.0,1.86
9910,0.025220155715942383,0.07287609577178955,1.0,1.63
10900,0.025220155715942383,0.07287609577178955,1.0,1.53
11890,0.025220155715942383,0.07287609577178955,1.0,1.78
12880,0.025220155715942383,0.07287609577178955,1.0,1.84
13870,0.025220155715942383,0.07287609577178955,1.0,1.71
14860,0.025220155715942383,0.07287609577178955,1.0,1.70
15850,0.025220155715942383,0.07287609577178955,1.0,1.71
16840,0.025220155715942383,0.07287609577178955,1.0,1.62
17830,0.025220155715942383,0.07287609577178955,1.0,1.69
18820,0.025220155715942383,0.07287609577178955,1.0,1.77
19810,0.025220155715942383,0.07287609577178955,1.0,1.69
20800,0.025220155715942383,0.07287609577178955,1.0,1.57
21790,0.025220155715942383,0.07287609577178955,1.0,1.68
22780,0.025220155715942383,0.07287609577178955,1.0,1.76
23770,0.025220155715942383,0.07287609577178955,1.0,1.70
24760,0.025220155715942383,0.07287609577178955,1.0,1.92
25750,0.025220155715942383,0.07287609577178955,1.0,1.76
26740,0.025220155715942383,0.07287609577178955,1.0,1.66
27730,0.025220155715942383,0.07287609577178955,1.0,1.63
28720,0.025220155715942383,0.07287609577178955,1.0,1.55
29710,0.025220155715942383,0.07287609577178955,1.0,1.44
30700,0.025220155715942383,0.07287609577178955,1.0,1.54
31690,0.025220155715942383,0.07287609577178955,1.0,1.61
32680,0.025220155715942383,0.07287609577178955,1.0,1.63
33670,0.025220155715942383,0.07287609577178955,1.0,1.79
34660,0.025220155715942383,0.07287609577178955,1.0,1.66
35650,0.025220155715942383,0.07287609577178955,1.0,1.39
36640,0.025220155715942383,0.07287609577178955,1.0,1.59
37630,0.025220155715942383,0.07287609577178955,1.0,1.70
38620,0.025220155715942383,0.07287609577178955,1.0,1.62
39610,0.025220155715942383,0.07287609577178955,1.0,1.78
40600,0.025220155715942383,0.07287609577178955,1.0,1.67
41590,0.025220155715942383,0.07287609577178955,1.0,1.77
42580,0.025220155715942383,0.07287609577178955,1.0,1.61
43570,0.025220155715942383,0.07287609577178955,1.0,1.63
44560,0.025220155715942383,0.07287609577178955,1.0,1.61
45550,0.025220155715942383,0.07287609577178955,1.0,1.64
46540,0.025220155715942383,0.07287609577178955,1.0,1.58
47530,0.025220155715942383,0.07287609577178955,1.0,1.54
48520,0.025220155715942383,0.07287609577178955,1.0,1.57
49510,0.025220155715942383,0.07287609577178955,1.0,1.78
50500,0.025220155715942383,0.07287609577178955,1.0,1.97
51490,0.025220155715942383,0.07287609577178955,1.0,1.76
52480,0.025220155715942383,0.07287609577178955,1.0,1.74
53470,0.025220155715942383,0.07287609577178955,1.0,1.56
54460,0.025220155715942383,0.07287609577178955,1.0,1.42
55450,0.025220155715942383,0.07287609577178955,1.0,1.55
56440,0.025220155715942383,0.07287609577178955,1.0,1.54
57430,0.025220155715942383,0.07287609577178955,1.0,1.71
58420,0.025220155715942383,0.07287609577178955,1.0,1.94
59410,0.025220155715942383,0.07287609577178955,1.0,1.51
60400,0.025220155715942383,0.07287609577178955,1.0,1.44
61390,0.025220155715942383,0.07287609577178955,1.0,1.56
62380,0.025220155715942383,0.07287609577178955,1.0,1.64
63370,0.025220155715942383,0.07287609577178955,1.0,1.79
64360,0.025220155715942383,0.07287609577178955,1.0,1.87
65350,0.025220155715942383,0.07287609577178955,1.0,1.36
66340,0.025220155715942383,0.07287609577178955,1.0,1.45
67330,0.025220155715942383,0.07287609577178955,1.0,1.64
