evaluation,fitness,test_accuracy,uniqueness,time
4330,-0.9389327764511108,-0.9232954382896423,1.0,0.90
4420,-0.9389327764511108,-0.9232954382896423,1.0,0.74
4510,-0.9389327764511108,-0.9232954382896423,1.0,0.87
4600,-0.9389327764511108,-0.9232954382896423,1.0,0.81
4690,-0.9389327764511108,-0.9232954382896423,1.0,0.96
4780,-0.9389327764511108,-0.9232954382896423,1.0,0.87
4870,-0.9389327764511108,-0.9232954382896423,1.0,0.71
4960,-0.9389327764511108,-0.9232954382896423,1.0,1.10
5050,-0.9389327764511108,-0.9232954382896423,1.0,0.77
5140,-0.9389327764511108,-0.9232954382896423,1.0,0.80
5230,-0.9389327764511108,-0.9232954382896423,1.0,1.27
5320,-0.9389327764511108,-0.9232954382896423,1.0,0.79
5410,-0.9389327764511108,-0.9232954382896423,1.0,1.12
5500,-0.9389327764511108,-0.9232954382896423,1.0,0.82
5590,-0.9389327764511108,-0.9232954382896423,1.0,0.82
5680,-0.9389327764511108,-0.9232954382896423,1.0,0.76
5770,-0.9389327764511108,-0.9232954382896423,1.0,0.93
5860,-0.9389327764511108,-0.9232954382896423,1.0,1.22
5950,-0.9389327764511108,-0.9232954382896423,1.0,0.90
6040,-0.9389327764511108,-0.9232954382896423,1.0,0.85
6130,-0.9389327764511108,-0.9232954382896423,1.0,0.92
6220,-0.9389327764511108,-0.9232954382896423,1.0,0.74
6310,-0.9389327764511108,-0.9232954382896423,1.0,0.93
6400,-0.9389327764511108,-0.9232954382896423,1.0,0.74
6490,-0.9389327764511108,-0.9232954382896423,1.0,1.08
6580,-0.9389327764511108,-0.9232954382896423,1.0,0.89
6670,-0.9389327764511108,-0.9232954382896423,1.0,0.88
6760,-0.9389327764511108,-0.9232954382896423,1.0,0.83
6850,-0.9389327764511108,-0.9232954382896423,1.0,0.80
6940,-0.9389327764511108,-0.9232954382896423,1.0,0.84
7030,-0.9389327764511108,-0.9232954382896423,1.0,0.91
7120,-0.9389327764511108,-0.9232954382896423,1.0,0.91
7210,-0.9389327764511108,-0.9232954382896423,1.0,0.94
7300,-0.9389327764511108,-0.9232954382896423,1.0,1.03
7390,-0.8882686495780945,-0.7989495992660522,1.0,0.75
7480,-0.8882686495780945,-0.7989495992660522,1.0,0.83
7570,-0.8882686495780945,-0.7989495992660522,1.0,0.75
7660,-0.8882686495780945,-0.7989495992660522,1.0,0.80
7750,-0.8882686495780945,-0.7989495992660522,1.0,0.77
7840,-0.8882686495780945,-0.7989495992660522,1.0,0.76
7930,-0.8882686495780945,-0.7989495992660522,1.0,0.88
8020,-0.8882686495780945,-0.7989495992660522,1.0,0.94
8110,-0.8882686495780945,-0.7989495992660522,1.0,0.82
8200,-0.8882686495780945,-0.7989495992660522,1.0,0.87
8290,-0.8882686495780945,-0.7989495992660522,1.0,1.00
8380,-0.8882686495780945,-0.7989495992660522,1.0,0.93
8470,-0.8882686495780945,-0.7989495992660522,1.0,0.80
8560,-0.8882686495780945,-0.7989495992660522,1.0,0.79
8650,-0.8882686495780945,-0.7989495992660522,1.0,0.87
8740,-0.8882686495780945,-0.7989495992660522,1.0,0.85
8830,-0.8882686495780945,-0.7989495992660522,1.0,0.90
8920,-0.8882686495780945,-0.7989495992660522,1.0,0.87
9010,-0.8882686495780945,-0.7989495992660522,1.0,0.81
9100,-0.7331099510192871,-0.7872621417045593,1.0,1.11
9190,-0.7331099510192871,-0.7872621417045593,1.0,1.09
9280,-0.7331099510192871,-0.7872621417045593,1.0,0.75
9370,-0.7331099510192871,-0.7872621417045593,1.0,0.86
9460,-0.7331099510192871,-0.7872621417045593,1.0,0.91
9550,-0.7331099510192871,-0.7872621417045593,1.0,0.81
9640,-0.7331099510192871,-0.7872621417045593,1.0,0.80
9730,-0.7331099510192871,-0.7872621417045593,1.0,0.84
9820,-0.7331099510192871,-0.7872621417045593,1.0,0.72
9910,-0.7331099510192871,-0.7872621417045593,1.0,0.88
10000,-0.7331099510192871,-0.7872621417045593,1.0,0.78
10090,-0.7331099510192871,-0.7872621417045593,1.0,1.05
10180,-0.7331099510192871,-0.7872621417045593,1.0,1.12
10270,-0.7331099510192871,-0.7872621417045593,1.0,0.76
10360,-0.7331099510192871,-0.7872621417045593,1.0,0.78
10450,-0.7331099510192871,-0.7872621417045593,1.0,1.17
10540,-0.7331099510192871,-0.7872621417045593,1.0,0.78
10630,-0.7331099510192871,-0.7872621417045593,1.0,0.99
10720,-0.7331099510192871,-0.7872621417045593,1.0,0.76
10810,-0.7331099510192871,-0.7872621417045593,1.0,0.86
10900,-0.7331099510192871,-0.7872621417045593,1.0,1.17
10990,-0.7331099510192871,-0.7872621417045593,1.0,0.72
11080,-0.7331099510192871,-0.7872621417045593,1.0,1.04
11170,-0.7331099510192871,-0.7872621417045593,1.0,0.77
11260,-0.7331099510192871,-0.7872621417045593,1.0,0.83
11350,-0.7331099510192871,-0.7872621417045593,1.0,0.77
11440,-0.7331099510192871,-0.7872621417045593,1.0,0.93
11530,-0.7331099510192871,-0.7872621417045593,1.0,0.97
11620,-0.7331099510192871,-0.7872621417045593,1.0,0.99
11710,-0.7331099510192871,-0.7872621417045593,1.0,0.90
11800,-0.7331099510192871,-0.7872621417045593,1.0,0.81
11890,-0.7331099510192871,-0.7872621417045593,1.0,0.74
11980,-0.7331099510192871,-0.7872621417045593,1.0,0.82
12070,-0.7331099510192871,-0.7872621417045593,1.0,1.16
12160,-0.7331099510192871,-0.7872621417045593,1.0,0.96
12250,-0.7331099510192871,-0.7872621417045593,1.0,0.81
12340,-0.7331099510192871,-0.7872621417045593,1.0,0.79
12430,-0.7331099510192871,-0.7872621417045593,1.0,0.75
12520,-0.7331099510192871,-0.7872621417045593,1.0,1.09
12610,-0.7331099510192871,-0.7872621417045593,1.0,0.76
12700,-0.7331099510192871,-0.7872621417045593,1.0,0.78
12790,-0.7331099510192871,-0.7872621417045593,1.0,1.01
12880,-0.7331099510192871,-0.7872621417045593,1.0,0.95
12970,-0.7331099510192871,-0.7872621417045593,1.0,0.88
13060,-0.7331099510192871,-0.7872621417045593,1.0,0.85
13150,-0.7331099510192871,-0.7872621417045593,1.0,0.77
13240,-0.7331099510192871,-0.7872621417045593,1.0,0.83
13330,-0.7331099510192871,-0.7872621417045593,1.0,0.97
13420,-0.7331099510192871,-0.7872621417045593,1.0,0.98
13510,-0.7331099510192871,-0.7872621417045593,1.0,0.88
13600,-0.7331099510192871,-0.7872621417045593,1.0,0.87
13690,-0.7331099510192871,-0.7872621417045593,1.0,0.75
13780,-0.7331099510192871,-0.7872621417045593,1.0,0.87
13870,-0.7331099510192871,-0.7872621417045593,1.0,0.94
13960,-0.7331099510192871,-0.7872621417045593,1.0,0.81
14050,-0.7331099510192871,-0.7872621417045593,1.0,0.87
14140,-0.7331099510192871,-0.7872621417045593,1.0,0.89
14230,-0.7331099510192871,-0.7872621417045593,1.0,0.89
14320,-0.7331099510192871,-0.7872621417045593,1.0,0.93
14410,-0.7331099510192871,-0.7872621417045593,1.0,0.75
14500,-0.7331099510192871,-0.7872621417045593,1.0,0.90
14590,-0.7331099510192871,-0.7872621417045593,1.0,0.93
14680,-0.7331099510192871,-0.7872621417045593,1.0,0.93
14770,-0.7331099510192871,-0.7872621417045593,1.0,0.75
14860,-0.7331099510192871,-0.7872621417045593,1.0,0.79
14950,-0.7331099510192871,-0.7872621417045593,1.0,0.88
15040,-0.7331099510192871,-0.7872621417045593,1.0,0.94
15130,-0.7331099510192871,-0.7872621417045593,1.0,0.86
15220,-0.7331099510192871,-0.7872621417045593,1.0,0.92
15310,-0.7331099510192871,-0.7872621417045593,1.0,0.92
15400,-0.7331099510192871,-0.7872621417045593,1.0,0.73
15490,-0.7331099510192871,-0.7872621417045593,1.0,0.85
15580,-0.7331099510192871,-0.7872621417045593,1.0,0.78
15670,-0.7331099510192871,-0.7872621417045593,1.0,0.88
15760,-0.7331099510192871,-0.7872621417045593,1.0,1.12
15850,-0.7331099510192871,-0.7872621417045593,1.0,0.74
15940,-0.7331099510192871,-0.7872621417045593,1.0,1.07
16030,-0.7331099510192871,-0.7872621417045593,1.0,0.77
16120,-0.7331099510192871,-0.7872621417045593,1.0,0.80
16210,-0.7331099510192871,-0.7872621417045593,1.0,0.85
16300,-0.7331099510192871,-0.7872621417045593,1.0,0.94
16390,-0.7331099510192871,-0.7872621417045593,1.0,0.88
16480,-0.7331099510192871,-0.7872621417045593,1.0,0.92
16570,-0.7331099510192871,-0.7872621417045593,1.0,0.78
16660,-0.7331099510192871,-0.7872621417045593,1.0,0.87
16750,-0.7331099510192871,-0.7872621417045593,1.0,0.83
16840,-0.7331099510192871,-0.7872621417045593,1.0,0.76
16930,-0.7331099510192871,-0.7872621417045593,1.0,1.06
17020,-0.7331099510192871,-0.7872621417045593,1.0,0.88
17110,-0.7331099510192871,-0.7872621417045593,1.0,0.93
17200,-0.7331099510192871,-0.7872621417045593,1.0,0.84
17290,-0.7331099510192871,-0.7872621417045593,1.0,0.88
17380,-0.7331099510192871,-0.7872621417045593,1.0,0.83
17470,-0.7331099510192871,-0.7872621417045593,1.0,0.85
17560,-0.7331099510192871,-0.7872621417045593,1.0,1.09
17650,-0.7331099510192871,-0.7872621417045593,1.0,0.73
17740,-0.7331099510192871,-0.7872621417045593,1.0,0.96
17830,-0.7331099510192871,-0.7872621417045593,1.0,1.07
17920,-0.7331099510192871,-0.7872621417045593,1.0,0.92
18010,-0.7331099510192871,-0.7872621417045593,1.0,1.00
18100,-0.7331099510192871,-0.7872621417045593,1.0,0.97
18190,-0.7331099510192871,-0.7872621417045593,1.0,1.07
18280,-0.7331099510192871,-0.7872621417045593,1.0,0.74
18370,-0.7331099510192871,-0.7872621417045593,1.0,0.97
18460,-0.7331099510192871,-0.7872621417045593,1.0,1.03
18550,-0.7331099510192871,-0.7872621417045593,1.0,0.80
18640,-0.7331099510192871,-0.7872621417045593,1.0,0.80
18730,-0.7331099510192871,-0.7872621417045593,1.0,0.91
18820,-0.7331099510192871,-0.7872621417045593,1.0,0.84
18910,-0.7331099510192871,-0.7872621417045593,1.0,1.01
19000,-0.7331099510192871,-0.7872621417045593,1.0,0.86
19090,-0.7331099510192871,-0.7872621417045593,1.0,0.85
19180,-0.7331099510192871,-0.7872621417045593,1.0,0.83
19270,-0.7331099510192871,-0.7872621417045593,1.0,0.70
19360,-0.7331099510192871,-0.7872621417045593,1.0,0.89
19450,-0.7331099510192871,-0.7872621417045593,1.0,0.89
19540,-0.7331099510192871,-0.7872621417045593,1.0,0.72
19630,-0.7331099510192871,-0.7872621417045593,1.0,1.14
19720,-0.7331099510192871,-0.7872621417045593,1.0,0.71
19810,-0.7331099510192871,-0.7872621417045593,1.0,0.79
19900,-0.7331099510192871,-0.7872621417045593,1.0,0.95
19990,-0.7331099510192871,-0.7872621417045593,1.0,0.74
20080,-0.7331099510192871,-0.7872621417045593,1.0,1.20
20170,-0.7331099510192871,-0.7872621417045593,1.0,0.70
20260,-0.7331099510192871,-0.7872621417045593,1.0,0.88
20350,-0.7331099510192871,-0.7872621417045593,1.0,1.16
20440,-0.7331099510192871,-0.7872621417045593,1.0,0.79
20530,-0.7331099510192871,-0.7872621417045593,1.0,0.94
20620,-0.7331099510192871,-0.7872621417045593,1.0,0.69
20710,-0.7331099510192871,-0.7872621417045593,1.0,0.92
20800,-0.7331099510192871,-0.7872621417045593,1.0,0.83
20890,-0.7331099510192871,-0.7872621417045593,1.0,0.73
20980,-0.7331099510192871,-0.7872621417045593,1.0,0.79
21070,-0.7331099510192871,-0.7872621417045593,1.0,0.78
21160,-0.7331099510192871,-0.7872621417045593,1.0,0.81
21250,-0.7331099510192871,-0.7872621417045593,1.0,0.90
21340,-0.7331099510192871,-0.7872621417045593,1.0,0.86
21430,-0.7331099510192871,-0.7872621417045593,1.0,1.17
21520,-0.7331099510192871,-0.7872621417045593,1.0,1.07
21610,-0.7331099510192871,-0.7872621417045593,1.0,1.21
21700,-0.7331099510192871,-0.7872621417045593,1.0,0.77
21790,-0.7331099510192871,-0.7872621417045593,1.0,0.80
21880,-0.7331099510192871,-0.7872621417045593,1.0,0.87
21970,-0.7331099510192871,-0.7872621417045593,1.0,0.76
22060,-0.7331099510192871,-0.7872621417045593,1.0,0.79
22150,-0.7331099510192871,-0.7872621417045593,1.0,0.77
22240,-0.7331099510192871,-0.7872621417045593,1.0,0.88
22330,-0.7331099510192871,-0.7872621417045593,1.0,0.74
22420,-0.7331099510192871,-0.7872621417045593,1.0,0.85
22510,-0.7331099510192871,-0.7872621417045593,1.0,0.78
22600,-0.7331099510192871,-0.7872621417045593,1.0,1.01
22690,-0.7331099510192871,-0.7872621417045593,1.0,0.88
22780,-0.7331099510192871,-0.7872621417045593,1.0,0.80
22870,-0.7331099510192871,-0.7872621417045593,1.0,0.87
22960,-0.7331099510192871,-0.7872621417045593,1.0,0.80
23050,-0.7331099510192871,-0.7872621417045593,1.0,0.91
23140,-0.7331099510192871,-0.7872621417045593,1.0,1.08
23230,-0.7331099510192871,-0.7872621417045593,1.0,0.81
23320,-0.7331099510192871,-0.7872621417045593,1.0,0.99
23410,-0.7331099510192871,-0.7872621417045593,1.0,0.99
23500,-0.7331099510192871,-0.7872621417045593,1.0,0.95
23590,-0.7331099510192871,-0.7872621417045593,1.0,0.94
23680,-0.7331099510192871,-0.7872621417045593,1.0,1.02
23770,-0.7331099510192871,-0.7872621417045593,1.0,1.03
23860,-0.7331099510192871,-0.7872621417045593,1.0,0.71
23950,-0.7331099510192871,-0.7872621417045593,1.0,1.12
24040,-0.7331099510192871,-0.7872621417045593,1.0,0.80
24130,-0.7331099510192871,-0.7872621417045593,1.0,1.10
24220,-0.7331099510192871,-0.7872621417045593,1.0,0.85
24310,-0.7331099510192871,-0.7872621417045593,1.0,0.94
24400,-0.7331099510192871,-0.7872621417045593,1.0,0.85
24490,-0.7331099510192871,-0.7872621417045593,1.0,0.93
24580,-0.7331099510192871,-0.7872621417045593,1.0,0.77
24670,-0.7331099510192871,-0.7872621417045593,1.0,0.90
24760,-0.7331099510192871,-0.7872621417045593,1.0,0.81
24850,-0.7331099510192871,-0.7872621417045593,1.0,1.18
24940,-0.7331099510192871,-0.7872621417045593,1.0,0.89
25030,-0.7331099510192871,-0.7872621417045593,1.0,0.94
25120,-0.7331099510192871,-0.7872621417045593,1.0,0.74
25210,-0.7331099510192871,-0.7872621417045593,1.0,0.76
25300,-0.7331099510192871,-0.7872621417045593,1.0,0.76
25390,-0.7331099510192871,-0.7872621417045593,1.0,1.07
25480,-0.7331099510192871,-0.7872621417045593,1.0,0.89
25570,-0.7331099510192871,-0.7872621417045593,1.0,0.83
25660,-0.7331099510192871,-0.7872621417045593,1.0,0.73
25750,-0.7331099510192871,-0.7872621417045593,1.0,1.06
25840,-0.7331099510192871,-0.7872621417045593,1.0,0.90
25930,-0.7331099510192871,-0.7872621417045593,1.0,1.04
26020,-0.7331099510192871,-0.7872621417045593,1.0,1.29
26110,-0.7331099510192871,-0.7872621417045593,1.0,0.70
26200,-0.7331099510192871,-0.7872621417045593,1.0,0.77
26290,-0.7331099510192871,-0.7872621417045593,1.0,1.07
26380,-0.7331099510192871,-0.7872621417045593,1.0,0.85
26470,-0.7331099510192871,-0.7872621417045593,1.0,0.93
26560,-0.7331099510192871,-0.7872621417045593,1.0,0.76
26650,-0.7331099510192871,-0.7872621417045593,1.0,0.95
26740,-0.7331099510192871,-0.7872621417045593,1.0,0.85
26830,-0.7331099510192871,-0.7872621417045593,1.0,0.99
26920,-0.7331099510192871,-0.7872621417045593,1.0,0.89
27010,-0.7331099510192871,-0.7872621417045593,1.0,0.86
27100,-0.7331099510192871,-0.7872621417045593,1.0,0.80
27190,-0.7331099510192871,-0.7872621417045593,1.0,0.81
27280,-0.7331099510192871,-0.7872621417045593,1.0,0.84
27370,-0.7331099510192871,-0.7872621417045593,1.0,0.91
27460,-0.7331099510192871,-0.7872621417045593,1.0,0.89
27550,-0.7331099510192871,-0.7872621417045593,1.0,1.17
27640,-0.7331099510192871,-0.7872621417045593,1.0,0.81
27730,-0.7331099510192871,-0.7872621417045593,1.0,1.22
27820,-0.7331099510192871,-0.7872621417045593,1.0,0.90
27910,-0.7331099510192871,-0.7872621417045593,1.0,0.83
28000,-0.7331099510192871,-0.7872621417045593,1.0,1.19
28090,-0.7331099510192871,-0.7872621417045593,1.0,0.84
28180,-0.7331099510192871,-0.7872621417045593,1.0,1.02
28270,-0.7331099510192871,-0.7872621417045593,1.0,1.01
28360,-0.7331099510192871,-0.7872621417045593,1.0,0.70
28450,-0.7331099510192871,-0.7872621417045593,1.0,0.84
28540,-0.7331099510192871,-0.7872621417045593,1.0,0.84
28630,-0.7331099510192871,-0.7872621417045593,1.0,1.09
28720,-0.7331099510192871,-0.7872621417045593,1.0,0.89
28810,-0.7331099510192871,-0.7872621417045593,1.0,0.71
28900,-0.7331099510192871,-0.7872621417045593,1.0,0.85
28990,-0.7331099510192871,-0.7872621417045593,1.0,1.26
29080,-0.7331099510192871,-0.7872621417045593,1.0,0.85
29170,-0.7331099510192871,-0.7872621417045593,1.0,0.77
29260,-0.7331099510192871,-0.7872621417045593,1.0,0.81
29350,-0.7331099510192871,-0.7872621417045593,1.0,0.80
29440,-0.7331099510192871,-0.7872621417045593,1.0,0.84
29530,-0.7331099510192871,-0.7872621417045593,1.0,1.05
29620,-0.7331099510192871,-0.7872621417045593,1.0,0.76
29710,-0.6406313180923462,-0.6720399260520935,1.0,0.96
29800,-0.6406313180923462,-0.6720399260520935,1.0,0.85
29890,-0.6406313180923462,-0.6720399260520935,1.0,1.08
29980,-0.6406313180923462,-0.6720399260520935,1.0,0.89
30070,-0.6406313180923462,-0.6720399260520935,1.0,0.81
30160,-0.6406313180923462,-0.6720399260520935,1.0,1.13
30250,-0.6406313180923462,-0.6720399260520935,1.0,0.93
30340,-0.6406313180923462,-0.6720399260520935,1.0,1.00
30430,-0.6406313180923462,-0.6720399260520935,1.0,1.00
30520,-0.6406313180923462,-0.6720399260520935,1.0,0.90
30610,-0.6406313180923462,-0.6720399260520935,1.0,0.88
30700,-0.6406313180923462,-0.6720399260520935,1.0,0.92
30790,-0.6406313180923462,-0.6720399260520935,1.0,0.83
30880,-0.6406313180923462,-0.6720399260520935,1.0,0.89
30970,-0.6406313180923462,-0.6720399260520935,1.0,0.77
31060,-0.6406313180923462,-0.6720399260520935,1.0,0.84
31150,-0.6406313180923462,-0.6720399260520935,1.0,1.17
31240,-0.6406313180923462,-0.6720399260520935,1.0,0.95
31330,-0.6406313180923462,-0.6720399260520935,1.0,0.72
31420,-0.6406313180923462,-0.6720399260520935,1.0,0.94
31510,-0.6406313180923462,-0.6720399260520935,1.0,0.81
31600,-0.6406313180923462,-0.6720399260520935,1.0,0.87
31690,-0.6406313180923462,-0.6720399260520935,1.0,0.82
31780,-0.6406313180923462,-0.6720399260520935,1.0,0.83
31870,-0.6406313180923462,-0.6720399260520935,1.0,0.73
31960,-0.6406313180923462,-0.6720399260520935,1.0,0.92
32050,-0.6406313180923462,-0.6720399260520935,1.0,0.92
32140,-0.6406313180923462,-0.6720399260520935,1.0,0.82
32230,-0.6406313180923462,-0.6720399260520935,1.0,0.81
32320,-0.6406313180923462,-0.6720399260520935,1.0,0.75
32410,-0.6406313180923462,-0.6720399260520935,1.0,0.84
32500,-0.6406313180923462,-0.6720399260520935,1.0,0.94
32590,-0.6406313180923462,-0.6720399260520935,1.0,0.80
32680,-0.6406313180923462,-0.6720399260520935,1.0,1.15
32770,-0.6406313180923462,-0.6720399260520935,1.0,0.81
32860,-0.6406313180923462,-0.6720399260520935,1.0,0.87
32950,-0.6406313180923462,-0.6720399260520935,1.0,0.75
33040,-0.6406313180923462,-0.6720399260520935,1.0,0.92
33130,-0.6406313180923462,-0.6720399260520935,1.0,0.77
33220,-0.6406313180923462,-0.6720399260520935,1.0,0.91
33310,-0.6406313180923462,-0.6720399260520935,1.0,0.75
33400,-0.6406313180923462,-0.6720399260520935,1.0,1.02
33490,-0.6406313180923462,-0.6720399260520935,1.0,0.91
33580,-0.6406313180923462,-0.6720399260520935,1.0,1.06
33670,-0.6406313180923462,-0.6720399260520935,1.0,1.04
33760,-0.6406313180923462,-0.6720399260520935,1.0,0.76
33850,-0.6406313180923462,-0.6720399260520935,1.0,1.00
33940,-0.6406313180923462,-0.6720399260520935,1.0,0.80
34030,-0.6406313180923462,-0.6720399260520935,1.0,0.81
34120,-0.6406313180923462,-0.6720399260520935,1.0,1.05
34210,-0.6406313180923462,-0.6720399260520935,1.0,0.72
34300,-0.6406313180923462,-0.6720399260520935,1.0,0.81
34390,-0.6406313180923462,-0.6720399260520935,1.0,1.01
34480,-0.6406313180923462,-0.6720399260520935,1.0,0.92
34570,-0.6406313180923462,-0.6720399260520935,1.0,0.91
34660,-0.6406313180923462,-0.6720399260520935,1.0,0.82
34750,-0.6406313180923462,-0.6720399260520935,1.0,0.82
34840,-0.6406313180923462,-0.6720399260520935,1.0,0.90
34930,-0.6406313180923462,-0.6720399260520935,1.0,0.81
35020,-0.6406313180923462,-0.6720399260520935,1.0,0.72
35110,-0.6406313180923462,-0.6720399260520935,1.0,0.70
35200,-0.6406313180923462,-0.6720399260520935,1.0,0.84
35290,-0.6406313180923462,-0.6720399260520935,1.0,0.73
35380,-0.6406313180923462,-0.6720399260520935,1.0,0.95
35470,-0.6406313180923462,-0.6720399260520935,1.0,0.83
35560,-0.6406313180923462,-0.6720399260520935,1.0,0.97
35650,-0.6406313180923462,-0.6720399260520935,1.0,0.81
35740,-0.6406313180923462,-0.6720399260520935,1.0,0.83
35830,-0.6406313180923462,-0.6720399260520935,1.0,0.80
35920,-0.6406313180923462,-0.6720399260520935,1.0,0.92
36010,-0.6406313180923462,-0.6720399260520935,1.0,0.97
36100,-0.6406313180923462,-0.6720399260520935,1.0,0.97
36190,-0.6406313180923462,-0.6720399260520935,1.0,0.83
36280,-0.6406313180923462,-0.6720399260520935,1.0,1.01
36370,-0.6406313180923462,-0.6720399260520935,1.0,0.76
36460,-0.6406313180923462,-0.6720399260520935,1.0,0.87
36550,-0.6406313180923462,-0.6720399260520935,1.0,0.97
36640,-0.6406313180923462,-0.6720399260520935,1.0,0.81
36730,-0.6406313180923462,-0.6720399260520935,1.0,0.92
36820,-0.6406313180923462,-0.6720399260520935,1.0,0.72
36910,-0.6406313180923462,-0.6720399260520935,1.0,0.87
37000,-0.6406313180923462,-0.6720399260520935,1.0,1.25
37090,-0.6406313180923462,-0.6720399260520935,1.0,0.76
37180,-0.6406313180923462,-0.6720399260520935,1.0,0.82
37270,-0.6406313180923462,-0.6720399260520935,1.0,0.81
37360,-0.6406313180923462,-0.6720399260520935,1.0,0.85
37450,-0.6406313180923462,-0.6720399260520935,1.0,0.87
37540,-0.6406313180923462,-0.6720399260520935,1.0,0.77
37630,-0.6406313180923462,-0.6720399260520935,1.0,0.93
37720,-0.6406313180923462,-0.6720399260520935,1.0,0.78
37810,-0.6406313180923462,-0.6720399260520935,1.0,0.76
37900,-0.6406313180923462,-0.6720399260520935,1.0,1.03
37990,-0.6406313180923462,-0.6720399260520935,1.0,0.74
38080,-0.6406313180923462,-0.6720399260520935,1.0,0.81
38170,-0.6406313180923462,-0.6720399260520935,1.0,0.90
38260,-0.6406313180923462,-0.6720399260520935,1.0,0.88
38350,-0.6406313180923462,-0.6720399260520935,1.0,0.95
38440,-0.6406313180923462,-0.6720399260520935,1.0,0.84
38530,-0.6406313180923462,-0.6720399260520935,1.0,0.90
38620,-0.6406313180923462,-0.6720399260520935,1.0,0.81
38710,-0.6406313180923462,-0.6720399260520935,1.0,0.72
38800,-0.6406313180923462,-0.6720399260520935,1.0,0.90
38890,-0.6406313180923462,-0.6720399260520935,1.0,0.81
38980,-0.6406313180923462,-0.6720399260520935,1.0,0.72
39070,-0.6406313180923462,-0.6720399260520935,1.0,0.96
39160,-0.6406313180923462,-0.6720399260520935,1.0,0.76
39250,-0.6406313180923462,-0.6720399260520935,1.0,1.03
39340,-0.6406313180923462,-0.6720399260520935,1.0,0.76
39430,-0.6406313180923462,-0.6720399260520935,1.0,0.75
39520,-0.6406313180923462,-0.6720399260520935,1.0,0.79
39610,-0.6406313180923462,-0.6720399260520935,1.0,0.90
39700,-0.6406313180923462,-0.6720399260520935,1.0,0.78
39790,-0.6406313180923462,-0.6720399260520935,1.0,0.94
39880,-0.6406313180923462,-0.6720399260520935,1.0,0.71
39970,-0.6406313180923462,-0.6720399260520935,1.0,0.83
40060,-0.6406313180923462,-0.6720399260520935,1.0,1.00
40150,-0.6406313180923462,-0.6720399260520935,1.0,1.02
40240,-0.6406313180923462,-0.6720399260520935,1.0,1.13
40330,-0.6406313180923462,-0.6720399260520935,1.0,0.74
40420,-0.6406313180923462,-0.6720399260520935,1.0,0.93
40510,-0.6406313180923462,-0.6720399260520935,1.0,0.80
40600,-0.6406313180923462,-0.6720399260520935,1.0,0.75
