evaluation,fitness,test_accuracy,uniqueness,time
0,-0.878976047039032,-1.12325918674469,1.0,3.65
1000,-0.878976047039032,-1.12325918674469,1.0,3.65
2000,-0.878976047039032,-1.12325918674469,1.0,3.65
3000,-0.878976047039032,-1.12325918674469,1.0,3.65
4000,-0.8370954394340515,-1.070054292678833,1.0,3.65
5000,-0.8370954394340515,-1.070054292678833,1.0,3.65
6000,-0.8370954394340515,-1.070054292678833,1.0,3.65
7000,-0.8370954394340515,-1.070054292678833,1.0,3.65
8000,-0.8370954394340515,-1.070054292678833,1.0,3.65
9000,-0.8370954394340515,-1.070054292678833,1.0,3.65
10000,-0.8370954394340515,-1.070054292678833,1.0,3.65
11000,-0.8370954394340515,-1.070054292678833,1.0,3.65
12000,-0.8370954394340515,-1.070054292678833,1.0,3.65
13000,-0.8370954394340515,-1.070054292678833,1.0,3.65
14000,-0.8370954394340515,-1.070054292678833,1.0,3.65
15000,-0.8370954394340515,-1.070054292678833,1.0,3.65
16000,-0.8370954394340515,-1.070054292678833,1.0,3.65
17000,-0.7328474521636963,-0.9204754829406738,1.0,3.65
18000,-0.6859409213066101,-0.9921931624412537,1.0,3.65
19000,-0.6859409213066101,-0.9921931624412537,1.0,3.65
20000,-0.5923553109169006,-0.657235860824585,1.0,3.65
21000,-0.5923553109169006,-0.657235860824585,1.0,3.65
22000,-0.5923553109169006,-0.657235860824585,1.0,3.65
23000,-0.5923553109169006,-0.657235860824585,1.0,3.65
24000,-0.5923553109169006,-0.657235860824585,1.0,3.65
25000,-0.5923553109169006,-0.657235860824585,1.0,3.65
26000,-0.5923553109169006,-0.657235860824585,1.0,3.65
27000,-0.5923553109169006,-0.657235860824585,1.0,3.65
28000,-0.5923553109169006,-0.657235860824585,1.0,3.65
29000,-0.5923553109169006,-0.657235860824585,1.0,3.65
30000,-0.5923553109169006,-0.657235860824585,1.0,3.65
31000,-0.5923553109169006,-0.657235860824585,1.0,3.65
32000,-0.5923553109169006,-0.657235860824585,1.0,3.65
33000,-0.5923553109169006,-0.657235860824585,1.0,3.65
34000,-0.5923553109169006,-0.657235860824585,1.0,3.65
35000,-0.5923553109169006,-0.657235860824585,1.0,3.65
36000,-0.5923553109169006,-0.657235860824585,1.0,3.65
37000,-0.5923553109169006,-0.657235860824585,1.0,3.65
38000,-0.5923553109169006,-0.657235860824585,1.0,3.65
39000,-0.5923553109169006,-0.657235860824585,1.0,3.65
40000,-0.5923553109169006,-0.657235860824585,1.0,3.65
41000,-0.5923553109169006,-0.657235860824585,1.0,3.65
42000,-0.5923553109169006,-0.657235860824585,1.0,3.65
43000,-0.5923553109169006,-0.657235860824585,1.0,3.65
44000,-0.5923553109169006,-0.657235860824585,1.0,3.65
45000,-0.5923553109169006,-0.657235860824585,1.0,3.65
46000,-0.5923553109169006,-0.657235860824585,1.0,3.65
47000,-0.5923553109169006,-0.657235860824585,1.0,3.65
48000,-0.5923553109169006,-0.657235860824585,1.0,3.65
49000,-0.5923553109169006,-0.657235860824585,1.0,3.65
50000,-0.5923553109169006,-0.657235860824585,1.0,3.65
51000,-0.5923553109169006,-0.657235860824585,1.0,3.65
52000,-0.5923553109169006,-0.657235860824585,1.0,3.65
53000,-0.5923553109169006,-0.657235860824585,1.0,3.65
54000,-0.5923553109169006,-0.657235860824585,1.0,3.65
55000,-0.5923553109169006,-0.657235860824585,1.0,3.65
56000,-0.5923553109169006,-0.657235860824585,1.0,3.65
57000,-0.5923553109169006,-0.657235860824585,1.0,3.65
58000,-0.4668543040752411,-0.708643913269043,1.0,3.65
59000,-0.4668543040752411,-0.708643913269043,1.0,3.65
60000,-0.4668543040752411,-0.708643913269043,1.0,3.65
61000,-0.4668543040752411,-0.708643913269043,1.0,3.65
62000,-0.4668543040752411,-0.708643913269043,1.0,3.65
63000,-0.4668543040752411,-0.708643913269043,1.0,3.65
64000,-0.4668543040752411,-0.708643913269043,1.0,3.65
65000,-0.4668543040752411,-0.708643913269043,1.0,3.65
66000,-0.4668543040752411,-0.708643913269043,1.0,3.65
67000,-0.4668543040752411,-0.708643913269043,1.0,3.65
68000,-0.4668543040752411,-0.708643913269043,1.0,3.65
69000,-0.4668543040752411,-0.708643913269043,1.0,3.65
70000,-0.4668543040752411,-0.708643913269043,1.0,3.65
71000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
72000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
73000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
74000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
75000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
76000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
77000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
78000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
79000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
80000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
81000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
82000,-0.45780834555625916,-0.7008867263793945,1.0,3.65
83000,-0.41248393058776855,-0.5228496193885803,1.0,3.65
84000,-0.41248393058776855,-0.5228496193885803,1.0,3.65
85000,-0.41248393058776855,-0.5228496193885803,1.0,3.65
86000,-0.41248393058776855,-0.5228496193885803,1.0,3.65
87000,-0.41248393058776855,-0.5228496193885803,1.0,3.65
88000,-0.3900570273399353,-0.5087029933929443,1.0,3.65
89000,-0.3900570273399353,-0.5087029933929443,1.0,3.65
90000,-0.3900570273399353,-0.5087029933929443,1.0,3.65
91000,-0.3900570273399353,-0.5087029933929443,1.0,3.65
92000,-0.3900570273399353,-0.5087029933929443,1.0,3.65
93000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
94000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
95000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
96000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
97000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
98000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
99000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
100000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
101000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
102000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
103000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
104000,-0.3005915880203247,-0.39917147159576416,1.0,3.65
