evaluation,fitness,test_accuracy,uniqueness,time
6130,0.06031692028045654,0.08616361021995544,1.0,0.98
6220,0.06031692028045654,0.08616361021995544,1.0,0.63
6310,0.06031692028045654,0.08616361021995544,1.0,0.57
6400,0.06031692028045654,0.08616361021995544,1.0,0.72
6490,0.06031692028045654,0.08616361021995544,1.0,0.57
6580,0.06031692028045654,0.08616361021995544,1.0,0.87
6670,0.06031692028045654,0.08616361021995544,1.0,0.70
6760,0.06031692028045654,0.08616361021995544,1.0,0.74
6850,0.06031692028045654,0.08616361021995544,1.0,0.72
6940,0.06031692028045654,0.08616361021995544,1.0,0.74
7030,0.06031692028045654,0.08616361021995544,1.0,0.65
7120,0.06031692028045654,0.08616361021995544,1.0,0.56
7210,0.06031692028045654,0.08616361021995544,1.0,0.65
7300,0.06031692028045654,0.08616361021995544,1.0,1.28
7390,0.06031692028045654,0.08616361021995544,1.0,0.70
7480,0.06031692028045654,0.08616361021995544,1.0,0.84
7570,0.06031692028045654,0.08616361021995544,1.0,0.58
7660,0.06031692028045654,0.08616361021995544,1.0,0.93
7750,0.06031692028045654,0.08616361021995544,1.0,0.71
7840,0.06031692028045654,0.08616361021995544,1.0,0.86
7930,0.06031692028045654,0.08616361021995544,1.0,0.60
8020,0.06031692028045654,0.08616361021995544,1.0,0.70
8110,0.06031692028045654,0.08616361021995544,1.0,0.96
8200,0.06031692028045654,0.08616361021995544,1.0,0.87
8290,0.06031692028045654,0.08616361021995544,1.0,0.96
8380,0.06031692028045654,0.08616361021995544,1.0,0.88
8470,0.06031692028045654,0.08616361021995544,1.0,0.89
8560,0.06031692028045654,0.08616361021995544,1.0,0.90
8650,0.06031692028045654,0.08616361021995544,1.0,0.81
8740,0.06031692028045654,0.08616361021995544,1.0,0.91
8830,0.06031692028045654,0.08616361021995544,1.0,0.95
8920,0.06031692028045654,0.08616361021995544,1.0,0.66
9010,0.06031692028045654,0.08616361021995544,1.0,0.88
9100,0.06031692028045654,0.08616361021995544,1.0,0.82
9190,0.06031692028045654,0.08616361021995544,1.0,0.64
9280,0.06031692028045654,0.08616361021995544,1.0,0.67
9370,0.06031692028045654,0.08616361021995544,1.0,0.90
9460,0.06031692028045654,0.08616361021995544,1.0,0.87
9550,0.06031692028045654,0.08616361021995544,1.0,0.83
9640,0.06031692028045654,0.08616361021995544,1.0,1.07
9730,0.06031692028045654,0.08616361021995544,1.0,1.03
9820,0.06031692028045654,0.08616361021995544,1.0,0.80
9910,0.06031692028045654,0.08616361021995544,1.0,0.90
10000,0.06031692028045654,0.08616361021995544,1.0,0.93
10090,0.06031692028045654,0.08616361021995544,1.0,1.18
10180,0.06031692028045654,0.08616361021995544,1.0,0.69
10270,0.06031692028045654,0.08616361021995544,1.0,0.80
10360,0.06031692028045654,0.08616361021995544,1.0,1.09
10450,0.06031692028045654,0.08616361021995544,1.0,0.60
10540,0.06031692028045654,0.08616361021995544,1.0,1.04
10630,0.06031692028045654,0.08616361021995544,1.0,1.04
10720,0.06031692028045654,0.08616361021995544,1.0,0.92
10810,0.06031692028045654,0.08616361021995544,1.0,0.98
10900,0.06031692028045654,0.08616361021995544,1.0,0.66
10990,0.06031692028045654,0.08616361021995544,1.0,0.71
11080,0.06031692028045654,0.08616361021995544,1.0,0.80
11170,0.06031692028045654,0.08616361021995544,1.0,0.61
11260,0.06031692028045654,0.08616361021995544,1.0,0.97
11350,0.06031692028045654,0.08616361021995544,1.0,0.87
11440,0.06031692028045654,0.08616361021995544,1.0,0.89
11530,0.06031692028045654,0.08616361021995544,1.0,0.62
11620,0.06031692028045654,0.08616361021995544,1.0,0.68
11710,0.06031692028045654,0.08616361021995544,1.0,0.83
11800,0.06031692028045654,0.08616361021995544,1.0,0.61
11890,0.06031692028045654,0.08616361021995544,1.0,0.86
11980,0.06031692028045654,0.08616361021995544,1.0,0.73
12070,0.06031692028045654,0.08616361021995544,1.0,0.59
12160,0.06031692028045654,0.08616361021995544,1.0,1.02
12250,0.06031692028045654,0.08616361021995544,1.0,0.92
12340,0.06031692028045654,0.08616361021995544,1.0,0.85
12430,0.06031692028045654,0.08616361021995544,1.0,0.91
12520,0.06031692028045654,0.08616361021995544,1.0,1.34
12610,0.06031692028045654,0.08616361021995544,1.0,0.69
12700,0.06031692028045654,0.08616361021995544,1.0,0.95
12790,0.06031692028045654,0.08616361021995544,1.0,0.80
12880,0.06031692028045654,0.08616361021995544,1.0,1.12
12970,0.06031692028045654,0.08616361021995544,1.0,0.66
13060,0.06031692028045654,0.08616361021995544,1.0,0.67
13150,0.06031692028045654,0.08616361021995544,1.0,0.86
13240,0.06031692028045654,0.08616361021995544,1.0,0.63
13330,0.06031692028045654,0.08616361021995544,1.0,0.70
13420,0.06031692028045654,0.08616361021995544,1.0,0.61
13510,0.06031692028045654,0.08616361021995544,1.0,0.57
13600,0.06031692028045654,0.08616361021995544,1.0,0.90
13690,0.06031692028045654,0.08616361021995544,1.0,0.66
13780,0.06031692028045654,0.08616361021995544,1.0,0.95
13870,0.06031692028045654,0.08616361021995544,1.0,0.57
13960,0.06031692028045654,0.08616361021995544,1.0,1.01
14050,0.06031692028045654,0.08616361021995544,1.0,0.97
14140,0.06031692028045654,0.08616361021995544,1.0,0.71
14230,0.06031692028045654,0.08616361021995544,1.0,0.64
14320,0.06031692028045654,0.08616361021995544,1.0,0.86
14410,0.06031692028045654,0.08616361021995544,1.0,0.59
14500,0.06031692028045654,0.08616361021995544,1.0,0.96
14590,0.06031692028045654,0.08616361021995544,1.0,0.70
14680,0.06031692028045654,0.08616361021995544,1.0,0.60
14770,0.06031692028045654,0.08616361021995544,1.0,1.04
14860,0.06031692028045654,0.08616361021995544,1.0,0.83
14950,0.06031692028045654,0.08616361021995544,1.0,1.20
15040,0.06031692028045654,0.08616361021995544,1.0,0.86
15130,0.06031692028045654,0.08616361021995544,1.0,0.87
15220,0.06031692028045654,0.08616361021995544,1.0,1.02
15310,0.06031692028045654,0.08616361021995544,1.0,1.14
15400,0.06031692028045654,0.08616361021995544,1.0,1.08
15490,0.06031692028045654,0.08616361021995544,1.0,0.78
15580,0.06031692028045654,0.08616361021995544,1.0,0.68
15670,0.06031692028045654,0.08616361021995544,1.0,0.81
15760,0.06031692028045654,0.08616361021995544,1.0,0.87
15850,0.06031692028045654,0.08616361021995544,1.0,0.62
15940,0.06031692028045654,0.08616361021995544,1.0,0.82
16030,0.06031692028045654,0.08616361021995544,1.0,0.92
16120,0.06031692028045654,0.08616361021995544,1.0,0.86
16210,0.06031692028045654,0.08616361021995544,1.0,0.93
16300,0.06031692028045654,0.08616361021995544,1.0,0.82
16390,0.06031692028045654,0.08616361021995544,1.0,1.07
16480,0.06031692028045654,0.08616361021995544,1.0,0.92
16570,0.06031692028045654,0.08616361021995544,1.0,1.16
16660,0.06031692028045654,0.08616361021995544,1.0,0.72
16750,0.06031692028045654,0.08616361021995544,1.0,0.83
16840,0.06031692028045654,0.08616361021995544,1.0,0.66
16930,0.06031692028045654,0.08616361021995544,1.0,0.63
17020,0.06031692028045654,0.08616361021995544,1.0,0.68
17110,0.06031692028045654,0.08616361021995544,1.0,0.72
17200,0.06031692028045654,0.08616361021995544,1.0,0.76
17290,0.06031692028045654,0.08616361021995544,1.0,0.67
17380,0.06031692028045654,0.08616361021995544,1.0,0.95
17470,0.06031692028045654,0.08616361021995544,1.0,1.13
17560,0.06031692028045654,0.08616361021995544,1.0,0.70
17650,0.06031692028045654,0.08616361021995544,1.0,0.91
17740,0.06031692028045654,0.08616361021995544,1.0,0.85
17830,0.06031692028045654,0.08616361021995544,1.0,1.02
17920,0.06031692028045654,0.08616361021995544,1.0,0.61
18010,0.06031692028045654,0.08616361021995544,1.0,0.71
18100,0.06031692028045654,0.08616361021995544,1.0,0.85
18190,0.06031692028045654,0.08616361021995544,1.0,0.75
18280,0.06031692028045654,0.08616361021995544,1.0,0.93
18370,0.06031692028045654,0.08616361021995544,1.0,0.65
18460,0.06031692028045654,0.08616361021995544,1.0,0.63
18550,0.06031692028045654,0.08616361021995544,1.0,0.76
18640,0.06031692028045654,0.08616361021995544,1.0,0.80
18730,0.06031692028045654,0.08616361021995544,1.0,0.62
18820,0.06031692028045654,0.08616361021995544,1.0,0.74
18910,0.06031692028045654,0.08616361021995544,1.0,1.15
19000,0.06031692028045654,0.08616361021995544,1.0,0.79
19090,0.06031692028045654,0.08616361021995544,1.0,0.86
19180,0.06031692028045654,0.08616361021995544,1.0,0.91
19270,0.06031692028045654,0.08616361021995544,1.0,0.83
19360,0.06031692028045654,0.08616361021995544,1.0,1.38
19450,0.06031692028045654,0.08616361021995544,1.0,0.68
19540,0.06031692028045654,0.08616361021995544,1.0,0.68
19630,0.06031692028045654,0.08616361021995544,1.0,0.89
19720,0.06031692028045654,0.08616361021995544,1.0,0.75
19810,0.06031692028045654,0.08616361021995544,1.0,1.04
19900,0.06031692028045654,0.08616361021995544,1.0,0.82
19990,0.06031692028045654,0.08616361021995544,1.0,0.75
20080,0.06031692028045654,0.08616361021995544,1.0,0.96
20170,0.06031692028045654,0.08616361021995544,1.0,1.35
20260,0.06031692028045654,0.08616361021995544,1.0,0.91
20350,0.06031692028045654,0.08616361021995544,1.0,0.73
20440,0.06031692028045654,0.08616361021995544,1.0,0.67
20530,0.06031692028045654,0.08616361021995544,1.0,1.34
20620,0.06031692028045654,0.08616361021995544,1.0,0.67
20710,0.06031692028045654,0.08616361021995544,1.0,1.10
20800,0.06031692028045654,0.08616361021995544,1.0,0.84
20890,0.06031692028045654,0.08616361021995544,1.0,0.66
20980,0.06031692028045654,0.08616361021995544,1.0,0.86
21070,0.06031692028045654,0.08616361021995544,1.0,0.85
21160,0.06031692028045654,0.08616361021995544,1.0,0.93
21250,0.06031692028045654,0.08616361021995544,1.0,0.60
21340,0.06031692028045654,0.08616361021995544,1.0,0.84
21430,0.06031692028045654,0.08616361021995544,1.0,1.03
21520,0.06031692028045654,0.08616361021995544,1.0,0.83
21610,0.06031692028045654,0.08616361021995544,1.0,0.76
21700,0.06031692028045654,0.08616361021995544,1.0,0.93
21790,0.06031692028045654,0.08616361021995544,1.0,0.76
21880,0.06031692028045654,0.08616361021995544,1.0,0.66
21970,0.06031692028045654,0.08616361021995544,1.0,0.87
22060,0.06031692028045654,0.08616361021995544,1.0,1.01
22150,0.06031692028045654,0.08616361021995544,1.0,0.93
22240,0.06031692028045654,0.08616361021995544,1.0,0.80
22330,0.06031692028045654,0.08616361021995544,1.0,0.79
22420,0.06031692028045654,0.08616361021995544,1.0,0.83
22510,0.06031692028045654,0.08616361021995544,1.0,0.77
22600,0.06031692028045654,0.08616361021995544,1.0,0.89
22690,0.06031692028045654,0.08616361021995544,1.0,0.93
22780,0.06031692028045654,0.08616361021995544,1.0,1.02
22870,0.06031692028045654,0.08616361021995544,1.0,0.63
22960,0.06031692028045654,0.08616361021995544,1.0,1.15
23050,0.06031692028045654,0.08616361021995544,1.0,1.10
23140,0.06031692028045654,0.08616361021995544,1.0,1.39
23230,0.06031692028045654,0.08616361021995544,1.0,0.84
23320,0.06031692028045654,0.08616361021995544,1.0,1.09
23410,0.06031692028045654,0.08616361021995544,1.0,0.70
23500,0.06031692028045654,0.08616361021995544,1.0,0.73
23590,0.06031692028045654,0.08616361021995544,1.0,0.81
23680,0.06031692028045654,0.08616361021995544,1.0,0.76
23770,0.06031692028045654,0.08616361021995544,1.0,0.92
23860,0.06031692028045654,0.08616361021995544,1.0,0.93
23950,0.06031692028045654,0.08616361021995544,1.0,0.74
24040,0.06031692028045654,0.08616361021995544,1.0,0.94
24130,0.06031692028045654,0.08616361021995544,1.0,0.89
24220,0.06031692028045654,0.08616361021995544,1.0,0.63
24310,0.06031692028045654,0.08616361021995544,1.0,1.22
24400,0.08487468957901001,0.08253231644630432,1.0,0.69
24490,0.08487468957901001,0.08253231644630432,1.0,0.81
24580,0.08487468957901001,0.08253231644630432,1.0,0.73
24670,0.08487468957901001,0.08253231644630432,1.0,0.92
24760,0.08487468957901001,0.08253231644630432,1.0,0.67
24850,0.08487468957901001,0.08253231644630432,1.0,0.80
24940,0.08487468957901001,0.08253231644630432,1.0,0.68
25030,0.08487468957901001,0.08253231644630432,1.0,0.63
25120,0.08487468957901001,0.08253231644630432,1.0,0.82
25210,0.08487468957901001,0.08253231644630432,1.0,0.60
25300,0.08487468957901001,0.08253231644630432,1.0,0.76
25390,0.08487468957901001,0.08253231644630432,1.0,0.87
25480,0.08487468957901001,0.08253231644630432,1.0,0.76
25570,0.08487468957901001,0.08253231644630432,1.0,1.04
25660,0.08487468957901001,0.08253231644630432,1.0,0.95
25750,0.08487468957901001,0.08253231644630432,1.0,1.19
25840,0.08487468957901001,0.08253231644630432,1.0,1.01
25930,0.08487468957901001,0.08253231644630432,1.0,1.00
26020,0.08487468957901001,0.08253231644630432,1.0,0.76
26110,0.08487468957901001,0.08253231644630432,1.0,0.81
26200,0.08487468957901001,0.08253231644630432,1.0,1.07
26290,0.08487468957901001,0.08253231644630432,1.0,0.79
26380,0.08487468957901001,0.08253231644630432,1.0,0.89
26470,0.08487468957901001,0.08253231644630432,1.0,0.84
26560,0.08487468957901001,0.08253231644630432,1.0,1.04
26650,0.08487468957901001,0.08253231644630432,1.0,1.00
26740,0.08487468957901001,0.08253231644630432,1.0,0.65
26830,0.08487468957901001,0.08253231644630432,1.0,0.69
26920,0.08487468957901001,0.08253231644630432,1.0,0.79
27010,0.08487468957901001,0.08253231644630432,1.0,1.01
27100,0.08487468957901001,0.08253231644630432,1.0,0.69
27190,0.08487468957901001,0.08253231644630432,1.0,0.92
27280,0.08487468957901001,0.08253231644630432,1.0,1.13
27370,0.08487468957901001,0.08253231644630432,1.0,0.64
27460,0.08487468957901001,0.08253231644630432,1.0,0.73
27550,0.08487468957901001,0.08253231644630432,1.0,0.62
27640,0.08487468957901001,0.08253231644630432,1.0,0.77
27730,0.08487468957901001,0.08253231644630432,1.0,0.68
27820,0.08487468957901001,0.08253231644630432,1.0,0.80
27910,0.08487468957901001,0.08253231644630432,1.0,0.71
28000,0.08487468957901001,0.08253231644630432,1.0,0.67
28090,0.08487468957901001,0.08253231644630432,1.0,0.84
28180,0.08487468957901001,0.08253231644630432,1.0,0.90
28270,0.08487468957901001,0.08253231644630432,1.0,0.66
28360,0.08487468957901001,0.08253231644630432,1.0,1.11
28450,0.08487468957901001,0.08253231644630432,1.0,0.98
28540,0.08487468957901001,0.08253231644630432,1.0,1.01
28630,0.08487468957901001,0.08253231644630432,1.0,0.89
28720,0.08487468957901001,0.08253231644630432,1.0,1.02
28810,0.08487468957901001,0.08253231644630432,1.0,0.78
28900,0.08487468957901001,0.08253231644630432,1.0,0.95
28990,0.08487468957901001,0.08253231644630432,1.0,0.97
29080,0.08487468957901001,0.08253231644630432,1.0,0.70
29170,0.08487468957901001,0.08253231644630432,1.0,0.92
29260,0.08487468957901001,0.08253231644630432,1.0,0.69
29350,0.08487468957901001,0.08253231644630432,1.0,0.78
29440,0.08487468957901001,0.08253231644630432,1.0,0.58
29530,0.08487468957901001,0.08253231644630432,1.0,0.68
29620,0.08487468957901001,0.08253231644630432,1.0,0.83
29710,0.08487468957901001,0.08253231644630432,1.0,0.67
29800,0.08487468957901001,0.08253231644630432,1.0,0.94
29890,0.08487468957901001,0.08253231644630432,1.0,1.21
29980,0.08487468957901001,0.08253231644630432,1.0,0.63
30070,0.08487468957901001,0.08253231644630432,1.0,1.00
30160,0.08487468957901001,0.08253231644630432,1.0,0.87
30250,0.08487468957901001,0.08253231644630432,1.0,0.80
30340,0.08487468957901001,0.08253231644630432,1.0,0.98
30430,0.08487468957901001,0.08253231644630432,1.0,0.62
30520,0.08487468957901001,0.08253231644630432,1.0,0.71
30610,0.08487468957901001,0.08253231644630432,1.0,0.64
30700,0.08487468957901001,0.08253231644630432,1.0,0.83
30790,0.08487468957901001,0.08253231644630432,1.0,0.78
30880,0.08487468957901001,0.08253231644630432,1.0,0.73
30970,0.08487468957901001,0.08253231644630432,1.0,0.84
31060,0.08487468957901001,0.08253231644630432,1.0,1.17
31150,0.08487468957901001,0.08253231644630432,1.0,0.87
31240,0.08487468957901001,0.08253231644630432,1.0,0.81
31330,0.08487468957901001,0.08253231644630432,1.0,0.69
31420,0.08487468957901001,0.08253231644630432,1.0,0.90
31510,0.08487468957901001,0.08253231644630432,1.0,1.07
31600,0.08487468957901001,0.08253231644630432,1.0,0.75
31690,0.08487468957901001,0.08253231644630432,1.0,1.14
31780,0.08487468957901001,0.08253231644630432,1.0,0.67
31870,0.08487468957901001,0.08253231644630432,1.0,0.90
31960,0.08487468957901001,0.08253231644630432,1.0,0.96
32050,0.08487468957901001,0.08253231644630432,1.0,1.05
32140,0.08487468957901001,0.08253231644630432,1.0,0.92
32230,0.08487468957901001,0.08253231644630432,1.0,0.91
32320,0.08487468957901001,0.08253231644630432,1.0,0.71
32410,0.08487468957901001,0.08253231644630432,1.0,0.96
32500,0.08487468957901001,0.08253231644630432,1.0,1.12
32590,0.08487468957901001,0.08253231644630432,1.0,0.92
32680,0.08487468957901001,0.08253231644630432,1.0,0.90
32770,0.08487468957901001,0.08253231644630432,1.0,0.61
32860,0.08487468957901001,0.08253231644630432,1.0,0.70
32950,0.08487468957901001,0.08253231644630432,1.0,0.84
33040,0.08487468957901001,0.08253231644630432,1.0,0.81
33130,0.08487468957901001,0.08253231644630432,1.0,0.82
33220,0.08487468957901001,0.08253231644630432,1.0,0.92
33310,0.08487468957901001,0.08253231644630432,1.0,0.86
33400,0.08487468957901001,0.08253231644630432,1.0,0.85
33490,0.08487468957901001,0.08253231644630432,1.0,1.24
33580,0.08487468957901001,0.08253231644630432,1.0,0.82
33670,0.08487468957901001,0.08253231644630432,1.0,0.99
33760,0.08487468957901001,0.08253231644630432,1.0,0.84
33850,0.08487468957901001,0.08253231644630432,1.0,0.68
33940,0.08487468957901001,0.08253231644630432,1.0,0.85
34030,0.08487468957901001,0.08253231644630432,1.0,1.43
34120,0.08487468957901001,0.08253231644630432,1.0,0.89
34210,0.08487468957901001,0.08253231644630432,1.0,0.69
34300,0.08487468957901001,0.08253231644630432,1.0,0.73
34390,0.08487468957901001,0.08253231644630432,1.0,0.67
34480,0.08487468957901001,0.08253231644630432,1.0,1.09
34570,0.08487468957901001,0.08253231644630432,1.0,1.03
34660,0.08487468957901001,0.08253231644630432,1.0,0.87
34750,0.08487468957901001,0.08253231644630432,1.0,1.08
34840,0.08487468957901001,0.08253231644630432,1.0,0.62
34930,0.08487468957901001,0.08253231644630432,1.0,0.82
35020,0.08487468957901001,0.08253231644630432,1.0,0.80
35110,0.08487468957901001,0.08253231644630432,1.0,0.79
35200,0.08487468957901001,0.08253231644630432,1.0,0.97
35290,0.08487468957901001,0.08253231644630432,1.0,1.04
35380,0.08487468957901001,0.08253231644630432,1.0,0.66
35470,0.08487468957901001,0.08253231644630432,1.0,0.75
35560,0.08487468957901001,0.08253231644630432,1.0,0.74
35650,0.08487468957901001,0.08253231644630432,1.0,1.00
35740,0.08487468957901001,0.08253231644630432,1.0,0.76
35830,0.08487468957901001,0.08253231644630432,1.0,1.00
35920,0.08487468957901001,0.08253231644630432,1.0,0.84
36010,0.08487468957901001,0.08253231644630432,1.0,0.70
36100,0.08487468957901001,0.08253231644630432,1.0,0.88
36190,0.08487468957901001,0.08253231644630432,1.0,0.89
36280,0.08487468957901001,0.08253231644630432,1.0,0.65
36370,0.08487468957901001,0.08253231644630432,1.0,0.90
36460,0.08487468957901001,0.08253231644630432,1.0,1.19
36550,0.08487468957901001,0.08253231644630432,1.0,0.82
36640,0.08487468957901001,0.08253231644630432,1.0,0.94
36730,0.08487468957901001,0.08253231644630432,1.0,0.63
36820,0.08487468957901001,0.08253231644630432,1.0,0.73
36910,0.08487468957901001,0.08253231644630432,1.0,0.96
37000,0.08487468957901001,0.08253231644630432,1.0,0.76
37090,0.08487468957901001,0.08253231644630432,1.0,0.93
37180,0.08487468957901001,0.08253231644630432,1.0,0.77
37270,0.08487468957901001,0.08253231644630432,1.0,0.95
37360,0.08487468957901001,0.08253231644630432,1.0,0.87
37450,0.08487468957901001,0.08253231644630432,1.0,0.92
37540,0.08487468957901001,0.08253231644630432,1.0,0.69
37630,0.08487468957901001,0.08253231644630432,1.0,1.09
37720,0.08487468957901001,0.08253231644630432,1.0,0.91
37810,0.08487468957901001,0.08253231644630432,1.0,0.89
37900,0.08487468957901001,0.08253231644630432,1.0,1.02
37990,0.08487468957901001,0.08253231644630432,1.0,1.02
38080,0.08487468957901001,0.08253231644630432,1.0,1.07
38170,0.08487468957901001,0.08253231644630432,1.0,0.90
38260,0.08487468957901001,0.08253231644630432,1.0,0.76
38350,0.08487468957901001,0.08253231644630432,1.0,0.98
38440,0.08487468957901001,0.08253231644630432,1.0,1.01
38530,0.08487468957901001,0.08253231644630432,1.0,0.84
38620,0.08487468957901001,0.08253231644630432,1.0,0.87
38710,0.08487468957901001,0.08253231644630432,1.0,0.61
38800,0.08487468957901001,0.08253231644630432,1.0,0.86
38890,0.08487468957901001,0.08253231644630432,1.0,0.72
38980,0.08487468957901001,0.08253231644630432,1.0,0.69
39070,0.08487468957901001,0.08253231644630432,1.0,0.66
39160,0.08487468957901001,0.08253231644630432,1.0,0.67
39250,0.08487468957901001,0.08253231644630432,1.0,0.95
39340,0.08487468957901001,0.08253231644630432,1.0,0.70
39430,0.08487468957901001,0.08253231644630432,1.0,0.70
39520,0.08487468957901001,0.08253231644630432,1.0,1.09
39610,0.08487468957901001,0.08253231644630432,1.0,1.32
39700,0.08487468957901001,0.08253231644630432,1.0,0.77
39790,0.08487468957901001,0.08253231644630432,1.0,0.72
39880,0.08487468957901001,0.08253231644630432,1.0,0.72
39970,0.08487468957901001,0.08253231644630432,1.0,0.74
40060,0.08487468957901001,0.08253231644630432,1.0,0.79
40150,0.08487468957901001,0.08253231644630432,1.0,0.70
40240,0.08487468957901001,0.08253231644630432,1.0,0.69
40330,0.08487468957901001,0.08253231644630432,1.0,0.79
40420,0.08487468957901001,0.08253231644630432,1.0,0.85
40510,0.08487468957901001,0.08253231644630432,1.0,1.02
40600,0.08487468957901001,0.08253231644630432,1.0,0.74
40690,0.08487468957901001,0.08253231644630432,1.0,1.11
40780,0.08487468957901001,0.08253231644630432,1.0,1.26
40870,0.08487468957901001,0.08253231644630432,1.0,0.67
40960,0.08487468957901001,0.08253231644630432,1.0,0.83
41050,0.08487468957901001,0.08253231644630432,1.0,1.45
41140,0.08487468957901001,0.08253231644630432,1.0,1.06
41230,0.08487468957901001,0.08253231644630432,1.0,0.89
41320,0.08487468957901001,0.08253231644630432,1.0,0.94
41410,0.08487468957901001,0.08253231644630432,1.0,0.80
41500,0.08487468957901001,0.08253231644630432,1.0,0.83
41590,0.08487468957901001,0.08253231644630432,1.0,0.85
41680,0.08487468957901001,0.08253231644630432,1.0,0.70
41770,0.08487468957901001,0.08253231644630432,1.0,0.90
41860,0.08487468957901001,0.08253231644630432,1.0,1.13
41950,0.08487468957901001,0.08253231644630432,1.0,1.05
42040,0.08487468957901001,0.08253231644630432,1.0,0.64
42130,0.08487468957901001,0.08253231644630432,1.0,0.76
42220,0.08487468957901001,0.08253231644630432,1.0,0.76
42310,0.08487468957901001,0.08253231644630432,1.0,0.89
42400,0.08487468957901001,0.08253231644630432,1.0,0.64
42490,0.08487468957901001,0.08253231644630432,1.0,0.93
42580,0.08487468957901001,0.08253231644630432,1.0,0.73
42670,0.08487468957901001,0.08253231644630432,1.0,1.09
42760,0.08487468957901001,0.08253231644630432,1.0,1.03
42850,0.08487468957901001,0.08253231644630432,1.0,0.91
42940,0.08487468957901001,0.08253231644630432,1.0,0.61
43030,0.10821664333343506,0.15955671668052673,1.0,1.02
