evaluation,fitness,test_accuracy,uniqueness,time
5950,0.14854466915130615,0.0946912169456482,1.0,0.45
6040,0.14854466915130615,0.0946912169456482,1.0,0.51
6130,0.14854466915130615,0.0946912169456482,1.0,0.37
6220,0.14854466915130615,0.0946912169456482,1.0,0.57
6310,0.14854466915130615,0.0946912169456482,1.0,0.38
6400,0.14854466915130615,0.0946912169456482,1.0,0.39
6490,0.14854466915130615,0.0946912169456482,1.0,0.36
6580,0.14854466915130615,0.0946912169456482,1.0,0.38
6670,0.14854466915130615,0.0946912169456482,1.0,0.49
6760,0.14854466915130615,0.0946912169456482,1.0,0.51
6850,0.17671924829483032,0.19071370363235474,1.0,0.53
6940,0.17671924829483032,0.19071370363235474,1.0,0.46
7030,0.17671924829483032,0.19071370363235474,1.0,0.40
7120,0.17671924829483032,0.19071370363235474,1.0,0.53
7210,0.17671924829483032,0.19071370363235474,1.0,0.48
7300,0.17671924829483032,0.19071370363235474,1.0,0.43
7390,0.17671924829483032,0.19071370363235474,1.0,0.57
7480,0.17671924829483032,0.19071370363235474,1.0,0.56
7570,0.17671924829483032,0.19071370363235474,1.0,0.45
7660,0.17671924829483032,0.19071370363235474,1.0,0.52
7750,0.17671924829483032,0.19071370363235474,1.0,0.42
7840,0.17671924829483032,0.19071370363235474,1.0,0.51
7930,0.17671924829483032,0.19071370363235474,1.0,0.56
8020,0.17671924829483032,0.19071370363235474,1.0,0.58
8110,0.17671924829483032,0.19071370363235474,1.0,0.39
8200,0.17671924829483032,0.19071370363235474,1.0,0.47
8290,0.17671924829483032,0.19071370363235474,1.0,0.50
8380,0.17671924829483032,0.19071370363235474,1.0,0.47
8470,0.17671924829483032,0.19071370363235474,1.0,0.49
8560,0.17671924829483032,0.19071370363235474,1.0,0.52
8650,0.17671924829483032,0.19071370363235474,1.0,0.50
8740,0.17671924829483032,0.19071370363235474,1.0,0.52
8830,0.17671924829483032,0.19071370363235474,1.0,0.40
8920,0.17671924829483032,0.19071370363235474,1.0,0.41
9010,0.17671924829483032,0.19071370363235474,1.0,0.47
9100,0.17671924829483032,0.19071370363235474,1.0,0.45
9190,0.17671924829483032,0.19071370363235474,1.0,0.45
9280,0.17671924829483032,0.19071370363235474,1.0,0.57
9370,0.17671924829483032,0.19071370363235474,1.0,0.59
9460,0.17671924829483032,0.19071370363235474,1.0,0.47
9550,0.2352137565612793,0.16153466701507568,1.0,0.59
9640,0.2352137565612793,0.16153466701507568,1.0,0.53
9730,0.2352137565612793,0.16153466701507568,1.0,0.56
9820,0.2352137565612793,0.16153466701507568,1.0,0.59
9910,0.2352137565612793,0.16153466701507568,1.0,0.59
10000,0.2352137565612793,0.16153466701507568,1.0,0.57
10090,0.2352137565612793,0.16153466701507568,1.0,0.59
10180,0.2352137565612793,0.16153466701507568,1.0,0.55
10270,0.2352137565612793,0.16153466701507568,1.0,0.66
10360,0.2352137565612793,0.16153466701507568,1.0,0.51
10450,0.2352137565612793,0.16153466701507568,1.0,0.50
10540,0.2352137565612793,0.16153466701507568,1.0,0.56
10630,0.2352137565612793,0.16153466701507568,1.0,0.53
10720,0.2352137565612793,0.16153466701507568,1.0,0.59
10810,0.2352137565612793,0.16153466701507568,1.0,0.44
10900,0.2352137565612793,0.16153466701507568,1.0,0.53
10990,0.2352137565612793,0.16153466701507568,1.0,0.50
11080,0.2352137565612793,0.16153466701507568,1.0,0.59
11170,0.2352137565612793,0.16153466701507568,1.0,0.50
11260,0.2352137565612793,0.16153466701507568,1.0,0.51
11350,0.2352137565612793,0.16153466701507568,1.0,0.43
11440,0.2352137565612793,0.16153466701507568,1.0,0.61
11530,0.2352137565612793,0.16153466701507568,1.0,0.59
11620,0.2352137565612793,0.16153466701507568,1.0,0.55
11710,0.2352137565612793,0.16153466701507568,1.0,0.54
11800,0.2352137565612793,0.16153466701507568,1.0,0.59
11890,0.2352137565612793,0.16153466701507568,1.0,0.39
11980,0.2352137565612793,0.16153466701507568,1.0,0.49
12070,0.2352137565612793,0.16153466701507568,1.0,0.54
12160,0.2352137565612793,0.16153466701507568,1.0,0.58
12250,0.2352137565612793,0.16153466701507568,1.0,0.48
12340,0.2352137565612793,0.16153466701507568,1.0,0.51
12430,0.2352137565612793,0.16153466701507568,1.0,0.50
12520,0.2352137565612793,0.16153466701507568,1.0,0.51
12610,0.2352137565612793,0.16153466701507568,1.0,0.40
12700,0.2352137565612793,0.16153466701507568,1.0,0.47
12790,0.2352137565612793,0.16153466701507568,1.0,0.39
12880,0.2352137565612793,0.16153466701507568,1.0,0.60
12970,0.2352137565612793,0.16153466701507568,1.0,0.55
13060,0.2352137565612793,0.16153466701507568,1.0,0.56
13150,0.2352137565612793,0.16153466701507568,1.0,0.47
13240,0.2352137565612793,0.16153466701507568,1.0,0.43
13330,0.2352137565612793,0.16153466701507568,1.0,0.51
13420,0.2352137565612793,0.16153466701507568,1.0,0.52
13510,0.2352137565612793,0.16153466701507568,1.0,0.61
13600,0.2352137565612793,0.16153466701507568,1.0,0.52
13690,0.2352137565612793,0.16153466701507568,1.0,0.39
13780,0.2352137565612793,0.16153466701507568,1.0,0.44
13870,0.2352137565612793,0.16153466701507568,1.0,0.50
13960,0.2352137565612793,0.16153466701507568,1.0,0.53
14050,0.2352137565612793,0.16153466701507568,1.0,0.53
14140,0.2352137565612793,0.16153466701507568,1.0,0.55
14230,0.2352137565612793,0.16153466701507568,1.0,0.44
14320,0.2352137565612793,0.16153466701507568,1.0,0.56
14410,0.2352137565612793,0.16153466701507568,1.0,0.53
14500,0.2352137565612793,0.16153466701507568,1.0,0.52
14590,0.2352137565612793,0.16153466701507568,1.0,0.43
14680,0.2352137565612793,0.16153466701507568,1.0,0.45
14770,0.2352137565612793,0.16153466701507568,1.0,0.49
14860,0.2352137565612793,0.16153466701507568,1.0,0.59
14950,0.2352137565612793,0.16153466701507568,1.0,0.48
15040,0.2352137565612793,0.16153466701507568,1.0,0.47
15130,0.2352137565612793,0.16153466701507568,1.0,0.55
15220,0.2352137565612793,0.16153466701507568,1.0,0.43
15310,0.2352137565612793,0.16153466701507568,1.0,0.42
15400,0.2352137565612793,0.16153466701507568,1.0,0.51
15490,0.2352137565612793,0.16153466701507568,1.0,0.39
15580,0.2352137565612793,0.16153466701507568,1.0,0.48
15670,0.2352137565612793,0.16153466701507568,1.0,0.43
15760,0.2352137565612793,0.16153466701507568,1.0,0.43
15850,0.2352137565612793,0.16153466701507568,1.0,0.55
15940,0.2352137565612793,0.16153466701507568,1.0,0.52
16030,0.2352137565612793,0.16153466701507568,1.0,0.46
16120,0.2352137565612793,0.16153466701507568,1.0,0.46
16210,0.2352137565612793,0.16153466701507568,1.0,0.39
16300,0.2352137565612793,0.16153466701507568,1.0,0.46
16390,0.2352137565612793,0.16153466701507568,1.0,0.41
16480,0.2352137565612793,0.16153466701507568,1.0,0.41
16570,0.2352137565612793,0.16153466701507568,1.0,0.59
16660,0.2352137565612793,0.16153466701507568,1.0,0.44
16750,0.2352137565612793,0.16153466701507568,1.0,0.44
16840,0.2352137565612793,0.16153466701507568,1.0,0.49
16930,0.2352137565612793,0.16153466701507568,1.0,0.46
17020,0.2352137565612793,0.16153466701507568,1.0,0.55
17110,0.2352137565612793,0.16153466701507568,1.0,0.52
17200,0.2352137565612793,0.16153466701507568,1.0,0.56
17290,0.2352137565612793,0.16153466701507568,1.0,0.66
17380,0.2352137565612793,0.16153466701507568,1.0,0.47
17470,0.2352137565612793,0.16153466701507568,1.0,0.59
17560,0.2352137565612793,0.16153466701507568,1.0,0.46
17650,0.2352137565612793,0.16153466701507568,1.0,0.40
17740,0.2352137565612793,0.16153466701507568,1.0,0.53
17830,0.2352137565612793,0.16153466701507568,1.0,0.53
17920,0.2352137565612793,0.16153466701507568,1.0,0.57
18010,0.2352137565612793,0.16153466701507568,1.0,0.51
18100,0.2352137565612793,0.16153466701507568,1.0,0.55
18190,0.2352137565612793,0.16153466701507568,1.0,0.42
18280,0.2352137565612793,0.16153466701507568,1.0,0.51
18370,0.2352137565612793,0.16153466701507568,1.0,0.53
18460,0.2352137565612793,0.16153466701507568,1.0,0.55
18550,0.2352137565612793,0.16153466701507568,1.0,0.44
18640,0.2352137565612793,0.16153466701507568,1.0,0.61
18730,0.2352137565612793,0.16153466701507568,1.0,0.42
18820,0.2352137565612793,0.16153466701507568,1.0,0.55
18910,0.2352137565612793,0.16153466701507568,1.0,0.56
19000,0.2352137565612793,0.16153466701507568,1.0,0.58
19090,0.2352137565612793,0.16153466701507568,1.0,0.52
19180,0.2352137565612793,0.16153466701507568,1.0,0.57
19270,0.2352137565612793,0.16153466701507568,1.0,0.53
19360,0.2352137565612793,0.16153466701507568,1.0,0.55
19450,0.2352137565612793,0.16153466701507568,1.0,0.48
19540,0.2352137565612793,0.16153466701507568,1.0,0.47
19630,0.2352137565612793,0.16153466701507568,1.0,0.43
19720,0.2352137565612793,0.16153466701507568,1.0,0.42
19810,0.2352137565612793,0.16153466701507568,1.0,0.56
19900,0.2352137565612793,0.16153466701507568,1.0,0.46
19990,0.2352137565612793,0.16153466701507568,1.0,0.52
20080,0.2352137565612793,0.16153466701507568,1.0,0.52
20170,0.2352137565612793,0.16153466701507568,1.0,0.48
20260,0.2352137565612793,0.16153466701507568,1.0,0.39
20350,0.2352137565612793,0.16153466701507568,1.0,0.56
20440,0.2352137565612793,0.16153466701507568,1.0,0.43
20530,0.2352137565612793,0.16153466701507568,1.0,0.59
20620,0.2352137565612793,0.16153466701507568,1.0,0.41
20710,0.2352137565612793,0.16153466701507568,1.0,0.62
20800,0.2352137565612793,0.16153466701507568,1.0,0.41
20890,0.2352137565612793,0.16153466701507568,1.0,0.43
20980,0.2352137565612793,0.16153466701507568,1.0,0.53
21070,0.2352137565612793,0.16153466701507568,1.0,0.47
21160,0.2352137565612793,0.16153466701507568,1.0,0.38
21250,0.2352137565612793,0.16153466701507568,1.0,0.55
21340,0.2352137565612793,0.16153466701507568,1.0,0.59
21430,0.2352137565612793,0.16153466701507568,1.0,0.47
21520,0.2352137565612793,0.16153466701507568,1.0,0.41
21610,0.2352137565612793,0.16153466701507568,1.0,0.57
21700,0.2352137565612793,0.16153466701507568,1.0,0.51
21790,0.2352137565612793,0.16153466701507568,1.0,0.47
21880,0.2352137565612793,0.16153466701507568,1.0,0.44
21970,0.2352137565612793,0.16153466701507568,1.0,0.53
22060,0.2352137565612793,0.16153466701507568,1.0,0.40
22150,0.2352137565612793,0.16153466701507568,1.0,0.53
22240,0.2352137565612793,0.16153466701507568,1.0,0.53
22330,0.2352137565612793,0.16153466701507568,1.0,0.59
22420,0.2352137565612793,0.16153466701507568,1.0,0.45
22510,0.2352137565612793,0.16153466701507568,1.0,0.56
22600,0.2352137565612793,0.16153466701507568,1.0,0.58
22690,0.2352137565612793,0.16153466701507568,1.0,0.54
22780,0.2352137565612793,0.16153466701507568,1.0,0.48
22870,0.2352137565612793,0.16153466701507568,1.0,0.44
22960,0.2352137565612793,0.16153466701507568,1.0,0.51
23050,0.2352137565612793,0.16153466701507568,1.0,0.42
23140,0.2352137565612793,0.16153466701507568,1.0,0.56
23230,0.2352137565612793,0.16153466701507568,1.0,0.56
23320,0.2352137565612793,0.16153466701507568,1.0,0.44
23410,0.2352137565612793,0.16153466701507568,1.0,0.41
23500,0.2352137565612793,0.16153466701507568,1.0,0.41
23590,0.2352137565612793,0.16153466701507568,1.0,0.40
23680,0.2352137565612793,0.16153466701507568,1.0,0.48
23770,0.25321584939956665,0.2795827388763428,1.0,0.38
23860,0.26032787561416626,0.28407174348831177,1.0,0.47
23950,0.26032787561416626,0.28407174348831177,1.0,0.41
24040,0.26032787561416626,0.28407174348831177,1.0,0.51
24130,0.26032787561416626,0.28407174348831177,1.0,0.42
24220,0.26032787561416626,0.28407174348831177,1.0,0.47
24310,0.26032787561416626,0.28407174348831177,1.0,0.62
24400,0.26032787561416626,0.28407174348831177,1.0,0.53
24490,0.26032787561416626,0.28407174348831177,1.0,0.58
24580,0.26032787561416626,0.28407174348831177,1.0,0.52
24670,0.26032787561416626,0.28407174348831177,1.0,0.48
24760,0.26032787561416626,0.28407174348831177,1.0,0.61
24850,0.26032787561416626,0.28407174348831177,1.0,0.50
24940,0.26032787561416626,0.28407174348831177,1.0,0.51
25030,0.26032787561416626,0.28407174348831177,1.0,0.55
25120,0.26032787561416626,0.28407174348831177,1.0,0.55
25210,0.26032787561416626,0.28407174348831177,1.0,0.48
25300,0.26032787561416626,0.28407174348831177,1.0,0.42
25390,0.26032787561416626,0.28407174348831177,1.0,0.57
25480,0.26032787561416626,0.28407174348831177,1.0,0.55
25570,0.26032787561416626,0.28407174348831177,1.0,0.44
25660,0.26032787561416626,0.28407174348831177,1.0,0.58
25750,0.26032787561416626,0.28407174348831177,1.0,0.51
25840,0.26032787561416626,0.28407174348831177,1.0,0.52
25930,0.26032787561416626,0.28407174348831177,1.0,0.49
26020,0.26032787561416626,0.28407174348831177,1.0,0.41
26110,0.26032787561416626,0.28407174348831177,1.0,0.49
26200,0.26032787561416626,0.28407174348831177,1.0,0.51
26290,0.26032787561416626,0.28407174348831177,1.0,0.45
26380,0.26032787561416626,0.28407174348831177,1.0,0.49
26470,0.26032787561416626,0.28407174348831177,1.0,0.41
26560,0.26032787561416626,0.28407174348831177,1.0,0.46
26650,0.26032787561416626,0.28407174348831177,1.0,0.42
26740,0.26032787561416626,0.28407174348831177,1.0,0.51
26830,0.26032787561416626,0.28407174348831177,1.0,0.59
26920,0.26032787561416626,0.28407174348831177,1.0,0.47
27010,0.26032787561416626,0.28407174348831177,1.0,0.38
27100,0.26032787561416626,0.28407174348831177,1.0,0.46
27190,0.26032787561416626,0.28407174348831177,1.0,0.55
27280,0.26032787561416626,0.28407174348831177,1.0,0.42
27370,0.26032787561416626,0.28407174348831177,1.0,0.40
27460,0.26032787561416626,0.28407174348831177,1.0,0.43
27550,0.26032787561416626,0.28407174348831177,1.0,0.45
27640,0.26032787561416626,0.28407174348831177,1.0,0.47
27730,0.26032787561416626,0.28407174348831177,1.0,0.55
27820,0.26032787561416626,0.28407174348831177,1.0,0.51
27910,0.26032787561416626,0.28407174348831177,1.0,0.43
28000,0.26032787561416626,0.28407174348831177,1.0,0.55
28090,0.26032787561416626,0.28407174348831177,1.0,0.60
28180,0.26032787561416626,0.28407174348831177,1.0,0.57
28270,0.26032787561416626,0.28407174348831177,1.0,0.45
28360,0.26032787561416626,0.28407174348831177,1.0,0.50
28450,0.26032787561416626,0.28407174348831177,1.0,0.38
28540,0.26032787561416626,0.28407174348831177,1.0,0.45
28630,0.26032787561416626,0.28407174348831177,1.0,0.52
28720,0.26032787561416626,0.28407174348831177,1.0,0.61
28810,0.26032787561416626,0.28407174348831177,1.0,0.45
28900,0.26032787561416626,0.28407174348831177,1.0,0.39
28990,0.26032787561416626,0.28407174348831177,1.0,0.51
29080,0.26032787561416626,0.28407174348831177,1.0,0.38
29170,0.26032787561416626,0.28407174348831177,1.0,0.48
29260,0.26032787561416626,0.28407174348831177,1.0,0.60
29350,0.26032787561416626,0.28407174348831177,1.0,0.53
29440,0.26032787561416626,0.28407174348831177,1.0,0.54
29530,0.26032787561416626,0.28407174348831177,1.0,0.44
29620,0.26032787561416626,0.28407174348831177,1.0,0.54
29710,0.26032787561416626,0.28407174348831177,1.0,0.60
29800,0.26032787561416626,0.28407174348831177,1.0,0.51
29890,0.26032787561416626,0.28407174348831177,1.0,0.49
29980,0.26032787561416626,0.28407174348831177,1.0,0.51
30070,0.26032787561416626,0.28407174348831177,1.0,0.43
30160,0.26032787561416626,0.28407174348831177,1.0,0.45
30250,0.26032787561416626,0.28407174348831177,1.0,0.45
30340,0.26032787561416626,0.28407174348831177,1.0,0.52
30430,0.26032787561416626,0.28407174348831177,1.0,0.60
30520,0.26032787561416626,0.28407174348831177,1.0,0.55
30610,0.26032787561416626,0.28407174348831177,1.0,0.55
30700,0.26032787561416626,0.28407174348831177,1.0,0.58
30790,0.26032787561416626,0.28407174348831177,1.0,0.40
30880,0.26032787561416626,0.28407174348831177,1.0,0.39
30970,0.26032787561416626,0.28407174348831177,1.0,0.55
31060,0.26032787561416626,0.28407174348831177,1.0,0.59
31150,0.26032787561416626,0.28407174348831177,1.0,0.54
31240,0.26032787561416626,0.28407174348831177,1.0,0.47
31330,0.26032787561416626,0.28407174348831177,1.0,0.49
31420,0.26032787561416626,0.28407174348831177,1.0,0.57
31510,0.26032787561416626,0.28407174348831177,1.0,0.46
31600,0.26032787561416626,0.28407174348831177,1.0,0.62
31690,0.26032787561416626,0.28407174348831177,1.0,0.53
31780,0.26032787561416626,0.28407174348831177,1.0,0.49
31870,0.26032787561416626,0.28407174348831177,1.0,0.42
31960,0.26032787561416626,0.28407174348831177,1.0,0.48
32050,0.26032787561416626,0.28407174348831177,1.0,0.42
32140,0.26032787561416626,0.28407174348831177,1.0,0.57
32230,0.26032787561416626,0.28407174348831177,1.0,0.40
32320,0.26032787561416626,0.28407174348831177,1.0,0.54
32410,0.26032787561416626,0.28407174348831177,1.0,0.49
32500,0.26032787561416626,0.28407174348831177,1.0,0.59
32590,0.26032787561416626,0.28407174348831177,1.0,0.49
32680,0.26032787561416626,0.28407174348831177,1.0,0.60
32770,0.26032787561416626,0.28407174348831177,1.0,0.51
32860,0.26032787561416626,0.28407174348831177,1.0,0.56
32950,0.26032787561416626,0.28407174348831177,1.0,0.59
33040,0.26032787561416626,0.28407174348831177,1.0,0.47
33130,0.26032787561416626,0.28407174348831177,1.0,0.43
33220,0.26032787561416626,0.28407174348831177,1.0,0.56
33310,0.26032787561416626,0.28407174348831177,1.0,0.50
33400,0.26032787561416626,0.28407174348831177,1.0,0.45
33490,0.26032787561416626,0.28407174348831177,1.0,0.53
33580,0.26032787561416626,0.28407174348831177,1.0,0.53
33670,0.26032787561416626,0.28407174348831177,1.0,0.56
33760,0.26032787561416626,0.28407174348831177,1.0,0.53
33850,0.26032787561416626,0.28407174348831177,1.0,0.47
33940,0.26032787561416626,0.28407174348831177,1.0,0.55
34030,0.26032787561416626,0.28407174348831177,1.0,0.58
34120,0.26032787561416626,0.28407174348831177,1.0,0.46
34210,0.26032787561416626,0.28407174348831177,1.0,0.55
34300,0.26032787561416626,0.28407174348831177,1.0,0.53
34390,0.26032787561416626,0.28407174348831177,1.0,0.50
34480,0.26032787561416626,0.28407174348831177,1.0,0.56
34570,0.26032787561416626,0.28407174348831177,1.0,0.56
34660,0.26032787561416626,0.28407174348831177,1.0,0.45
34750,0.26032787561416626,0.28407174348831177,1.0,0.49
34840,0.26032787561416626,0.28407174348831177,1.0,0.57
34930,0.26032787561416626,0.28407174348831177,1.0,0.41
35020,0.26032787561416626,0.28407174348831177,1.0,0.61
35110,0.26032787561416626,0.28407174348831177,1.0,0.42
35200,0.26032787561416626,0.28407174348831177,1.0,0.60
35290,0.26032787561416626,0.28407174348831177,1.0,0.57
35380,0.26032787561416626,0.28407174348831177,1.0,0.59
35470,0.26032787561416626,0.28407174348831177,1.0,0.46
35560,0.26032787561416626,0.28407174348831177,1.0,0.50
35650,0.26032787561416626,0.28407174348831177,1.0,0.53
35740,0.26032787561416626,0.28407174348831177,1.0,0.54
35830,0.26032787561416626,0.28407174348831177,1.0,0.38
35920,0.26032787561416626,0.28407174348831177,1.0,0.44
36010,0.26032787561416626,0.28407174348831177,1.0,0.48
36100,0.26032787561416626,0.28407174348831177,1.0,0.62
36190,0.26032787561416626,0.28407174348831177,1.0,0.52
36280,0.26032787561416626,0.28407174348831177,1.0,0.51
36370,0.26032787561416626,0.28407174348831177,1.0,0.54
36460,0.26032787561416626,0.28407174348831177,1.0,0.50
36550,0.26032787561416626,0.28407174348831177,1.0,0.42
36640,0.26032787561416626,0.28407174348831177,1.0,0.45
36730,0.26032787561416626,0.28407174348831177,1.0,0.44
36820,0.26032787561416626,0.28407174348831177,1.0,0.55
36910,0.26032787561416626,0.28407174348831177,1.0,0.56
37000,0.26032787561416626,0.28407174348831177,1.0,0.52
37090,0.26032787561416626,0.28407174348831177,1.0,0.54
37180,0.26032787561416626,0.28407174348831177,1.0,0.52
37270,0.26032787561416626,0.28407174348831177,1.0,0.44
37360,0.26032787561416626,0.28407174348831177,1.0,0.50
37450,0.26032787561416626,0.28407174348831177,1.0,0.43
37540,0.26032787561416626,0.28407174348831177,1.0,0.48
37630,0.26032787561416626,0.28407174348831177,1.0,0.54
37720,0.26032787561416626,0.28407174348831177,1.0,0.50
37810,0.26032787561416626,0.28407174348831177,1.0,0.42
37900,0.26032787561416626,0.28407174348831177,1.0,0.46
37990,0.26032787561416626,0.28407174348831177,1.0,0.46
38080,0.26032787561416626,0.28407174348831177,1.0,0.51
38170,0.26032787561416626,0.28407174348831177,1.0,0.39
38260,0.26032787561416626,0.28407174348831177,1.0,0.52
38350,0.26032787561416626,0.28407174348831177,1.0,0.64
38440,0.26032787561416626,0.28407174348831177,1.0,0.46
38530,0.26032787561416626,0.28407174348831177,1.0,0.57
38620,0.26032787561416626,0.28407174348831177,1.0,0.52
38710,0.26032787561416626,0.28407174348831177,1.0,0.55
38800,0.26032787561416626,0.28407174348831177,1.0,0.58
38890,0.26032787561416626,0.28407174348831177,1.0,0.61
38980,0.26032787561416626,0.28407174348831177,1.0,0.51
39070,0.26032787561416626,0.28407174348831177,1.0,0.51
39160,0.26032787561416626,0.28407174348831177,1.0,0.53
39250,0.26032787561416626,0.28407174348831177,1.0,0.43
39340,0.26032787561416626,0.28407174348831177,1.0,0.51
39430,0.26032787561416626,0.28407174348831177,1.0,0.38
39520,0.26032787561416626,0.28407174348831177,1.0,0.53
39610,0.26032787561416626,0.28407174348831177,1.0,0.53
39700,0.26032787561416626,0.28407174348831177,1.0,0.46
39790,0.26032787561416626,0.28407174348831177,1.0,0.48
39880,0.26032787561416626,0.28407174348831177,1.0,0.57
39970,0.26032787561416626,0.28407174348831177,1.0,0.55
40060,0.26032787561416626,0.28407174348831177,1.0,0.58
40150,0.26032787561416626,0.28407174348831177,1.0,0.59
40240,0.26032787561416626,0.28407174348831177,1.0,0.47
40330,0.26032787561416626,0.28407174348831177,1.0,0.50
40420,0.26032787561416626,0.28407174348831177,1.0,0.48
40510,0.26032787561416626,0.28407174348831177,1.0,0.46
40600,0.26032787561416626,0.28407174348831177,1.0,0.59
40690,0.26032787561416626,0.28407174348831177,1.0,0.53
40780,0.26032787561416626,0.28407174348831177,1.0,0.45
40870,0.26032787561416626,0.28407174348831177,1.0,0.48
40960,0.26032787561416626,0.28407174348831177,1.0,0.46
41050,0.26032787561416626,0.28407174348831177,1.0,0.43
41140,0.26032787561416626,0.28407174348831177,1.0,0.42
41230,0.26032787561416626,0.28407174348831177,1.0,0.56
41320,0.26032787561416626,0.28407174348831177,1.0,0.44
41410,0.26032787561416626,0.28407174348831177,1.0,0.46
41500,0.26032787561416626,0.28407174348831177,1.0,0.48
41590,0.26032787561416626,0.28407174348831177,1.0,0.57
41680,0.26032787561416626,0.28407174348831177,1.0,0.43
41770,0.26032787561416626,0.28407174348831177,1.0,0.50
41860,0.26032787561416626,0.28407174348831177,1.0,0.46
41950,0.26032787561416626,0.28407174348831177,1.0,0.48
42040,0.26032787561416626,0.28407174348831177,1.0,0.52
42130,0.26032787561416626,0.28407174348831177,1.0,0.40
42220,0.26032787561416626,0.28407174348831177,1.0,0.58
42310,0.26032787561416626,0.28407174348831177,1.0,0.49
42400,0.26032787561416626,0.28407174348831177,1.0,0.48
42490,0.26032787561416626,0.28407174348831177,1.0,0.50
42580,0.26032787561416626,0.28407174348831177,1.0,0.46
42670,0.26032787561416626,0.28407174348831177,1.0,0.47
42760,0.26032787561416626,0.28407174348831177,1.0,0.56
42850,0.26032787561416626,0.28407174348831177,1.0,0.40
42940,0.26032787561416626,0.28407174348831177,1.0,0.41
43030,0.26032787561416626,0.28407174348831177,1.0,0.38
43120,0.26032787561416626,0.28407174348831177,1.0,0.53
43210,0.26032787561416626,0.28407174348831177,1.0,0.55
43300,0.26032787561416626,0.28407174348831177,1.0,0.38
