evaluation,fitness,test_accuracy,uniqueness,time
3340,-0.6665374636650085,-0.7084498405456543,1.0,0.31
3430,-0.6665374636650085,-0.7084498405456543,1.0,0.33
3520,-0.6665374636650085,-0.7084498405456543,1.0,0.40
3610,-0.6665374636650085,-0.7084498405456543,1.0,0.38
3700,-0.6665374636650085,-0.7084498405456543,1.0,0.35
3790,-0.6665374636650085,-0.7084498405456543,1.0,0.32
3880,-0.6665374636650085,-0.7084498405456543,1.0,0.35
3970,-0.6665374636650085,-0.7084498405456543,1.0,0.33
4060,-0.6665374636650085,-0.7084498405456543,1.0,0.32
4150,-0.6665374636650085,-0.7084498405456543,1.0,0.31
4240,-0.6665374636650085,-0.7084498405456543,1.0,0.32
4330,-0.6665374636650085,-0.7084498405456543,1.0,0.36
4420,-0.6665374636650085,-0.7084498405456543,1.0,0.33
4510,-0.6665374636650085,-0.7084498405456543,1.0,0.34
4600,-0.6665374636650085,-0.7084498405456543,1.0,0.31
4690,-0.6665374636650085,-0.7084498405456543,1.0,0.35
4780,-0.6665374636650085,-0.7084498405456543,1.0,0.32
4870,-0.6665374636650085,-0.7084498405456543,1.0,0.32
4960,-0.6665374636650085,-0.7084498405456543,1.0,0.32
5050,-0.6665374636650085,-0.7084498405456543,1.0,0.34
5140,-0.6665374636650085,-0.7084498405456543,1.0,0.36
5230,-0.6665374636650085,-0.7084498405456543,1.0,0.32
5320,-0.6665374636650085,-0.7084498405456543,1.0,0.42
5410,-0.6665374636650085,-0.7084498405456543,1.0,0.34
5500,-0.6665374636650085,-0.7084498405456543,1.0,0.38
5590,-0.6665374636650085,-0.7084498405456543,1.0,0.34
5680,-0.6665374636650085,-0.7084498405456543,1.0,0.34
5770,-0.6665374636650085,-0.7084498405456543,1.0,0.33
5860,-0.6665374636650085,-0.7084498405456543,1.0,0.33
5950,-0.6665374636650085,-0.7084498405456543,1.0,0.36
6040,-0.6665374636650085,-0.7084498405456543,1.0,0.35
6130,-0.6665374636650085,-0.7084498405456543,1.0,0.32
6220,-0.6665374636650085,-0.7084498405456543,1.0,0.36
6310,-0.6665374636650085,-0.7084498405456543,1.0,0.38
6400,-0.6665374636650085,-0.7084498405456543,1.0,0.33
6490,-0.6665374636650085,-0.7084498405456543,1.0,0.32
6580,-0.6665374636650085,-0.7084498405456543,1.0,0.32
6670,-0.6665374636650085,-0.7084498405456543,1.0,0.31
6760,-0.6665374636650085,-0.7084498405456543,1.0,0.35
6850,-0.6665374636650085,-0.7084498405456543,1.0,0.34
6940,-0.6665374636650085,-0.7084498405456543,1.0,0.45
7030,-0.6665374636650085,-0.7084498405456543,1.0,0.31
7120,-0.6665374636650085,-0.7084498405456543,1.0,0.32
7210,-0.6665374636650085,-0.7084498405456543,1.0,0.36
7300,-0.6665374636650085,-0.7084498405456543,1.0,0.33
7390,-0.6665374636650085,-0.7084498405456543,1.0,0.32
7480,-0.6665374636650085,-0.7084498405456543,1.0,0.32
7570,-0.6665374636650085,-0.7084498405456543,1.0,0.35
7660,-0.6665374636650085,-0.7084498405456543,1.0,0.33
7750,-0.6665374636650085,-0.7084498405456543,1.0,0.34
7840,-0.6665374636650085,-0.7084498405456543,1.0,0.33
7930,-0.6665374636650085,-0.7084498405456543,1.0,0.33
8020,-0.6665374636650085,-0.7084498405456543,1.0,0.32
8110,-0.6665374636650085,-0.7084498405456543,1.0,0.33
8200,-0.6665374636650085,-0.7084498405456543,1.0,0.32
8290,-0.6665374636650085,-0.7084498405456543,1.0,0.35
8380,-0.6665374636650085,-0.7084498405456543,1.0,0.35
8470,-0.6665374636650085,-0.7084498405456543,1.0,0.33
8560,-0.6665374636650085,-0.7084498405456543,1.0,0.32
8650,-0.6665374636650085,-0.7084498405456543,1.0,0.31
8740,-0.6665374636650085,-0.7084498405456543,1.0,0.34
8830,-0.6665374636650085,-0.7084498405456543,1.0,0.33
8920,-0.6665374636650085,-0.7084498405456543,1.0,0.38
9010,-0.6665374636650085,-0.7084498405456543,1.0,0.34
9100,-0.6665374636650085,-0.7084498405456543,1.0,0.33
9190,-0.6665374636650085,-0.7084498405456543,1.0,0.31
9280,-0.6665374636650085,-0.7084498405456543,1.0,0.34
9370,-0.6665374636650085,-0.7084498405456543,1.0,0.34
9460,-0.6665374636650085,-0.7084498405456543,1.0,0.32
9550,-0.6665374636650085,-0.7084498405456543,1.0,0.44
9640,-0.6665374636650085,-0.7084498405456543,1.0,0.33
9730,-0.6665374636650085,-0.7084498405456543,1.0,0.36
9820,-0.6665374636650085,-0.7084498405456543,1.0,0.33
9910,-0.6665374636650085,-0.7084498405456543,1.0,0.38
10000,-0.6665374636650085,-0.7084498405456543,1.0,0.43
10090,-0.6665374636650085,-0.7084498405456543,1.0,0.31
10180,-0.6665374636650085,-0.7084498405456543,1.0,0.35
10270,-0.6665374636650085,-0.7084498405456543,1.0,0.35
10360,-0.6665374636650085,-0.7084498405456543,1.0,0.32
10450,-0.6665374636650085,-0.7084498405456543,1.0,0.31
10540,-0.6665374636650085,-0.7084498405456543,1.0,0.33
10630,-0.6665374636650085,-0.7084498405456543,1.0,0.36
10720,-0.6665374636650085,-0.7084498405456543,1.0,0.31
10810,-0.6665374636650085,-0.7084498405456543,1.0,0.34
10900,-0.6665374636650085,-0.7084498405456543,1.0,0.31
10990,-0.6665374636650085,-0.7084498405456543,1.0,0.38
11080,-0.6665374636650085,-0.7084498405456543,1.0,0.33
11170,-0.6665374636650085,-0.7084498405456543,1.0,0.32
11260,-0.6665374636650085,-0.7084498405456543,1.0,0.31
11350,-0.6665374636650085,-0.7084498405456543,1.0,0.32
11440,-0.6665374636650085,-0.7084498405456543,1.0,0.33
11530,-0.6665374636650085,-0.7084498405456543,1.0,0.32
11620,-0.6665374636650085,-0.7084498405456543,1.0,0.35
11710,-0.6665374636650085,-0.7084498405456543,1.0,0.33
11800,-0.6665374636650085,-0.7084498405456543,1.0,0.31
11890,-0.6665374636650085,-0.7084498405456543,1.0,0.34
11980,-0.6665374636650085,-0.7084498405456543,1.0,0.34
12070,-0.6665374636650085,-0.7084498405456543,1.0,0.33
12160,-0.6665374636650085,-0.7084498405456543,1.0,0.34
12250,-0.6665374636650085,-0.7084498405456543,1.0,0.34
12340,-0.6665374636650085,-0.7084498405456543,1.0,0.31
12430,-0.6665374636650085,-0.7084498405456543,1.0,0.32
12520,-0.6665374636650085,-0.7084498405456543,1.0,0.33
12610,-0.6665374636650085,-0.7084498405456543,1.0,0.31
12700,-0.6665374636650085,-0.7084498405456543,1.0,0.33
12790,-0.6665374636650085,-0.7084498405456543,1.0,0.32
12880,-0.6665374636650085,-0.7084498405456543,1.0,0.32
12970,-0.6665374636650085,-0.7084498405456543,1.0,0.31
13060,-0.6665374636650085,-0.7084498405456543,1.0,0.34
13150,-0.6665374636650085,-0.7084498405456543,1.0,0.34
13240,-0.6665374636650085,-0.7084498405456543,1.0,0.33
13330,-0.6665374636650085,-0.7084498405456543,1.0,0.33
13420,-0.6665374636650085,-0.7084498405456543,1.0,0.33
13510,-0.6665374636650085,-0.7084498405456543,1.0,0.32
13600,-0.6665374636650085,-0.7084498405456543,1.0,0.32
13690,-0.6665374636650085,-0.7084498405456543,1.0,0.32
13780,-0.6665374636650085,-0.7084498405456543,1.0,0.41
13870,-0.6665374636650085,-0.7084498405456543,1.0,0.36
13960,-0.6665374636650085,-0.7084498405456543,1.0,0.33
14050,-0.6665374636650085,-0.7084498405456543,1.0,0.40
14140,-0.6665374636650085,-0.7084498405456543,1.0,0.34
14230,-0.6665374636650085,-0.7084498405456543,1.0,0.32
14320,-0.6665374636650085,-0.7084498405456543,1.0,0.32
14410,-0.6665374636650085,-0.7084498405456543,1.0,0.31
14500,-0.6665374636650085,-0.7084498405456543,1.0,0.36
14590,-0.6665374636650085,-0.7084498405456543,1.0,0.37
14680,-0.6665374636650085,-0.7084498405456543,1.0,0.33
14770,-0.6665374636650085,-0.7084498405456543,1.0,0.38
14860,-0.6665374636650085,-0.7084498405456543,1.0,0.36
14950,-0.6665374636650085,-0.7084498405456543,1.0,0.36
15040,-0.6665374636650085,-0.7084498405456543,1.0,0.33
15130,-0.6665374636650085,-0.7084498405456543,1.0,0.35
15220,-0.6665374636650085,-0.7084498405456543,1.0,0.33
15310,-0.6665374636650085,-0.7084498405456543,1.0,0.33
15400,-0.6665374636650085,-0.7084498405456543,1.0,0.34
15490,-0.6665374636650085,-0.7084498405456543,1.0,0.37
15580,-0.6665374636650085,-0.7084498405456543,1.0,0.34
15670,-0.6665374636650085,-0.7084498405456543,1.0,0.32
15760,-0.6665374636650085,-0.7084498405456543,1.0,0.32
15850,-0.6665374636650085,-0.7084498405456543,1.0,0.32
15940,-0.6665374636650085,-0.7084498405456543,1.0,0.32
16030,-0.6665374636650085,-0.7084498405456543,1.0,0.34
16120,-0.6665374636650085,-0.7084498405456543,1.0,0.33
16210,-0.6665374636650085,-0.7084498405456543,1.0,0.32
16300,-0.6665374636650085,-0.7084498405456543,1.0,0.32
16390,-0.6665374636650085,-0.7084498405456543,1.0,0.33
16480,-0.6665374636650085,-0.7084498405456543,1.0,0.42
16570,-0.6665374636650085,-0.7084498405456543,1.0,0.33
16660,-0.6665374636650085,-0.7084498405456543,1.0,0.31
16750,-0.6665374636650085,-0.7084498405456543,1.0,0.34
16840,-0.6665374636650085,-0.7084498405456543,1.0,0.33
16930,-0.6665374636650085,-0.7084498405456543,1.0,0.32
17020,-0.6665374636650085,-0.7084498405456543,1.0,0.32
17110,-0.6665374636650085,-0.7084498405456543,1.0,0.32
17200,-0.6665374636650085,-0.7084498405456543,1.0,0.32
17290,-0.6665374636650085,-0.7084498405456543,1.0,0.32
17380,-0.6665374636650085,-0.7084498405456543,1.0,0.33
17470,-0.6665374636650085,-0.7084498405456543,1.0,0.32
17560,-0.6665374636650085,-0.7084498405456543,1.0,0.38
17650,-0.6665374636650085,-0.7084498405456543,1.0,0.33
17740,-0.6665374636650085,-0.7084498405456543,1.0,0.34
17830,-0.6665374636650085,-0.7084498405456543,1.0,0.34
17920,-0.6665374636650085,-0.7084498405456543,1.0,0.35
18010,-0.6665374636650085,-0.7084498405456543,1.0,0.41
18100,-0.6665374636650085,-0.7084498405456543,1.0,0.32
18190,-0.6665374636650085,-0.7084498405456543,1.0,0.33
18280,-0.6665374636650085,-0.7084498405456543,1.0,0.38
18370,-0.6665374636650085,-0.7084498405456543,1.0,0.31
18460,-0.6665374636650085,-0.7084498405456543,1.0,0.34
18550,-0.6665374636650085,-0.7084498405456543,1.0,0.34
18640,-0.6665374636650085,-0.7084498405456543,1.0,0.35
18730,-0.6665374636650085,-0.7084498405456543,1.0,0.35
18820,-0.6665374636650085,-0.7084498405456543,1.0,0.32
18910,-0.6665374636650085,-0.7084498405456543,1.0,0.33
19000,-0.6665374636650085,-0.7084498405456543,1.0,0.35
19090,-0.6665374636650085,-0.7084498405456543,1.0,0.36
19180,-0.6665374636650085,-0.7084498405456543,1.0,0.35
19270,-0.6665374636650085,-0.7084498405456543,1.0,0.33
19360,-0.6665374636650085,-0.7084498405456543,1.0,0.33
19450,-0.6665374636650085,-0.7084498405456543,1.0,0.32
19540,-0.6665374636650085,-0.7084498405456543,1.0,0.32
19630,-0.6665374636650085,-0.7084498405456543,1.0,0.34
19720,-0.6665374636650085,-0.7084498405456543,1.0,0.33
19810,-0.6665374636650085,-0.7084498405456543,1.0,0.32
19900,-0.6665374636650085,-0.7084498405456543,1.0,0.33
19990,-0.6665374636650085,-0.7084498405456543,1.0,0.34
20080,-0.6665374636650085,-0.7084498405456543,1.0,0.32
20170,-0.6665374636650085,-0.7084498405456543,1.0,0.34
20260,-0.6665374636650085,-0.7084498405456543,1.0,0.33
20350,-0.6665374636650085,-0.7084498405456543,1.0,0.33
20440,-0.6665374636650085,-0.7084498405456543,1.0,0.32
20530,-0.6665374636650085,-0.7084498405456543,1.0,0.33
20620,-0.6665374636650085,-0.7084498405456543,1.0,0.35
20710,-0.6665374636650085,-0.7084498405456543,1.0,0.39
20800,-0.6665374636650085,-0.7084498405456543,1.0,0.36
20890,-0.6665374636650085,-0.7084498405456543,1.0,0.33
20980,-0.6665374636650085,-0.7084498405456543,1.0,0.33
21070,-0.6665374636650085,-0.7084498405456543,1.0,0.34
21160,-0.6665374636650085,-0.7084498405456543,1.0,0.35
21250,-0.6665374636650085,-0.7084498405456543,1.0,0.33
21340,-0.6665374636650085,-0.7084498405456543,1.0,0.41
21430,-0.6665374636650085,-0.7084498405456543,1.0,0.33
21520,-0.6665374636650085,-0.7084498405456543,1.0,0.36
21610,-0.6665374636650085,-0.7084498405456543,1.0,0.34
21700,-0.6665374636650085,-0.7084498405456543,1.0,0.34
21790,-0.6665374636650085,-0.7084498405456543,1.0,0.32
21880,-0.6665374636650085,-0.7084498405456543,1.0,0.35
21970,-0.6665374636650085,-0.7084498405456543,1.0,0.38
22060,-0.6665374636650085,-0.7084498405456543,1.0,0.37
22150,-0.6665374636650085,-0.7084498405456543,1.0,0.34
22240,-0.6665374636650085,-0.7084498405456543,1.0,0.41
22330,-0.6665374636650085,-0.7084498405456543,1.0,0.33
22420,-0.6665374636650085,-0.7084498405456543,1.0,0.34
22510,-0.6665374636650085,-0.7084498405456543,1.0,0.32
22600,-0.6665374636650085,-0.7084498405456543,1.0,0.32
22690,-0.6665374636650085,-0.7084498405456543,1.0,0.34
22780,-0.6665374636650085,-0.7084498405456543,1.0,0.37
22870,-0.6665374636650085,-0.7084498405456543,1.0,0.33
22960,-0.6665374636650085,-0.7084498405456543,1.0,0.35
23050,-0.6665374636650085,-0.7084498405456543,1.0,0.42
23140,-0.6665374636650085,-0.7084498405456543,1.0,0.33
23230,-0.6665374636650085,-0.7084498405456543,1.0,0.37
23320,-0.6665374636650085,-0.7084498405456543,1.0,0.33
23410,-0.6665374636650085,-0.7084498405456543,1.0,0.33
23500,-0.6665374636650085,-0.7084498405456543,1.0,0.34
23590,-0.6665374636650085,-0.7084498405456543,1.0,0.33
23680,-0.6665374636650085,-0.7084498405456543,1.0,0.32
23770,-0.6665374636650085,-0.7084498405456543,1.0,0.34
23860,-0.6665374636650085,-0.7084498405456543,1.0,0.34
23950,-0.6665374636650085,-0.7084498405456543,1.0,0.33
24040,-0.6665374636650085,-0.7084498405456543,1.0,0.36
24130,-0.6665374636650085,-0.7084498405456543,1.0,0.33
24220,-0.6665374636650085,-0.7084498405456543,1.0,0.32
24310,-0.6665374636650085,-0.7084498405456543,1.0,0.35
24400,-0.6665374636650085,-0.7084498405456543,1.0,0.32
24490,-0.6665374636650085,-0.7084498405456543,1.0,0.33
24580,-0.6665374636650085,-0.7084498405456543,1.0,0.32
24670,-0.6665374636650085,-0.7084498405456543,1.0,0.32
24760,-0.6665374636650085,-0.7084498405456543,1.0,0.34
24850,-0.6665374636650085,-0.7084498405456543,1.0,0.32
24940,-0.6665374636650085,-0.7084498405456543,1.0,0.35
25030,-0.6665374636650085,-0.7084498405456543,1.0,0.33
25120,-0.6665374636650085,-0.7084498405456543,1.0,0.33
25210,-0.6665374636650085,-0.7084498405456543,1.0,0.32
25300,-0.6665374636650085,-0.7084498405456543,1.0,0.33
25390,-0.6665374636650085,-0.7084498405456543,1.0,0.32
25480,-0.6665374636650085,-0.7084498405456543,1.0,0.33
25570,-0.6665374636650085,-0.7084498405456543,1.0,0.37
25660,-0.6665374636650085,-0.7084498405456543,1.0,0.33
25750,-0.6665374636650085,-0.7084498405456543,1.0,0.33
25840,-0.6665374636650085,-0.7084498405456543,1.0,0.32
25930,-0.6665374636650085,-0.7084498405456543,1.0,0.32
26020,-0.6665374636650085,-0.7084498405456543,1.0,0.32
26110,-0.6665374636650085,-0.7084498405456543,1.0,0.34
26200,-0.6665374636650085,-0.7084498405456543,1.0,0.35
26290,-0.6665374636650085,-0.7084498405456543,1.0,0.34
26380,-0.6665374636650085,-0.7084498405456543,1.0,0.32
26470,-0.6665374636650085,-0.7084498405456543,1.0,0.41
26560,-0.6665374636650085,-0.7084498405456543,1.0,0.32
26650,-0.6665374636650085,-0.7084498405456543,1.0,0.33
26740,-0.6665374636650085,-0.7084498405456543,1.0,0.35
26830,-0.6665374636650085,-0.7084498405456543,1.0,0.35
26920,-0.6665374636650085,-0.7084498405456543,1.0,0.34
27010,-0.6665374636650085,-0.7084498405456543,1.0,0.34
27100,-0.6665374636650085,-0.7084498405456543,1.0,0.32
27190,-0.6665374636650085,-0.7084498405456543,1.0,0.34
27280,-0.6665374636650085,-0.7084498405456543,1.0,0.41
27370,-0.6665374636650085,-0.7084498405456543,1.0,0.32
27460,-0.6665374636650085,-0.7084498405456543,1.0,0.32
27550,-0.6665374636650085,-0.7084498405456543,1.0,0.35
27640,-0.6665374636650085,-0.7084498405456543,1.0,0.33
27730,-0.6665374636650085,-0.7084498405456543,1.0,0.36
27820,-0.6665374636650085,-0.7084498405456543,1.0,0.33
27910,-0.6665374636650085,-0.7084498405456543,1.0,0.35
28000,-0.6665374636650085,-0.7084498405456543,1.0,0.36
28090,-0.6665374636650085,-0.7084498405456543,1.0,0.34
28180,-0.6665374636650085,-0.7084498405456543,1.0,0.34
28270,-0.6665374636650085,-0.7084498405456543,1.0,0.33
28360,-0.6665374636650085,-0.7084498405456543,1.0,0.35
28450,-0.6665374636650085,-0.7084498405456543,1.0,0.41
28540,-0.6665374636650085,-0.7084498405456543,1.0,0.35
28630,-0.6665374636650085,-0.7084498405456543,1.0,0.35
28720,-0.6665374636650085,-0.7084498405456543,1.0,0.34
28810,-0.6665374636650085,-0.7084498405456543,1.0,0.33
28900,-0.6665374636650085,-0.7084498405456543,1.0,0.34
28990,-0.6665374636650085,-0.7084498405456543,1.0,0.38
29080,-0.6665374636650085,-0.7084498405456543,1.0,0.33
29170,-0.6665374636650085,-0.7084498405456543,1.0,0.39
29260,-0.6665374636650085,-0.7084498405456543,1.0,0.34
29350,-0.6665374636650085,-0.7084498405456543,1.0,0.36
29440,-0.6665374636650085,-0.7084498405456543,1.0,0.32
29530,-0.6665374636650085,-0.7084498405456543,1.0,0.32
29620,-0.6665374636650085,-0.7084498405456543,1.0,0.33
29710,-0.6665374636650085,-0.7084498405456543,1.0,0.33
29800,-0.6665374636650085,-0.7084498405456543,1.0,0.32
29890,-0.6665374636650085,-0.7084498405456543,1.0,0.35
29980,-0.6665374636650085,-0.7084498405456543,1.0,0.34
30070,-0.6665374636650085,-0.7084498405456543,1.0,0.35
30160,-0.6665374636650085,-0.7084498405456543,1.0,0.37
30250,-0.6665374636650085,-0.7084498405456543,1.0,0.34
30340,-0.6665374636650085,-0.7084498405456543,1.0,0.32
30430,-0.6665374636650085,-0.7084498405456543,1.0,0.40
30520,-0.6665374636650085,-0.7084498405456543,1.0,0.36
30610,-0.6665374636650085,-0.7084498405456543,1.0,0.32
30700,-0.6665374636650085,-0.7084498405456543,1.0,0.40
30790,-0.6665374636650085,-0.7084498405456543,1.0,0.33
30880,-0.6665374636650085,-0.7084498405456543,1.0,0.32
30970,-0.6665374636650085,-0.7084498405456543,1.0,0.33
31060,-0.6665374636650085,-0.7084498405456543,1.0,0.32
31150,-0.6665374636650085,-0.7084498405456543,1.0,0.34
31240,-0.6665374636650085,-0.7084498405456543,1.0,0.32
31330,-0.6665374636650085,-0.7084498405456543,1.0,0.34
31420,-0.6665374636650085,-0.7084498405456543,1.0,0.33
31510,-0.6665374636650085,-0.7084498405456543,1.0,0.31
31600,-0.6665374636650085,-0.7084498405456543,1.0,0.36
31690,-0.6665374636650085,-0.7084498405456543,1.0,0.33
31780,-0.6665374636650085,-0.7084498405456543,1.0,0.34
31870,-0.6665374636650085,-0.7084498405456543,1.0,0.32
31960,-0.6665374636650085,-0.7084498405456543,1.0,0.35
32050,-0.6665374636650085,-0.7084498405456543,1.0,0.35
32140,-0.6665374636650085,-0.7084498405456543,1.0,0.35
32230,-0.6665374636650085,-0.7084498405456543,1.0,0.32
32320,-0.6665374636650085,-0.7084498405456543,1.0,0.36
32410,-0.6665374636650085,-0.7084498405456543,1.0,0.32
32500,-0.6665374636650085,-0.7084498405456543,1.0,0.32
32590,-0.6665374636650085,-0.7084498405456543,1.0,0.34
32680,-0.6665374636650085,-0.7084498405456543,1.0,0.31
32770,-0.6665374636650085,-0.7084498405456543,1.0,0.32
32860,-0.6665374636650085,-0.7084498405456543,1.0,0.31
32950,-0.6665374636650085,-0.7084498405456543,1.0,0.40
33040,-0.6665374636650085,-0.7084498405456543,1.0,0.34
33130,-0.6665374636650085,-0.7084498405456543,1.0,0.36
33220,-0.6665374636650085,-0.7084498405456543,1.0,0.33
33310,-0.6665374636650085,-0.7084498405456543,1.0,0.34
33400,-0.6665374636650085,-0.7084498405456543,1.0,0.36
33490,-0.6665374636650085,-0.7084498405456543,1.0,0.37
33580,-0.6665374636650085,-0.7084498405456543,1.0,0.32
33670,-0.6665374636650085,-0.7084498405456543,1.0,0.36
33760,-0.6665374636650085,-0.7084498405456543,1.0,0.34
33850,-0.6665374636650085,-0.7084498405456543,1.0,0.38
33940,-0.6665374636650085,-0.7084498405456543,1.0,0.34
34030,-0.6665374636650085,-0.7084498405456543,1.0,0.33
34120,-0.6665374636650085,-0.7084498405456543,1.0,0.39
34210,-0.6665374636650085,-0.7084498405456543,1.0,0.35
34300,-0.6665374636650085,-0.7084498405456543,1.0,0.34
34390,-0.6665374636650085,-0.7084498405456543,1.0,0.37
34480,-0.6665374636650085,-0.7084498405456543,1.0,0.34
34570,-0.6665374636650085,-0.7084498405456543,1.0,0.32
34660,-0.6665374636650085,-0.7084498405456543,1.0,0.34
34750,-0.6665374636650085,-0.7084498405456543,1.0,0.34
34840,-0.6665374636650085,-0.7084498405456543,1.0,0.33
34930,-0.6665374636650085,-0.7084498405456543,1.0,0.44
35020,-0.6665374636650085,-0.7084498405456543,1.0,0.42
35110,-0.6665374636650085,-0.7084498405456543,1.0,0.36
35200,-0.6665374636650085,-0.7084498405456543,1.0,0.33
35290,-0.6665374636650085,-0.7084498405456543,1.0,0.35
35380,-0.6665374636650085,-0.7084498405456543,1.0,0.32
35470,-0.6665374636650085,-0.7084498405456543,1.0,0.36
35560,-0.6665374636650085,-0.7084498405456543,1.0,0.33
35650,-0.6665374636650085,-0.7084498405456543,1.0,0.32
35740,-0.6665374636650085,-0.7084498405456543,1.0,0.34
35830,-0.6665374636650085,-0.7084498405456543,1.0,0.34
35920,-0.6665374636650085,-0.7084498405456543,1.0,0.34
36010,-0.6665374636650085,-0.7084498405456543,1.0,0.34
36100,-0.6665374636650085,-0.7084498405456543,1.0,0.35
36190,-0.6665374636650085,-0.7084498405456543,1.0,0.41
36280,-0.6665374636650085,-0.7084498405456543,1.0,0.34
36370,-0.6665374636650085,-0.7084498405456543,1.0,0.34
36460,-0.6665374636650085,-0.7084498405456543,1.0,0.32
36550,-0.6665374636650085,-0.7084498405456543,1.0,0.36
36640,-0.6665374636650085,-0.7084498405456543,1.0,0.32
36730,-0.6665374636650085,-0.7084498405456543,1.0,0.34
36820,-0.6665374636650085,-0.7084498405456543,1.0,0.32
36910,-0.6665374636650085,-0.7084498405456543,1.0,0.32
37000,-0.6665374636650085,-0.7084498405456543,1.0,0.36
37090,-0.6665374636650085,-0.7084498405456543,1.0,0.32
37180,-0.6665374636650085,-0.7084498405456543,1.0,0.39
37270,-0.6665374636650085,-0.7084498405456543,1.0,0.32
37360,-0.6665374636650085,-0.7084498405456543,1.0,0.34
37450,-0.6665374636650085,-0.7084498405456543,1.0,0.32
37540,-0.6665374636650085,-0.7084498405456543,1.0,0.34
37630,-0.6665374636650085,-0.7084498405456543,1.0,0.40
37720,-0.6665374636650085,-0.7084498405456543,1.0,0.33
37810,-0.6665374636650085,-0.7084498405456543,1.0,0.35
37900,-0.6665374636650085,-0.7084498405456543,1.0,0.32
37990,-0.6665374636650085,-0.7084498405456543,1.0,0.33
38080,-0.6665374636650085,-0.7084498405456543,1.0,0.32
38170,-0.6665374636650085,-0.7084498405456543,1.0,0.40
38260,-0.6665374636650085,-0.7084498405456543,1.0,0.33
38350,-0.6665374636650085,-0.7084498405456543,1.0,0.36
38440,-0.6665374636650085,-0.7084498405456543,1.0,0.34
38530,-0.6665374636650085,-0.7084498405456543,1.0,0.38
38620,-0.6665374636650085,-0.7084498405456543,1.0,0.34
38710,-0.6665374636650085,-0.7084498405456543,1.0,0.42
38800,-0.6665374636650085,-0.7084498405456543,1.0,0.33
38890,-0.6665374636650085,-0.7084498405456543,1.0,0.34
38980,-0.6665374636650085,-0.7084498405456543,1.0,0.34
39070,-0.6665374636650085,-0.7084498405456543,1.0,0.38
39160,-0.6665374636650085,-0.7084498405456543,1.0,0.43
39250,-0.6665374636650085,-0.7084498405456543,1.0,0.36
39340,-0.6665374636650085,-0.7084498405456543,1.0,0.35
39430,-0.6665374636650085,-0.7084498405456543,1.0,0.33
39520,-0.6665374636650085,-0.7084498405456543,1.0,0.41
39610,-0.6665374636650085,-0.7084498405456543,1.0,0.33
39700,-0.6665374636650085,-0.7084498405456543,1.0,0.34
39790,-0.6665374636650085,-0.7084498405456543,1.0,0.34
39880,-0.6665374636650085,-0.7084498405456543,1.0,0.34
39970,-0.6665374636650085,-0.7084498405456543,1.0,0.32
40060,-0.6665374636650085,-0.7084498405456543,1.0,0.32
40150,-0.6665374636650085,-0.7084498405456543,1.0,0.35
40240,-0.6665374636650085,-0.7084498405456543,1.0,0.33
40330,-0.6665374636650085,-0.7084498405456543,1.0,0.34
40420,-0.6665374636650085,-0.7084498405456543,1.0,0.32
40510,-0.6665374636650085,-0.7084498405456543,1.0,0.32
40600,-0.6665374636650085,-0.7084498405456543,1.0,0.38
