evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9043704271316528,-0.9253615140914917,1.0,0.48
100,-0.9043704271316528,-0.9253615140914917,1.0,0.48
200,-0.9043704271316528,-0.9253615140914917,1.0,0.48
300,-0.9043704271316528,-0.9253615140914917,1.0,0.48
400,-0.9043704271316528,-0.9253615140914917,1.0,0.48
500,-0.9043704271316528,-0.9253615140914917,1.0,0.48
600,-0.9043704271316528,-0.9253615140914917,1.0,0.48
700,-0.9043704271316528,-0.9253615140914917,1.0,0.48
800,-0.9043704271316528,-0.9253615140914917,1.0,0.48
900,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1000,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1100,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1200,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1300,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1400,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1500,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1600,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1700,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1800,-0.9043704271316528,-0.9253615140914917,1.0,0.48
1900,-0.9043704271316528,-0.9253615140914917,1.0,0.48
2000,-0.9043704271316528,-0.9253615140914917,1.0,0.48
2100,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2200,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2300,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2400,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2500,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2600,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2700,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2800,-0.14001071453094482,-0.056812286376953125,1.0,0.48
2900,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3000,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3100,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3200,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3300,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3400,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3500,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3600,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3700,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3800,-0.14001071453094482,-0.056812286376953125,1.0,0.48
3900,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4000,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4100,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4200,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4300,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4400,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4500,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4600,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4700,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4800,-0.14001071453094482,-0.056812286376953125,1.0,0.48
4900,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5000,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5100,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5200,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5300,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5400,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5500,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5600,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5700,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5800,-0.14001071453094482,-0.056812286376953125,1.0,0.48
5900,-0.14001071453094482,-0.056812286376953125,1.0,0.48
6000,-0.14001071453094482,-0.056812286376953125,1.0,0.48
6100,-0.14001071453094482,-0.056812286376953125,1.0,0.48
6200,-0.14001071453094482,-0.056812286376953125,1.0,0.48
6300,-0.14001071453094482,-0.056812286376953125,1.0,0.48
6400,-0.14001071453094482,-0.056812286376953125,1.0,0.48
6500,-0.14001071453094482,-0.056812286376953125,1.0,0.48
6600,-0.06598889827728271,-0.08552753925323486,1.0,0.48
6700,-0.06598889827728271,-0.08552753925323486,1.0,0.48
6800,-0.06598889827728271,-0.08552753925323486,1.0,0.48
6900,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7000,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7100,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7200,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7300,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7400,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7500,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7600,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7700,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7800,-0.06598889827728271,-0.08552753925323486,1.0,0.48
7900,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8000,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8100,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8200,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8300,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8400,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8500,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8600,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8700,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8800,-0.06598889827728271,-0.08552753925323486,1.0,0.48
8900,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9000,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9100,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9200,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9300,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9400,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9500,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9600,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9700,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9800,-0.06598889827728271,-0.08552753925323486,1.0,0.48
9900,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10000,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10100,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10200,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10300,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10400,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10500,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10600,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10700,-0.06598889827728271,-0.08552753925323486,1.0,0.48
10800,0.18842357397079468,0.10205078125,1.0,0.48
10900,0.18842357397079468,0.10205078125,1.0,0.48
11000,0.18842357397079468,0.10205078125,1.0,0.48
11100,0.18842357397079468,0.10205078125,1.0,0.48
11200,0.18842357397079468,0.10205078125,1.0,0.48
11300,0.18842357397079468,0.10205078125,1.0,0.48
11400,0.18842357397079468,0.10205078125,1.0,0.48
11500,0.18842357397079468,0.10205078125,1.0,0.48
11600,0.18842357397079468,0.10205078125,1.0,0.48
11700,0.18842357397079468,0.10205078125,1.0,0.48
11800,0.18842357397079468,0.10205078125,1.0,0.48
11900,0.18842357397079468,0.10205078125,1.0,0.48
12000,0.18842357397079468,0.10205078125,1.0,0.48
12100,0.18842357397079468,0.10205078125,1.0,0.48
12200,0.18842357397079468,0.10205078125,1.0,0.48
12300,0.18842357397079468,0.10205078125,1.0,0.48
12400,0.18842357397079468,0.10205078125,1.0,0.48
12500,0.18842357397079468,0.10205078125,1.0,0.48
12600,0.18842357397079468,0.10205078125,1.0,0.48
12700,0.18842357397079468,0.10205078125,1.0,0.48
12800,0.18842357397079468,0.10205078125,1.0,0.48
12900,0.18842357397079468,0.10205078125,1.0,0.48
13000,0.18842357397079468,0.10205078125,1.0,0.48
13100,0.18842357397079468,0.10205078125,1.0,0.48
13200,0.18842357397079468,0.10205078125,1.0,0.48
13300,0.18842357397079468,0.10205078125,1.0,0.48
13400,0.18842357397079468,0.10205078125,1.0,0.48
13500,0.18842357397079468,0.10205078125,1.0,0.48
13600,0.5470077991485596,0.5293879508972168,1.0,0.48
13700,0.5470077991485596,0.5293879508972168,1.0,0.48
13800,0.5470077991485596,0.5293879508972168,1.0,0.48
13900,0.5470077991485596,0.5293879508972168,1.0,0.48
14000,0.5470077991485596,0.5293879508972168,1.0,0.48
14100,0.5470077991485596,0.5293879508972168,1.0,0.48
14200,0.5470077991485596,0.5293879508972168,1.0,0.48
14300,0.5470077991485596,0.5293879508972168,1.0,0.48
14400,0.5470077991485596,0.5293879508972168,1.0,0.48
14500,0.5470077991485596,0.5293879508972168,1.0,0.48
14600,0.5470077991485596,0.5293879508972168,1.0,0.48
14700,0.5470077991485596,0.5293879508972168,1.0,0.48
14800,0.5470077991485596,0.5293879508972168,1.0,0.48
14900,0.5470077991485596,0.5293879508972168,1.0,0.48
15000,0.5470077991485596,0.5293879508972168,1.0,0.48
15100,0.5470077991485596,0.5293879508972168,1.0,0.48
15200,0.5470077991485596,0.5293879508972168,1.0,0.48
15300,0.5470077991485596,0.5293879508972168,1.0,0.48
15400,0.5470077991485596,0.5293879508972168,1.0,0.48
15500,0.5470077991485596,0.5293879508972168,1.0,0.48
15600,0.5470077991485596,0.5293879508972168,1.0,0.48
15700,0.5470077991485596,0.5293879508972168,1.0,0.48
15800,0.5470077991485596,0.5293879508972168,1.0,0.48
15900,0.5470077991485596,0.5293879508972168,1.0,0.48
16000,0.5470077991485596,0.5293879508972168,1.0,0.48
16100,0.5470077991485596,0.5293879508972168,1.0,0.48
16200,0.5470077991485596,0.5293879508972168,1.0,0.48
16300,0.5470077991485596,0.5293879508972168,1.0,0.48
16400,0.5470077991485596,0.5293879508972168,1.0,0.48
16500,0.5470077991485596,0.5293879508972168,1.0,0.48
16600,0.5470077991485596,0.5293879508972168,1.0,0.48
16700,0.5470077991485596,0.5293879508972168,1.0,0.48
16800,0.5470077991485596,0.5293879508972168,1.0,0.48
16900,0.5470077991485596,0.5293879508972168,1.0,0.48
17000,0.5470077991485596,0.5293879508972168,1.0,0.48
17100,0.5470077991485596,0.5293879508972168,1.0,0.48
17200,0.5470077991485596,0.5293879508972168,1.0,0.48
17300,0.5470077991485596,0.5293879508972168,1.0,0.48
17400,0.5470077991485596,0.5293879508972168,1.0,0.48
17500,0.5470077991485596,0.5293879508972168,1.0,0.48
17600,0.5470077991485596,0.5293879508972168,1.0,0.48
17700,0.5470077991485596,0.5293879508972168,1.0,0.48
17800,0.5470077991485596,0.5293879508972168,1.0,0.48
17900,0.5470077991485596,0.5293879508972168,1.0,0.48
18000,0.5470077991485596,0.5293879508972168,1.0,0.48
18100,0.5470077991485596,0.5293879508972168,1.0,0.48
18200,0.5470077991485596,0.5293879508972168,1.0,0.48
18300,0.5470077991485596,0.5293879508972168,1.0,0.48
18400,0.5470077991485596,0.5293879508972168,1.0,0.48
18500,0.5470077991485596,0.5293879508972168,1.0,0.48
18600,0.5470077991485596,0.5293879508972168,1.0,0.48
18700,0.5470077991485596,0.5293879508972168,1.0,0.48
18800,0.5470077991485596,0.5293879508972168,1.0,0.48
18900,0.5470077991485596,0.5293879508972168,1.0,0.48
19000,0.5470077991485596,0.5293879508972168,1.0,0.48
19100,0.5470077991485596,0.5293879508972168,1.0,0.48
19200,0.5470077991485596,0.5293879508972168,1.0,0.48
19300,0.5470077991485596,0.5293879508972168,1.0,0.48
19400,0.5470077991485596,0.5293879508972168,1.0,0.48
19500,0.5470077991485596,0.5293879508972168,1.0,0.48
19600,0.5470077991485596,0.5293879508972168,1.0,0.48
19700,0.5470077991485596,0.5293879508972168,1.0,0.48
19800,0.5470077991485596,0.5293879508972168,1.0,0.48
19900,0.5470077991485596,0.5293879508972168,1.0,0.48
20000,0.5470077991485596,0.5293879508972168,1.0,0.48
20100,0.5470077991485596,0.5293879508972168,1.0,0.48
20200,0.5470077991485596,0.5293879508972168,1.0,0.48
20300,0.5470077991485596,0.5293879508972168,1.0,0.48
20400,0.5470077991485596,0.5293879508972168,1.0,0.48
20500,0.5470077991485596,0.5293879508972168,1.0,0.48
20600,0.5470077991485596,0.5293879508972168,1.0,0.48
20700,0.5470077991485596,0.5293879508972168,1.0,0.48
20800,0.5470077991485596,0.5293879508972168,1.0,0.48
20900,0.5470077991485596,0.5293879508972168,1.0,0.48
21000,0.5470077991485596,0.5293879508972168,1.0,0.48
21100,0.5470077991485596,0.5293879508972168,1.0,0.48
21200,0.5470077991485596,0.5293879508972168,1.0,0.48
21300,0.5470077991485596,0.5293879508972168,1.0,0.48
21400,0.5470077991485596,0.5293879508972168,1.0,0.48
21500,0.8279389142990112,0.8746159076690674,1.0,0.48
21600,0.8279389142990112,0.8746159076690674,1.0,0.48
21700,0.8279389142990112,0.8746159076690674,1.0,0.48
21800,0.8279389142990112,0.8746159076690674,1.0,0.48
21900,0.8279389142990112,0.8746159076690674,1.0,0.48
22000,0.8279389142990112,0.8746159076690674,1.0,0.48
22100,0.8279389142990112,0.8746159076690674,1.0,0.48
22200,0.891243577003479,0.9196876883506775,1.0,0.48
22300,0.891243577003479,0.9196876883506775,1.0,0.48
22400,0.891243577003479,0.9196876883506775,1.0,0.48
