evaluation,fitness,test_accuracy,uniqueness,time
15700,-0.43755215406417847,-0.5854169726371765,1.0,0.98
15800,-0.435901015996933,-0.5621588230133057,1.0,0.98
15900,-0.435901015996933,-0.5621588230133057,1.0,0.98
16000,-0.435901015996933,-0.5621588230133057,1.0,0.98
16100,-0.435901015996933,-0.5621588230133057,1.0,0.98
16200,-0.435901015996933,-0.5621588230133057,1.0,0.98
16300,-0.435901015996933,-0.5621588230133057,1.0,0.98
16400,-0.435901015996933,-0.5621588230133057,1.0,0.98
16500,-0.435901015996933,-0.5621588230133057,1.0,0.98
16600,-0.435901015996933,-0.5621588230133057,1.0,0.98
16700,-0.435901015996933,-0.5621588230133057,1.0,0.98
16800,-0.435901015996933,-0.5621588230133057,1.0,0.98
16900,-0.435901015996933,-0.5621588230133057,1.0,0.98
17000,-0.435901015996933,-0.5621588230133057,1.0,0.98
17100,-0.435901015996933,-0.5621588230133057,1.0,0.98
17200,-0.435901015996933,-0.5621588230133057,1.0,0.98
17300,-0.435901015996933,-0.5621588230133057,1.0,0.98
17400,-0.435901015996933,-0.5621588230133057,1.0,0.98
17500,-0.435901015996933,-0.5621588230133057,1.0,0.98
17600,-0.435901015996933,-0.5621588230133057,1.0,0.98
17700,-0.435901015996933,-0.5621588230133057,1.0,0.98
17800,-0.3673773407936096,-0.4615476131439209,1.0,0.98
17900,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18000,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18100,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18200,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18300,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18400,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18500,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18600,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18700,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18800,-0.3673773407936096,-0.4615476131439209,1.0,0.98
18900,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19000,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19100,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19200,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19300,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19400,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19500,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19600,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19700,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19800,-0.3673773407936096,-0.4615476131439209,1.0,0.98
19900,-0.3673773407936096,-0.4615476131439209,1.0,0.98
20000,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20100,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20200,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20300,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20400,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20500,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20600,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20700,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20800,-0.3303743004798889,-0.4406834542751312,1.0,0.98
20900,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21000,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21100,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21200,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21300,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21400,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21500,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21600,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21700,-0.3303743004798889,-0.4406834542751312,1.0,0.98
21800,-0.2788477838039398,-0.3241729140281677,1.0,0.98
21900,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22000,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22100,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22200,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22300,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22400,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22500,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22600,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22700,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22800,-0.2788477838039398,-0.3241729140281677,1.0,0.98
22900,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23000,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23100,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23200,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23300,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23400,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23500,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23600,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23700,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23800,-0.2788477838039398,-0.3241729140281677,1.0,0.98
23900,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24000,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24100,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24200,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24300,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24400,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24500,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24600,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24700,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24800,-0.2788477838039398,-0.3241729140281677,1.0,0.98
24900,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25000,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25100,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25200,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25300,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25400,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25500,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25600,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25700,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25800,-0.2788477838039398,-0.3241729140281677,1.0,0.98
25900,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26000,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26100,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26200,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26300,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26400,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26500,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26600,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26700,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26800,-0.2788477838039398,-0.3241729140281677,1.0,0.98
26900,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27000,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27100,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27200,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27300,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27400,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27500,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27600,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27700,-0.2788477838039398,-0.3241729140281677,1.0,0.98
27800,-0.2788477838039398,-180.95346069335938,1.0,0.96
27900,-0.2788477838039398,-180.95346069335938,1.0,0.96
28000,-0.2788477838039398,-180.95346069335938,1.0,0.96
28100,-0.2788477838039398,-180.95346069335938,1.0,0.96
28200,-0.2788477838039398,-180.95346069335938,1.0,0.96
28300,-0.2788477838039398,-180.95346069335938,1.0,0.96
28400,-0.2788477838039398,-180.95346069335938,1.0,0.96
28500,-0.2788477838039398,-180.95346069335938,1.0,0.96
28600,-0.2788477838039398,-180.95346069335938,1.0,0.96
28700,-0.2788477838039398,-180.95346069335938,1.0,0.96
28800,-0.2788477838039398,-180.95346069335938,1.0,0.96
28900,-0.2788477838039398,-180.95346069335938,1.0,0.96
29000,-0.2788477838039398,-180.95346069335938,1.0,0.96
29100,-0.2788477838039398,-180.95346069335938,1.0,0.96
29200,-0.2788477838039398,-180.95346069335938,1.0,0.96
29300,-0.2788477838039398,-180.95346069335938,1.0,0.96
29400,-0.2788477838039398,-180.95346069335938,1.0,0.96
29500,-0.2788477838039398,-180.95346069335938,1.0,0.96
29600,-0.2788477838039398,-180.95346069335938,1.0,0.96
29700,-0.2788477838039398,-180.95346069335938,1.0,0.96
29800,-0.2788477838039398,-180.95346069335938,1.0,0.96
29900,-0.2788477838039398,-180.95346069335938,1.0,0.96
30000,-0.2788477838039398,-180.95346069335938,1.0,0.96
30100,-0.2788477838039398,-180.95346069335938,1.0,0.96
30200,-0.2788477838039398,-180.95346069335938,1.0,0.96
30300,-0.2788477838039398,-180.95346069335938,1.0,0.96
30400,-0.2788477838039398,-180.95346069335938,1.0,0.96
30500,-0.2788477838039398,-180.95346069335938,1.0,0.96
30600,-0.2788477838039398,-180.95346069335938,1.0,0.96
30700,-0.2788477838039398,-180.95346069335938,1.0,0.96
30800,-0.2788477838039398,-180.95346069335938,1.0,0.96
30900,-0.2788477838039398,-180.95346069335938,1.0,0.96
31000,-0.2788477838039398,-180.95346069335938,1.0,0.96
31100,-0.2788477838039398,-180.95346069335938,1.0,0.96
31200,-0.2788477838039398,-180.95346069335938,1.0,0.96
31300,-0.2788477838039398,-180.95346069335938,1.0,0.96
31400,-0.2788477838039398,-180.95346069335938,1.0,0.96
31500,-0.2788477838039398,-180.95346069335938,1.0,0.96
31600,-0.2788477838039398,-180.95346069335938,1.0,0.96
31700,-0.2788477838039398,-180.95346069335938,1.0,0.96
31800,-0.2788477838039398,-180.95346069335938,1.0,0.96
31900,-0.2788477838039398,-180.95346069335938,1.0,0.96
32000,-0.2788477838039398,-180.95346069335938,1.0,0.96
32100,-0.2788477838039398,-180.95346069335938,1.0,0.96
32200,-0.2788477838039398,-180.95346069335938,1.0,0.96
32300,-0.2788477838039398,-180.95346069335938,1.0,0.96
32400,-0.2788477838039398,-180.95346069335938,1.0,0.96
32500,-0.2788477838039398,-180.95346069335938,1.0,0.96
32600,-0.2788477838039398,-180.95346069335938,1.0,0.96
32700,-0.2788477838039398,-180.95346069335938,1.0,0.96
32800,-0.2788477838039398,-180.95346069335938,1.0,0.96
32900,-0.2788477838039398,-180.95346069335938,1.0,0.96
33000,-0.2788477838039398,-180.95346069335938,1.0,0.96
33100,-0.2788477838039398,-180.95346069335938,1.0,0.96
33200,-0.2788477838039398,-180.95346069335938,1.0,0.96
33300,-0.2788477838039398,-180.95346069335938,1.0,0.96
33400,-0.2788477838039398,-180.95346069335938,1.0,0.96
33500,-0.2788477838039398,-180.95346069335938,1.0,0.96
33600,-0.2788477838039398,-180.95346069335938,1.0,0.96
33700,-0.2788477838039398,-180.95346069335938,1.0,0.96
33800,-0.2788477838039398,-180.95346069335938,1.0,0.96
33900,-0.2788477838039398,-180.95346069335938,1.0,0.96
34000,-0.2788477838039398,-180.95346069335938,1.0,0.96
34100,-0.2788477838039398,-180.95346069335938,1.0,0.96
34200,-0.2788477838039398,-180.95346069335938,1.0,0.96
34300,-0.2788477838039398,-180.95346069335938,1.0,0.96
34400,-0.2788477838039398,-180.95346069335938,1.0,0.96
34500,-0.2788477838039398,-180.95346069335938,1.0,0.96
34600,-0.2788477838039398,-180.95346069335938,1.0,0.96
34700,-0.2788477838039398,-180.95346069335938,1.0,0.96
34800,-0.2788477838039398,-180.95346069335938,1.0,0.96
34900,-0.2788477838039398,-180.95346069335938,1.0,0.96
35000,-0.2788477838039398,-180.95346069335938,1.0,0.96
35100,-0.2788477838039398,-180.95346069335938,1.0,0.96
35200,-0.2788477838039398,-180.95346069335938,1.0,0.96
35300,-0.2788477838039398,-180.95346069335938,1.0,0.96
35400,-0.2788477838039398,-180.95346069335938,1.0,0.96
35500,-0.2788477838039398,-180.95346069335938,1.0,0.96
35600,-0.2788477838039398,-180.95346069335938,1.0,0.96
35700,-0.2788477838039398,-180.95346069335938,1.0,0.96
35800,-0.2788477838039398,-180.95346069335938,1.0,0.96
35900,-0.2788477838039398,-180.95346069335938,1.0,0.96
36000,-0.2788477838039398,-180.95346069335938,1.0,0.96
36100,-0.2788477838039398,-180.95346069335938,1.0,0.96
36200,-0.2788477838039398,-180.95346069335938,1.0,0.96
36300,-0.2788477838039398,-180.95346069335938,1.0,0.96
36400,-0.2788477838039398,-180.95346069335938,1.0,0.96
36500,-0.2788477838039398,-180.95346069335938,1.0,0.96
36600,-0.2788477838039398,-180.95346069335938,1.0,0.96
36700,-0.2788477838039398,-180.95346069335938,1.0,0.96
36800,-0.2788477838039398,-180.95346069335938,1.0,0.96
36900,-0.2788477838039398,-180.95346069335938,1.0,0.96
37000,-0.2788477838039398,-180.95346069335938,1.0,0.96
37100,-0.2788477838039398,-180.95346069335938,1.0,0.96
37200,-0.2788477838039398,-180.95346069335938,1.0,0.96
37300,-0.2788477838039398,-180.95346069335938,1.0,0.96
37400,-0.2788477838039398,-180.95346069335938,1.0,0.96
37500,-0.2788477838039398,-180.95346069335938,1.0,0.96
37600,-0.2788477838039398,-180.95346069335938,1.0,0.96
37700,-0.2788477838039398,-180.95346069335938,1.0,0.96
37800,-0.2788477838039398,-180.95346069335938,1.0,0.96
37900,-0.2788477838039398,-180.95346069335938,1.0,0.96
38000,-0.2788477838039398,-180.95346069335938,1.0,0.96
38100,-0.2788477838039398,-180.95346069335938,1.0,0.96
38200,-0.2788477838039398,-180.95346069335938,1.0,0.96
38300,-0.2788477838039398,-180.95346069335938,1.0,0.96
38400,-0.2788477838039398,-180.95346069335938,1.0,0.96
38500,-0.2788477838039398,-180.95346069335938,1.0,0.96
38600,-0.2788477838039398,-180.95346069335938,1.0,0.96
38700,-0.2788477838039398,-180.95346069335938,1.0,0.96
38800,-0.2788477838039398,-180.95346069335938,1.0,0.96
38900,-0.2788477838039398,-180.95346069335938,1.0,0.96
39000,-0.2788477838039398,-180.95346069335938,1.0,0.96
39100,-0.2788477838039398,-180.95346069335938,1.0,0.96
39200,-0.2788477838039398,-180.95346069335938,1.0,0.96
39300,-0.2788477838039398,-180.95346069335938,1.0,0.96
39400,-0.2788477838039398,-180.95346069335938,1.0,0.96
39500,-0.2788477838039398,-180.95346069335938,1.0,0.96
39600,-0.2788477838039398,-180.95346069335938,1.0,0.96
39700,-0.2788477838039398,-180.95346069335938,1.0,0.96
39800,-0.2788477838039398,-180.95346069335938,1.0,0.96
39900,-0.2788477838039398,-180.95346069335938,1.0,0.96
40000,-0.2788477838039398,-180.95346069335938,1.0,0.96
40100,-0.2788477838039398,-180.95346069335938,1.0,0.96
40200,-0.2788477838039398,-180.95346069335938,1.0,0.96
40300,-0.2788477838039398,-180.95346069335938,1.0,0.96
40400,-0.2788477838039398,-180.95346069335938,1.0,0.96
40500,-0.2788477838039398,-180.95346069335938,1.0,0.96
40600,-0.2788477838039398,-180.95346069335938,1.0,0.96
40700,-0.2788477838039398,-180.95346069335938,1.0,0.96
40800,-0.2788477838039398,-180.95346069335938,1.0,0.96
40900,-0.2788477838039398,-180.95346069335938,1.0,0.96
41000,-0.2788477838039398,-180.95346069335938,1.0,0.96
41100,-0.2788477838039398,-180.95346069335938,1.0,0.96
41200,-0.2788477838039398,-180.95346069335938,1.0,0.96
41300,-0.2788477838039398,-180.95346069335938,1.0,0.96
41400,-0.2788477838039398,-180.95346069335938,1.0,0.96
41500,-0.2788477838039398,-180.95346069335938,1.0,0.96
41600,-0.2788477838039398,-180.95346069335938,1.0,0.96
41700,-0.2788477838039398,-180.95346069335938,1.0,0.96
41800,-0.2788477838039398,-180.95346069335938,1.0,0.96
41900,-0.2788477838039398,-180.95346069335938,1.0,0.96
42000,-0.2788477838039398,-180.95346069335938,1.0,0.96
42100,-0.2788477838039398,-180.95346069335938,1.0,0.96
42200,-0.2788477838039398,-180.95346069335938,1.0,0.96
42300,-0.2788477838039398,-180.95346069335938,1.0,0.96
42400,-0.2788477838039398,-180.95346069335938,1.0,0.96
42500,-0.2788477838039398,-180.95346069335938,1.0,0.96
42600,-0.2788477838039398,-180.95346069335938,1.0,0.96
42700,-0.2788477838039398,-180.95346069335938,1.0,0.96
42800,-0.2788477838039398,-180.95346069335938,1.0,0.96
42900,-0.2788477838039398,-180.95346069335938,1.0,0.96
43000,-0.2788477838039398,-180.95346069335938,1.0,0.96
43100,-0.2788477838039398,-180.95346069335938,1.0,0.96
43200,-0.2788477838039398,-180.95346069335938,1.0,0.96
43300,-0.2788477838039398,-180.95346069335938,1.0,0.96
43400,-0.2788477838039398,-180.95346069335938,1.0,0.96
43500,-0.2788477838039398,-180.95346069335938,1.0,0.96
43600,-0.2788477838039398,-180.95346069335938,1.0,0.96
43700,-0.2788477838039398,-180.95346069335938,1.0,0.96
43800,-0.2788477838039398,-180.95346069335938,1.0,0.96
43900,-0.2788477838039398,-180.95346069335938,1.0,0.96
44000,-0.2788477838039398,-180.95346069335938,1.0,0.96
44100,-0.2788477838039398,-180.95346069335938,1.0,0.96
44200,-0.2788477838039398,-180.95346069335938,1.0,0.96
44300,-0.2788477838039398,-180.95346069335938,1.0,0.96
44400,-0.2788477838039398,-180.95346069335938,1.0,0.96
44500,-0.2788477838039398,-180.95346069335938,1.0,0.96
44600,-0.2788477838039398,-180.95346069335938,1.0,0.96
44700,-0.2788477838039398,-180.95346069335938,1.0,0.96
44800,-0.2788477838039398,-180.95346069335938,1.0,0.96
44900,-0.2788477838039398,-180.95346069335938,1.0,0.96
45000,-0.2788477838039398,-180.95346069335938,1.0,0.96
45100,-0.2788477838039398,-180.95346069335938,1.0,0.96
45200,-0.2788477838039398,-180.95346069335938,1.0,0.96
45300,-0.2788477838039398,-180.95346069335938,1.0,0.96
45400,-0.2788477838039398,-180.95346069335938,1.0,0.96
45500,-0.2788477838039398,-180.95346069335938,1.0,0.96
45600,-0.2788477838039398,-180.95346069335938,1.0,0.96
45700,-0.2788477838039398,-180.95346069335938,1.0,0.96
45800,-0.2788477838039398,-180.95346069335938,1.0,0.96
