evaluation,fitness,test_accuracy,uniqueness,time
0,-3.236264944076538,-4.8971428871154785,1.0,1.48
100,-1.7369768619537354,-2.6893832683563232,1.0,1.48
200,-1.7369768619537354,-2.6893832683563232,1.0,1.48
300,-1.7369768619537354,-2.6893832683563232,1.0,1.48
400,-1.7369768619537354,-2.6893832683563232,1.0,1.48
500,-1.7369768619537354,-2.6893832683563232,1.0,1.48
600,-1.7369768619537354,-2.6893832683563232,1.0,1.48
700,-1.7369768619537354,-2.6893832683563232,1.0,1.48
800,-1.7369768619537354,-2.6893832683563232,1.0,1.48
900,-1.7369768619537354,-2.6893832683563232,1.0,1.48
1000,-0.025916457176208496,0.07253512740135193,1.0,1.48
1100,-0.025916457176208496,0.07253512740135193,1.0,1.48
1200,-0.025916457176208496,0.07253512740135193,1.0,1.48
1300,-0.025916457176208496,0.07253512740135193,1.0,1.48
1400,-0.025916457176208496,0.07253512740135193,1.0,1.48
1500,-0.025916457176208496,0.07253512740135193,1.0,1.48
1600,-0.025916457176208496,0.07253512740135193,1.0,1.48
1700,-0.025916457176208496,0.07253512740135193,1.0,1.48
1800,0.44649291038513184,0.22814559936523438,1.0,1.48
1900,0.44649291038513184,0.22814559936523438,1.0,1.48
2000,0.44649291038513184,0.22814559936523438,1.0,1.48
2100,0.44649291038513184,0.22814559936523438,1.0,1.48
2200,0.44649291038513184,0.22814559936523438,1.0,1.48
2300,0.44649291038513184,0.22814559936523438,1.0,1.48
2400,0.44649291038513184,0.22814559936523438,1.0,1.48
2500,0.44649291038513184,0.22814559936523438,1.0,1.48
2600,0.44649291038513184,0.22814559936523438,1.0,1.48
2700,0.44649291038513184,0.22814559936523438,1.0,1.48
2800,0.44649291038513184,0.22814559936523438,1.0,1.48
2900,0.44649291038513184,0.22814559936523438,1.0,1.48
3000,0.44649291038513184,0.22814559936523438,1.0,1.48
3100,0.44649291038513184,0.22814559936523438,1.0,1.48
3200,0.44649291038513184,0.22814559936523438,1.0,1.48
3300,0.44649291038513184,0.22814559936523438,1.0,1.48
3400,0.44649291038513184,0.22814559936523438,1.0,1.48
3500,0.44649291038513184,0.22814559936523438,1.0,1.48
3600,0.44649291038513184,0.22814559936523438,1.0,1.48
3700,0.44649291038513184,0.22814559936523438,1.0,1.48
3800,0.44649291038513184,0.22814559936523438,1.0,1.48
3900,0.44649291038513184,0.22814559936523438,1.0,1.48
4000,0.44649291038513184,0.22814559936523438,1.0,1.48
4100,0.44649291038513184,0.22814559936523438,1.0,1.48
4200,0.44649291038513184,0.22814559936523438,1.0,1.48
4300,0.44649291038513184,0.22814559936523438,1.0,1.48
4400,0.44649291038513184,0.22814559936523438,1.0,1.48
4500,0.44649291038513184,0.22814559936523438,1.0,1.48
4600,0.44649291038513184,0.22814559936523438,1.0,1.48
4700,0.44649291038513184,0.22814559936523438,1.0,1.48
4800,0.44649291038513184,0.22814559936523438,1.0,1.48
4900,0.44649291038513184,0.22814559936523438,1.0,1.48
5000,0.44649291038513184,0.22814559936523438,1.0,1.48
5100,0.44649291038513184,0.22814559936523438,1.0,1.48
5200,0.44649291038513184,0.22814559936523438,1.0,1.48
5300,0.44649291038513184,0.22814559936523438,1.0,1.48
5400,0.44649291038513184,0.22814559936523438,1.0,1.48
5500,0.44649291038513184,0.22814559936523438,1.0,1.48
5600,0.44649291038513184,0.22814559936523438,1.0,1.48
5700,0.44649291038513184,0.22814559936523438,1.0,1.48
5800,0.44649291038513184,0.22814559936523438,1.0,1.48
5900,0.44649291038513184,0.22814559936523438,1.0,1.48
6000,0.44649291038513184,0.22814559936523438,1.0,1.48
6100,0.44649291038513184,0.22814559936523438,1.0,1.48
6200,0.44649291038513184,0.22814559936523438,1.0,1.48
6300,0.44649291038513184,0.22814559936523438,1.0,1.48
6400,0.44649291038513184,0.22814559936523438,1.0,1.48
6500,0.44649291038513184,0.22814559936523438,1.0,1.48
6600,0.44649291038513184,0.22814559936523438,1.0,1.48
6700,0.44649291038513184,0.22814559936523438,1.0,1.48
6800,0.44649291038513184,0.22814559936523438,1.0,1.48
6900,0.44649291038513184,0.22814559936523438,1.0,1.48
7000,0.44649291038513184,0.22814559936523438,1.0,1.48
7100,0.44649291038513184,0.22814559936523438,1.0,1.48
7200,0.44649291038513184,0.22814559936523438,1.0,1.48
7300,0.44649291038513184,0.22814559936523438,1.0,1.48
7400,0.44649291038513184,0.22814559936523438,1.0,1.48
7500,0.44649291038513184,0.22814559936523438,1.0,1.48
7600,0.44649291038513184,0.22814559936523438,1.0,1.48
7700,0.44649291038513184,0.22814559936523438,1.0,1.48
7800,0.44649291038513184,0.22814559936523438,1.0,1.48
7900,0.44649291038513184,0.22814559936523438,1.0,1.48
8000,0.44649291038513184,0.22814559936523438,1.0,1.48
8100,0.44649291038513184,0.22814559936523438,1.0,1.48
8200,0.44649291038513184,0.22814559936523438,1.0,1.48
8300,0.44649291038513184,0.22814559936523438,1.0,1.48
8400,0.44649291038513184,0.22814559936523438,1.0,1.48
8500,0.44649291038513184,0.22814559936523438,1.0,1.48
8600,0.44649291038513184,0.22814559936523438,1.0,1.48
8700,0.44649291038513184,0.22814559936523438,1.0,1.48
8800,0.44649291038513184,0.22814559936523438,1.0,1.48
8900,0.44649291038513184,0.22814559936523438,1.0,1.48
9000,0.44649291038513184,0.22814559936523438,1.0,1.48
9100,0.44649291038513184,0.22814559936523438,1.0,1.48
9200,0.44649291038513184,0.22814559936523438,1.0,1.48
9300,0.44649291038513184,0.22814559936523438,1.0,1.48
9400,0.44649291038513184,0.22814559936523438,1.0,1.48
9500,0.44649291038513184,0.22814559936523438,1.0,1.48
9600,0.44649291038513184,0.22814559936523438,1.0,1.48
9700,0.44649291038513184,0.22814559936523438,1.0,1.48
9800,0.44649291038513184,0.22814559936523438,1.0,1.48
