evaluation,fitness,test_accuracy,uniqueness,time
9010,0.8292153477668762,0.8097920417785645,1.0,3.27
9100,0.8292153477668762,0.8097920417785645,1.0,3.97
9190,0.8292153477668762,0.8097920417785645,1.0,4.60
9280,0.8292153477668762,0.8097920417785645,1.0,4.21
9370,0.8292153477668762,0.8097920417785645,1.0,3.54
9460,0.8292153477668762,0.8097920417785645,1.0,3.57
9550,0.8292153477668762,0.8097920417785645,1.0,3.83
9640,0.8772254586219788,0.8827186822891235,1.0,3.74
9730,0.8772254586219788,0.8827186822891235,1.0,4.09
9820,0.8772254586219788,0.8827186822891235,1.0,3.36
9910,0.8772254586219788,0.8827186822891235,1.0,4.39
10000,0.8772254586219788,0.8827186822891235,1.0,4.20
10090,0.8772254586219788,0.8827186822891235,1.0,3.95
10180,0.8772254586219788,0.8827186822891235,1.0,3.49
10270,0.8772254586219788,0.8827186822891235,1.0,4.37
10360,0.8772254586219788,0.8827186822891235,1.0,4.12
10450,0.8772254586219788,0.8827186822891235,1.0,3.24
10540,0.8772254586219788,0.8827186822891235,1.0,3.94
10630,0.8772254586219788,0.8827186822891235,1.0,3.85
10720,0.8772254586219788,0.8827186822891235,1.0,3.48
10810,0.8772254586219788,0.8827186822891235,1.0,4.24
10900,0.8772254586219788,0.8827186822891235,1.0,3.48
10990,0.8772254586219788,0.8827186822891235,1.0,4.28
11080,0.8772254586219788,0.8827186822891235,1.0,4.36
11170,0.8772254586219788,0.8827186822891235,1.0,5.34
11260,0.8772254586219788,0.8827186822891235,1.0,4.39
11350,0.8772254586219788,0.8827186822891235,1.0,4.01
11440,0.8772254586219788,0.8827186822891235,1.0,3.63
11530,0.8772254586219788,0.8827186822891235,1.0,2.95
11620,0.8772254586219788,0.8827186822891235,1.0,3.64
11710,0.8772254586219788,0.8827186822891235,1.0,3.25
11800,0.8772254586219788,0.8827186822891235,1.0,4.20
11890,0.8772254586219788,0.8827186822891235,1.0,4.80
11980,0.8772254586219788,0.8827186822891235,1.0,3.50
12070,0.8772254586219788,0.8827186822891235,1.0,3.36
12160,0.8772254586219788,0.8827186822891235,1.0,3.40
12250,0.8772254586219788,0.8827186822891235,1.0,3.85
12340,0.8772254586219788,0.8827186822891235,1.0,3.68
12430,0.8772254586219788,0.8827186822891235,1.0,4.72
12520,0.8772254586219788,0.8827186822891235,1.0,3.25
12610,0.8772254586219788,0.8827186822891235,1.0,4.15
12700,0.8772254586219788,0.8827186822891235,1.0,3.29
12790,0.8772254586219788,0.8827186822891235,1.0,4.49
12880,0.8772254586219788,0.8827186822891235,1.0,3.74
12970,0.8772254586219788,0.8827186822891235,1.0,4.29
13060,0.8772254586219788,0.8827186822891235,1.0,4.08
13150,0.8772254586219788,0.8827186822891235,1.0,4.64
13240,0.8772254586219788,0.8827186822891235,1.0,3.58
13330,0.8772254586219788,0.8827186822891235,1.0,4.09
13420,0.8772254586219788,0.8827186822891235,1.0,4.50
13510,0.8772254586219788,0.8827186822891235,1.0,4.25
13600,0.8772254586219788,0.8827186822891235,1.0,4.04
13690,0.8772254586219788,0.8827186822891235,1.0,3.94
13780,0.8772254586219788,0.8827186822891235,1.0,4.06
13870,0.8772254586219788,0.8827186822891235,1.0,3.75
13960,0.8772254586219788,0.8827186822891235,1.0,3.58
14050,0.8772254586219788,0.8827186822891235,1.0,5.08
14140,0.8772254586219788,0.8827186822891235,1.0,3.47
14230,0.8772254586219788,0.8827186822891235,1.0,4.51
14320,0.8772254586219788,0.8827186822891235,1.0,4.06
14410,0.8772254586219788,0.8827186822891235,1.0,4.28
14500,0.8772254586219788,0.8827186822891235,1.0,3.60
14590,0.8772254586219788,0.8827186822891235,1.0,4.15
14680,0.8772254586219788,0.8827186822891235,1.0,3.30
14770,0.8772254586219788,0.8827186822891235,1.0,3.54
14860,0.8772254586219788,0.8827186822891235,1.0,3.73
14950,0.8772254586219788,0.8827186822891235,1.0,4.32
15040,0.8772254586219788,0.8827186822891235,1.0,4.24
15130,0.8772254586219788,0.8827186822891235,1.0,4.18
15220,0.8772254586219788,0.8827186822891235,1.0,3.48
15310,0.8772254586219788,0.8827186822891235,1.0,3.03
15400,0.8772254586219788,0.8827186822891235,1.0,3.39
15490,0.8772254586219788,0.8827186822891235,1.0,4.31
15580,0.8772254586219788,0.8827186822891235,1.0,3.74
15670,0.8772254586219788,0.8827186822891235,1.0,4.30
15760,0.8772254586219788,0.8827186822891235,1.0,4.66
15850,0.8772254586219788,0.8827186822891235,1.0,3.45
15940,0.8772254586219788,0.8827186822891235,1.0,3.86
16030,0.8772254586219788,0.8827186822891235,1.0,4.54
16120,0.8772254586219788,0.8827186822891235,1.0,4.13
16210,0.8772254586219788,0.8827186822891235,1.0,3.79
16300,0.8772254586219788,0.8827186822891235,1.0,4.06
16390,0.8772254586219788,0.8827186822891235,1.0,3.70
16480,0.8772254586219788,0.8827186822891235,1.0,3.71
16570,0.8772254586219788,0.8827186822891235,1.0,3.18
16660,0.8772254586219788,0.8827186822891235,1.0,3.78
16750,0.8772254586219788,0.8827186822891235,1.0,4.10
16840,0.8772254586219788,0.8827186822891235,1.0,2.74
16930,0.8772254586219788,0.8827186822891235,1.0,5.01
17020,0.8772254586219788,0.8827186822891235,1.0,4.37
17110,0.8772254586219788,0.8827186822891235,1.0,4.31
17200,0.8772254586219788,0.8827186822891235,1.0,3.23
17290,0.8772254586219788,0.8827186822891235,1.0,3.84
17380,0.8772254586219788,0.8827186822891235,1.0,4.20
17470,0.8772254586219788,0.8827186822891235,1.0,3.03
17560,0.8772254586219788,0.8827186822891235,1.0,4.08
17650,0.8772254586219788,0.8827186822891235,1.0,3.58
17740,0.8772254586219788,0.8827186822891235,1.0,3.55
17830,0.8772254586219788,0.8827186822891235,1.0,4.07
17920,0.8772254586219788,0.8827186822891235,1.0,4.67
18010,0.8772254586219788,0.8827186822891235,1.0,3.68
18100,0.8772254586219788,0.8827186822891235,1.0,3.99
18190,0.8772254586219788,0.8827186822891235,1.0,3.77
18280,0.8772254586219788,0.8827186822891235,1.0,3.89
18370,0.8772254586219788,0.8827186822891235,1.0,4.27
18460,0.8772254586219788,0.8827186822891235,1.0,4.35
18550,0.8772254586219788,0.8827186822891235,1.0,3.82
18640,0.8772254586219788,0.8827186822891235,1.0,3.82
18730,0.8772254586219788,0.8827186822891235,1.0,4.54
18820,0.8772254586219788,0.8827186822891235,1.0,3.82
18910,0.8772254586219788,0.8827186822891235,1.0,3.34
19000,0.8772254586219788,0.8827186822891235,1.0,4.94
19090,0.8772254586219788,0.8827186822891235,1.0,4.93
19180,0.8772254586219788,0.8827186822891235,1.0,3.12
19270,0.8772254586219788,0.8827186822891235,1.0,4.15
19360,0.8772254586219788,0.8827186822891235,1.0,4.18
19450,0.8772254586219788,0.8827186822891235,1.0,3.10
19540,0.8772254586219788,0.8827186822891235,1.0,3.61
19630,0.8772254586219788,0.8827186822891235,1.0,3.75
19720,0.8772254586219788,0.8827186822891235,1.0,5.01
19810,0.8772254586219788,0.8827186822891235,1.0,6.88
19900,0.8772254586219788,0.8827186822891235,1.0,3.64
19990,0.8772254586219788,0.8827186822891235,1.0,4.12
20080,0.8772254586219788,0.8827186822891235,1.0,4.59
20170,0.8772254586219788,0.8827186822891235,1.0,4.16
20260,0.8772254586219788,0.8827186822891235,1.0,5.12
20350,0.8772254586219788,0.8827186822891235,1.0,3.64
20440,0.8772254586219788,0.8827186822891235,1.0,4.92
20530,0.8772254586219788,0.8827186822891235,1.0,4.07
20620,0.8772254586219788,0.8827186822891235,1.0,3.34
20710,0.8772254586219788,0.8827186822891235,1.0,4.57
20800,0.8772254586219788,0.8827186822891235,1.0,4.21
20890,0.8772254586219788,0.8827186822891235,1.0,3.85
20980,0.8772254586219788,0.8827186822891235,1.0,3.95
21070,0.8772254586219788,0.8827186822891235,1.0,3.73
21160,0.8772254586219788,0.8827186822891235,1.0,4.75
21250,0.8772254586219788,0.8827186822891235,1.0,4.17
21340,0.8772254586219788,0.8827186822891235,1.0,4.26
21430,0.8772254586219788,0.8827186822891235,1.0,3.83
21520,0.8772254586219788,0.8827186822891235,1.0,3.91
21610,0.8772254586219788,0.8827186822891235,1.0,2.56
21700,0.8772254586219788,0.8827186822891235,1.0,4.33
21790,0.8772254586219788,0.8827186822891235,1.0,4.24
21880,0.8772254586219788,0.8827186822891235,1.0,3.79
21970,0.8772254586219788,0.8827186822891235,1.0,3.57
22060,0.8772254586219788,0.8827186822891235,1.0,4.85
22150,0.8772254586219788,0.8827186822891235,1.0,4.01
22240,0.8772254586219788,0.8827186822891235,1.0,3.33
22330,0.8772254586219788,0.8827186822891235,1.0,3.27
22420,0.8772254586219788,0.8827186822891235,1.0,4.03
22510,0.8772254586219788,0.8827186822891235,1.0,4.31
22600,0.8772254586219788,0.8827186822891235,1.0,3.09
22690,0.8772254586219788,0.8827186822891235,1.0,4.32
22780,0.8772254586219788,0.8827186822891235,1.0,3.95
22870,0.8772254586219788,0.8827186822891235,1.0,3.14
22960,0.8772254586219788,0.8827186822891235,1.0,3.67
23050,0.8772254586219788,0.8827186822891235,1.0,4.67
23140,0.8772254586219788,0.8827186822891235,1.0,4.74
23230,0.8772254586219788,0.8827186822891235,1.0,3.21
23320,0.8772254586219788,0.8827186822891235,1.0,3.99
23410,0.8772254586219788,0.8827186822891235,1.0,3.54
23500,0.8772254586219788,0.8827186822891235,1.0,4.23
23590,0.8772254586219788,0.8827186822891235,1.0,3.56
23680,0.8772254586219788,0.8827186822891235,1.0,3.89
23770,0.8772254586219788,0.8827186822891235,1.0,3.71
23860,0.8772254586219788,0.8827186822891235,1.0,3.74
23950,0.8772254586219788,0.8827186822891235,1.0,4.55
24040,0.8772254586219788,0.8827186822891235,1.0,3.42
24130,0.8772254586219788,0.8827186822891235,1.0,4.13
24220,0.8772254586219788,0.8827186822891235,1.0,4.52
24310,0.8772254586219788,0.8827186822891235,1.0,3.31
24400,0.8772254586219788,0.8827186822891235,1.0,3.41
24490,0.8772254586219788,0.8827186822891235,1.0,4.08
24580,0.8772254586219788,0.8827186822891235,1.0,3.55
24670,0.8772254586219788,0.8827186822891235,1.0,3.86
24760,0.8772254586219788,0.8827186822891235,1.0,3.63
24850,0.8772254586219788,0.8827186822891235,1.0,3.49
24940,0.8772254586219788,0.8827186822891235,1.0,3.89
25030,0.8772254586219788,0.8827186822891235,1.0,4.16
25120,0.8772254586219788,0.8827186822891235,1.0,3.32
25210,0.8772254586219788,0.8827186822891235,1.0,3.21
25300,0.8772254586219788,0.8827186822891235,1.0,3.80
25390,0.8772254586219788,0.8827186822891235,1.0,3.86
25480,0.8772254586219788,0.8827186822891235,1.0,3.66
25570,0.8772254586219788,0.8827186822891235,1.0,5.49
25660,0.8772254586219788,0.8827186822891235,1.0,4.57
25750,0.8772254586219788,0.8827186822891235,1.0,4.04
25840,0.8772254586219788,0.8827186822891235,1.0,3.77
25930,0.8772254586219788,0.8827186822891235,1.0,3.47
26020,0.8772254586219788,0.8827186822891235,1.0,4.27
26110,0.8772254586219788,0.8827186822891235,1.0,3.40
26200,0.8772254586219788,0.8827186822891235,1.0,3.92
26290,0.8772254586219788,0.8827186822891235,1.0,3.62
26380,0.8772254586219788,0.8827186822891235,1.0,4.24
26470,0.8772254586219788,0.8827186822891235,1.0,3.25
26560,0.8772254586219788,0.8827186822891235,1.0,4.47
26650,0.8772254586219788,0.8827186822891235,1.0,3.55
26740,0.8772254586219788,0.8827186822891235,1.0,3.76
26830,0.8772254586219788,0.8827186822891235,1.0,4.80
26920,0.8772254586219788,0.8827186822891235,1.0,4.09
27010,0.8772254586219788,0.8827186822891235,1.0,4.01
27100,0.8772254586219788,0.8827186822891235,1.0,2.37
27190,0.8772254586219788,0.8827186822891235,1.0,3.52
27280,0.8772254586219788,0.8827186822891235,1.0,3.72
27370,0.8772254586219788,0.8827186822891235,1.0,3.48
27460,0.8772254586219788,0.8827186822891235,1.0,4.21
27550,0.8772254586219788,0.8827186822891235,1.0,4.75
27640,0.8772254586219788,0.8827186822891235,1.0,4.30
27730,0.8772254586219788,0.8827186822891235,1.0,3.99
27820,0.8772254586219788,0.8827186822891235,1.0,2.78
27910,0.8772254586219788,0.8827186822891235,1.0,3.98
28000,0.8772254586219788,0.8827186822891235,1.0,3.78
28090,0.8772254586219788,0.8827186822891235,1.0,2.91
28180,0.8772254586219788,0.8827186822891235,1.0,3.31
28270,0.8772254586219788,0.8827186822891235,1.0,4.64
28360,0.8772254586219788,0.8827186822891235,1.0,4.09
28450,0.8772254586219788,0.8827186822891235,1.0,6.23
28540,0.8772254586219788,0.8827186822891235,1.0,3.70
28630,0.8772254586219788,0.8827186822891235,1.0,4.29
28720,0.8772254586219788,0.8827186822891235,1.0,3.41
28810,0.8772254586219788,0.8827186822891235,1.0,4.21
28900,0.8772254586219788,0.8827186822891235,1.0,4.22
28990,0.8772254586219788,0.8827186822891235,1.0,4.01
29080,0.8772254586219788,0.8827186822891235,1.0,3.86
29170,0.8772254586219788,0.8827186822891235,1.0,4.64
29260,0.8772254586219788,0.8827186822891235,1.0,4.41
29350,0.8772254586219788,0.8827186822891235,1.0,4.62
29440,0.8772254586219788,0.8827186822891235,1.0,4.27
29530,0.8772254586219788,0.8827186822891235,1.0,4.78
29620,0.8772254586219788,0.8827186822891235,1.0,4.13
29710,0.8772254586219788,0.8827186822891235,1.0,4.09
29800,0.8772254586219788,0.8827186822891235,1.0,3.53
29890,0.8772254586219788,0.8827186822891235,1.0,3.32
29980,0.8772254586219788,0.8827186822891235,1.0,3.35
30070,0.8772254586219788,0.8827186822891235,1.0,3.80
30160,0.8772254586219788,0.8827186822891235,1.0,3.51
30250,0.8772254586219788,0.8827186822891235,1.0,3.66
30340,0.8772254586219788,0.8827186822891235,1.0,3.15
30430,0.8772254586219788,0.8827186822891235,1.0,4.46
30520,0.8772254586219788,0.8827186822891235,1.0,5.04
30610,0.8772254586219788,0.8827186822891235,1.0,2.97
30700,0.8772254586219788,0.8827186822891235,1.0,4.78
30790,0.8772254586219788,0.8827186822891235,1.0,3.62
30880,0.8772254586219788,0.8827186822891235,1.0,3.65
30970,0.8772254586219788,0.8827186822891235,1.0,4.37
31060,0.8772254586219788,0.8827186822891235,1.0,4.28
31150,0.8772254586219788,0.8827186822891235,1.0,4.43
31240,0.8772254586219788,0.8827186822891235,1.0,3.55
31330,0.8772254586219788,0.8827186822891235,1.0,5.92
31420,0.8772254586219788,0.8827186822891235,1.0,3.32
31510,0.8772254586219788,0.8827186822891235,1.0,4.01
31600,0.8772254586219788,0.8827186822891235,1.0,2.75
31690,0.8772254586219788,0.8827186822891235,1.0,3.93
31780,0.8772254586219788,0.8827186822891235,1.0,3.28
31870,0.8772254586219788,0.8827186822891235,1.0,3.57
31960,0.8772254586219788,0.8827186822891235,1.0,4.29
32050,0.8772254586219788,0.8827186822891235,1.0,3.42
32140,0.8772254586219788,0.8827186822891235,1.0,4.21
32230,0.8772254586219788,0.8827186822891235,1.0,3.42
32320,0.8772254586219788,0.8827186822891235,1.0,2.84
32410,0.8772254586219788,0.8827186822891235,1.0,3.89
32500,0.8772254586219788,0.8827186822891235,1.0,4.83
32590,0.8772254586219788,0.8827186822891235,1.0,3.61
32680,0.8772254586219788,0.8827186822891235,1.0,2.58
32770,0.8772254586219788,0.8827186822891235,1.0,3.96
32860,0.8772254586219788,0.8827186822891235,1.0,3.96
32950,0.8772254586219788,0.8827186822891235,1.0,3.83
33040,0.8772254586219788,0.8827186822891235,1.0,3.09
33130,0.8772254586219788,0.8827186822891235,1.0,4.79
33220,0.8772254586219788,0.8827186822891235,1.0,3.71
33310,0.8772254586219788,0.8827186822891235,1.0,2.58
33400,0.8772254586219788,0.8827186822891235,1.0,3.37
33490,0.8772254586219788,0.8827186822891235,1.0,3.68
33580,0.8772254586219788,0.8827186822891235,1.0,3.74
33670,0.8772254586219788,0.8827186822891235,1.0,3.18
33760,0.8772254586219788,0.8827186822891235,1.0,4.07
33850,0.8772254586219788,0.8827186822891235,1.0,4.26
33940,0.8772254586219788,0.8827186822891235,1.0,4.60
34030,0.8772254586219788,0.8827186822891235,1.0,4.52
34120,0.8772254586219788,0.8827186822891235,1.0,3.95
34210,0.8772254586219788,0.8827186822891235,1.0,5.36
34300,0.8772254586219788,0.8827186822891235,1.0,3.63
34390,0.8772254586219788,0.8827186822891235,1.0,3.82
34480,0.8772254586219788,0.8827186822891235,1.0,4.96
34570,0.8772254586219788,0.8827186822891235,1.0,3.90
34660,0.8772254586219788,0.8827186822891235,1.0,4.07
34750,0.8772254586219788,0.8827186822891235,1.0,3.97
34840,0.8772254586219788,0.8827186822891235,1.0,3.51
34930,0.8772254586219788,0.8827186822891235,1.0,4.42
35020,0.8772254586219788,0.8827186822891235,1.0,3.32
35110,0.8772254586219788,0.8827186822891235,1.0,4.25
35200,0.8772254586219788,0.8827186822891235,1.0,3.60
35290,0.8772254586219788,0.8827186822891235,1.0,3.10
35380,0.8772254586219788,0.8827186822891235,1.0,3.93
35470,0.8772254586219788,0.8827186822891235,1.0,4.48
35560,0.8772254586219788,0.8827186822891235,1.0,4.32
35650,0.8772254586219788,0.8827186822891235,1.0,3.27
35740,0.8772254586219788,0.8827186822891235,1.0,3.14
35830,0.8772254586219788,0.8827186822891235,1.0,4.74
35920,0.8772254586219788,0.8827186822891235,1.0,3.67
36010,0.8772254586219788,0.8827186822891235,1.0,3.20
36100,0.8772254586219788,0.8827186822891235,1.0,3.51
36190,0.8772254586219788,0.8827186822891235,1.0,3.76
36280,0.8772254586219788,0.8827186822891235,1.0,3.77
36370,0.8772254586219788,0.8827186822891235,1.0,4.71
36460,0.8772254586219788,0.8827186822891235,1.0,4.46
36550,0.8772254586219788,0.8827186822891235,1.0,3.03
36640,0.8772254586219788,0.8827186822891235,1.0,3.84
36730,0.8772254586219788,0.8827186822891235,1.0,3.26
36820,0.8772254586219788,0.8827186822891235,1.0,3.52
36910,0.8772254586219788,0.8827186822891235,1.0,2.95
37000,0.8772254586219788,0.8827186822891235,1.0,2.90
37090,0.8772254586219788,0.8827186822891235,1.0,4.32
37180,0.8772254586219788,0.8827186822891235,1.0,4.04
37270,0.8772254586219788,0.8827186822891235,1.0,2.92
37360,0.8772254586219788,0.8827186822891235,1.0,3.76
37450,0.8772254586219788,0.8827186822891235,1.0,4.69
37540,0.8772254586219788,0.8827186822891235,1.0,3.83
37630,0.8772254586219788,0.8827186822891235,1.0,4.30
37720,0.8772254586219788,0.8827186822891235,1.0,3.54
37810,0.8772254586219788,0.8827186822891235,1.0,3.04
37900,0.8772254586219788,0.8827186822891235,1.0,4.30
37990,0.8772254586219788,0.8827186822891235,1.0,3.75
38080,0.8772254586219788,0.8827186822891235,1.0,3.64
38170,0.8772254586219788,0.8827186822891235,1.0,3.73
38260,0.8772254586219788,0.8827186822891235,1.0,3.69
38350,0.8772254586219788,0.8827186822891235,1.0,3.44
38440,0.8772254586219788,0.8827186822891235,1.0,4.68
38530,0.8772254586219788,0.8827186822891235,1.0,3.91
38620,0.8772254586219788,0.8827186822891235,1.0,2.87
38710,0.8772254586219788,0.8827186822891235,1.0,4.19
38800,0.8772254586219788,0.8827186822891235,1.0,4.44
38890,0.8772254586219788,0.8827186822891235,1.0,3.90
38980,0.8772254586219788,0.8827186822891235,1.0,3.92
39070,0.8772254586219788,0.8827186822891235,1.0,3.67
39160,0.8772254586219788,0.8827186822891235,1.0,3.81
39250,0.8772254586219788,0.8827186822891235,1.0,3.81
39340,0.8772254586219788,0.8827186822891235,1.0,4.27
39430,0.8772254586219788,0.8827186822891235,1.0,4.64
39520,0.8772254586219788,0.8827186822891235,1.0,3.34
39610,0.8772254586219788,0.8827186822891235,1.0,4.22
39700,0.8772254586219788,0.8827186822891235,1.0,4.25
39790,0.8772254586219788,0.8827186822891235,1.0,3.45
39880,0.8772254586219788,0.8827186822891235,1.0,3.11
39970,0.8772254586219788,0.8827186822891235,1.0,6.18
40060,0.8772254586219788,0.8827186822891235,1.0,3.55
40150,0.8772254586219788,0.8827186822891235,1.0,4.22
40240,0.8772254586219788,0.8827186822891235,1.0,3.05
40330,0.8772254586219788,0.8827186822891235,1.0,4.59
40420,0.8772254586219788,0.8827186822891235,1.0,3.08
40510,0.8772254586219788,0.8827186822891235,1.0,3.22
40600,0.8772254586219788,0.8827186822891235,1.0,3.97
40690,0.8772254586219788,0.8827186822891235,1.0,2.88
40780,0.8772254586219788,0.8827186822891235,1.0,3.09
40870,0.8772254586219788,0.8827186822891235,1.0,3.24
40960,0.8772254586219788,0.8827186822891235,1.0,3.83
41050,0.8772254586219788,0.8827186822891235,1.0,3.82
41140,0.8772254586219788,0.8827186822891235,1.0,4.22
41230,0.8772254586219788,0.8827186822891235,1.0,4.40
41320,0.8772254586219788,0.8827186822891235,1.0,4.17
41410,0.8772254586219788,0.8827186822891235,1.0,3.55
41500,0.8772254586219788,0.8827186822891235,1.0,4.37
41590,0.8772254586219788,0.8827186822891235,1.0,3.09
41680,0.8772254586219788,0.8827186822891235,1.0,4.43
41770,0.8772254586219788,0.8827186822891235,1.0,4.72
41860,0.8772254586219788,0.8827186822891235,1.0,3.85
41950,0.8772254586219788,0.8827186822891235,1.0,4.67
42040,0.8772254586219788,0.8827186822891235,1.0,2.85
42130,0.8772254586219788,0.8827186822891235,1.0,3.86
42220,0.8772254586219788,0.8827186822891235,1.0,3.85
42310,0.8772254586219788,0.8827186822891235,1.0,3.64
42400,0.8772254586219788,0.8827186822891235,1.0,4.15
42490,0.8772254586219788,0.8827186822891235,1.0,3.62
42580,0.8772254586219788,0.8827186822891235,1.0,2.65
42670,0.8772254586219788,0.8827186822891235,1.0,3.50
42760,0.8772254586219788,0.8827186822891235,1.0,3.24
42850,0.8772254586219788,0.8827186822891235,1.0,6.02
42940,0.8772254586219788,0.8827186822891235,1.0,3.05
43030,0.8772254586219788,0.8827186822891235,1.0,4.65
43120,0.8772254586219788,0.8827186822891235,1.0,4.30
43210,0.8772254586219788,0.8827186822891235,1.0,4.11
43300,0.8772254586219788,0.8827186822891235,1.0,4.22
