evaluation,fitness,test_accuracy,uniqueness,time
0,0.5035527944564819,0.40740203857421875,1.0,0.94
100,0.5035527944564819,0.40740203857421875,1.0,0.94
200,0.5035527944564819,0.40740203857421875,1.0,0.94
300,0.5035527944564819,0.40740203857421875,1.0,0.94
400,0.7060970067977905,0.6499758958816528,1.0,0.94
500,0.7060970067977905,0.6499758958816528,1.0,0.94
600,0.7060970067977905,0.6499758958816528,1.0,0.94
700,0.7060970067977905,0.6499758958816528,1.0,0.94
800,0.7060970067977905,0.6499758958816528,1.0,0.94
900,0.7060970067977905,0.6499758958816528,1.0,0.94
1000,0.7060970067977905,0.6499758958816528,1.0,0.94
1100,0.8504542708396912,0.8683634996414185,1.0,0.94
1200,0.8504542708396912,0.8683634996414185,1.0,0.94
1300,0.8504542708396912,0.8683634996414185,1.0,0.94
1400,0.8504542708396912,0.8683634996414185,1.0,0.94
1500,0.8504542708396912,0.8683634996414185,1.0,0.94
1600,0.8504542708396912,0.8683634996414185,1.0,0.94
1700,0.8504542708396912,0.8683634996414185,1.0,0.94
1800,0.8504542708396912,0.8683634996414185,1.0,0.94
1900,0.8504542708396912,0.8683634996414185,1.0,0.94
2000,0.8504542708396912,0.8683634996414185,1.0,0.94
2100,0.8504542708396912,0.8683634996414185,1.0,0.94
2200,0.8504542708396912,0.8683634996414185,1.0,0.94
2300,0.8504542708396912,0.8683634996414185,1.0,0.94
2400,0.8504542708396912,0.8683634996414185,1.0,0.94
2500,0.8504542708396912,0.8683634996414185,1.0,0.94
2600,0.8504542708396912,0.8683634996414185,1.0,0.94
2700,0.8504542708396912,0.8683634996414185,1.0,0.94
2800,0.8504542708396912,0.8683634996414185,1.0,0.94
2900,0.8504542708396912,0.8683634996414185,1.0,0.94
3000,0.8504542708396912,0.8683634996414185,1.0,0.94
3100,0.8504542708396912,0.8683634996414185,1.0,0.94
3200,0.8504542708396912,0.8683634996414185,1.0,0.94
3300,0.8504542708396912,0.8683634996414185,1.0,0.94
