evaluation,fitness,test_accuracy,uniqueness,time
3900,-0.13379383087158203,-0.22455117106437683,1.0,1.42
4000,-0.13379383087158203,-0.22455117106437683,1.0,1.42
4100,-0.13379383087158203,-0.22455117106437683,1.0,1.42
4200,-0.13379383087158203,-0.22455117106437683,1.0,1.42
4300,-0.13379383087158203,-0.22455117106437683,1.0,1.42
4400,-0.13379383087158203,-0.22455117106437683,1.0,1.42
4500,-0.1332642287015915,-0.2213623970746994,1.0,1.42
4600,-0.1332642287015915,-0.2213623970746994,1.0,1.42
4700,-0.1332642287015915,-0.2213623970746994,1.0,1.42
4800,-0.1332642287015915,-0.2213623970746994,1.0,1.42
4900,-0.1332642287015915,-0.2213623970746994,1.0,1.42
5000,-0.1332642287015915,-0.2213623970746994,1.0,1.42
5100,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5200,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5300,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5400,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5500,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5600,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5700,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5800,-0.05825150012969971,-0.27801239490509033,1.0,1.42
5900,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6000,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6100,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6200,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6300,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6400,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6500,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6600,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6700,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6800,-0.05825150012969971,-0.27801239490509033,1.0,1.42
6900,-0.05825150012969971,-0.27801239490509033,1.0,1.42
7000,-0.05825150012969971,-0.27801239490509033,1.0,1.42
7100,-0.05825150012969971,-0.27801239490509033,1.0,1.42
7200,-0.05825150012969971,-0.27801239490509033,1.0,1.42
7300,-0.05825150012969971,-0.27801239490509033,1.0,1.42
7400,-0.05825150012969971,-0.27801239490509033,1.0,1.42
7500,-0.05825150012969971,-0.27801239490509033,1.0,1.42
7600,0.012668034061789513,-0.07642650604248047,1.0,1.42
7700,0.012668034061789513,-0.07642650604248047,1.0,1.42
7800,0.012668034061789513,-0.07642650604248047,1.0,1.42
7900,0.012668034061789513,-0.07642650604248047,1.0,1.42
8000,0.012668034061789513,-0.07642650604248047,1.0,1.42
8100,0.012668034061789513,-0.07642650604248047,1.0,1.42
8200,0.012668034061789513,-0.07642650604248047,1.0,1.42
8300,0.012668034061789513,-0.07642650604248047,1.0,1.42
8400,0.012668034061789513,-0.07642650604248047,1.0,1.42
8500,0.012668034061789513,-0.07642650604248047,1.0,1.42
8600,0.012668034061789513,-0.07642650604248047,1.0,1.42
8700,0.012668034061789513,-0.07642650604248047,1.0,1.42
8800,0.012668034061789513,-0.07642650604248047,1.0,1.42
8900,0.012668034061789513,-0.07642650604248047,1.0,1.42
9000,0.012668034061789513,-0.07642650604248047,1.0,1.42
9100,0.012668034061789513,-0.07642650604248047,1.0,1.42
9200,0.012668034061789513,-0.07642650604248047,1.0,1.42
9300,0.012668034061789513,-0.07642650604248047,1.0,1.42
9400,0.012668034061789513,-0.07642650604248047,1.0,1.42
9500,0.012668034061789513,-0.07642650604248047,1.0,1.42
9600,0.012668034061789513,-0.07642650604248047,1.0,1.42
9700,0.012668034061789513,-0.07642650604248047,1.0,1.42
9800,0.012668034061789513,-0.07642650604248047,1.0,1.42
9900,0.012668034061789513,-0.07642650604248047,1.0,1.42
10000,0.012668034061789513,-0.07642650604248047,1.0,1.42
10100,0.012668034061789513,-0.07642650604248047,1.0,1.42
10200,0.012668034061789513,-0.07642650604248047,1.0,1.42
10300,0.012668034061789513,-0.07642650604248047,1.0,1.42
10400,0.012668034061789513,-0.07642650604248047,1.0,1.42
10500,0.012668034061789513,-0.07642650604248047,1.0,1.42
10600,0.012668034061789513,-0.07642650604248047,1.0,1.42
10700,0.012668034061789513,-0.07642650604248047,1.0,1.42
10800,0.012668034061789513,-0.07642650604248047,1.0,1.42
10900,0.012668034061789513,-0.07642650604248047,1.0,1.42
11000,0.012668034061789513,-0.07642650604248047,1.0,1.42
11100,0.012668034061789513,-0.07642650604248047,1.0,1.42
11200,0.012668034061789513,-0.07642650604248047,1.0,1.42
11300,0.012668034061789513,-0.07642650604248047,1.0,1.42
11400,0.012668034061789513,-0.07642650604248047,1.0,1.42
11500,0.012668034061789513,-0.07642650604248047,1.0,1.42
11600,0.012668034061789513,-0.07642650604248047,1.0,1.42
11700,0.012668034061789513,-0.07642650604248047,1.0,1.42
11800,0.012668034061789513,-0.07642650604248047,1.0,1.42
11900,0.012668034061789513,-0.07642650604248047,1.0,1.42
12000,0.012668034061789513,-0.07642650604248047,1.0,1.42
12100,0.012668034061789513,-0.07642650604248047,1.0,1.42
12200,0.012668034061789513,-0.07642650604248047,1.0,1.42
12300,0.012668034061789513,-0.07642650604248047,1.0,1.42
12400,0.012668034061789513,-0.07642650604248047,1.0,1.42
12500,0.012668034061789513,-0.07642650604248047,1.0,1.42
12600,0.012668034061789513,-0.07642650604248047,1.0,1.42
12700,0.012668034061789513,-0.07642650604248047,1.0,1.42
12800,0.10624341666698456,0.07289241254329681,1.0,1.42
12900,0.10624341666698456,0.07289241254329681,1.0,1.42
13000,0.10624341666698456,0.07289241254329681,1.0,1.42
13100,0.10624341666698456,0.07289241254329681,1.0,1.42
13200,0.10624341666698456,0.07289241254329681,1.0,1.42
13300,0.10624341666698456,0.07289241254329681,1.0,1.42
13400,0.10624341666698456,0.07289241254329681,1.0,1.42
13500,0.10624341666698456,0.07289241254329681,1.0,1.42
13600,0.10624341666698456,0.07289241254329681,1.0,1.42
13700,0.10624341666698456,0.07289241254329681,1.0,1.42
13800,0.10624341666698456,0.07289241254329681,1.0,1.42
13900,0.10624341666698456,0.07289241254329681,1.0,1.42
14000,0.10624341666698456,0.07289241254329681,1.0,1.42
14100,0.10624341666698456,0.07289241254329681,1.0,1.42
14200,0.10624341666698456,0.07289241254329681,1.0,1.42
14300,0.10624341666698456,0.07289241254329681,1.0,1.42
14400,0.10624341666698456,0.07289241254329681,1.0,1.42
14500,0.10624341666698456,0.07289241254329681,1.0,1.42
14600,0.10624341666698456,0.07289241254329681,1.0,1.42
14700,0.10624341666698456,0.07289241254329681,1.0,1.42
14800,0.10624341666698456,0.07289241254329681,1.0,1.42
14900,0.10624341666698456,0.07289241254329681,1.0,1.42
15000,0.10624341666698456,0.07289241254329681,1.0,1.42
15100,0.10624341666698456,0.07289241254329681,1.0,1.42
15200,0.10624341666698456,0.07289241254329681,1.0,1.42
15300,0.10624341666698456,0.07289241254329681,1.0,1.42
15400,0.10624341666698456,0.07289241254329681,1.0,1.42
15500,0.10624341666698456,0.07289241254329681,1.0,1.42
15600,0.10624341666698456,0.07289241254329681,1.0,1.42
15700,0.10624341666698456,0.07289241254329681,1.0,1.42
15800,0.10624341666698456,0.07289241254329681,1.0,1.42
15900,0.10624341666698456,0.07289241254329681,1.0,1.42
16000,0.10624341666698456,0.07289241254329681,1.0,1.42
16100,0.10624341666698456,0.07289241254329681,1.0,1.42
16200,0.10624341666698456,0.07289241254329681,1.0,1.42
16300,0.10624341666698456,0.07289241254329681,1.0,1.42
16400,0.10624341666698456,0.07289241254329681,1.0,1.42
16500,0.10624341666698456,0.07289241254329681,1.0,1.42
16600,0.10624341666698456,0.07289241254329681,1.0,1.42
16700,0.10624341666698456,0.07289241254329681,1.0,1.42
16800,0.10624341666698456,0.07289241254329681,1.0,1.42
16900,0.10624341666698456,0.07289241254329681,1.0,1.42
17000,0.10624341666698456,0.07289241254329681,1.0,1.42
17100,0.10624341666698456,0.07289241254329681,1.0,1.42
17200,0.10624341666698456,0.07289241254329681,1.0,1.42
17300,0.10624341666698456,0.07289241254329681,1.0,1.42
17400,0.10624341666698456,0.07289241254329681,1.0,1.42
17500,0.10624341666698456,0.07289241254329681,1.0,1.42
17600,0.10624341666698456,0.07289241254329681,1.0,1.42
17700,0.10624341666698456,0.07289241254329681,1.0,1.42
17800,0.10624341666698456,0.07289241254329681,1.0,1.42
17900,0.10624341666698456,0.07289241254329681,1.0,1.42
18000,0.10624341666698456,0.07289241254329681,1.0,1.42
18100,0.10624341666698456,0.07289241254329681,1.0,1.42
18200,0.10624341666698456,0.07289241254329681,1.0,1.42
18300,0.10624341666698456,0.07289241254329681,1.0,1.42
18400,0.10624341666698456,0.07289241254329681,1.0,1.42
18500,0.10624341666698456,0.07289241254329681,1.0,1.42
18600,0.10624341666698456,0.07289241254329681,1.0,1.42
18700,0.10624341666698456,0.07289241254329681,1.0,1.42
18800,0.10624341666698456,0.07289241254329681,1.0,1.42
18900,0.10624341666698456,0.07289241254329681,1.0,1.42
19000,0.10624341666698456,0.07289241254329681,1.0,1.42
19100,0.10624341666698456,0.07289241254329681,1.0,1.42
19200,0.10624341666698456,0.07289241254329681,1.0,1.42
19300,0.10624341666698456,0.07289241254329681,1.0,1.42
19400,0.10624341666698456,0.07289241254329681,1.0,1.42
19500,0.10624341666698456,0.07289241254329681,1.0,1.42
19600,0.10624341666698456,0.07289241254329681,1.0,1.42
19700,0.10624341666698456,0.07289241254329681,1.0,1.42
19800,0.16935700178146362,0.06444476544857025,1.0,1.42
19900,0.16935700178146362,0.06444476544857025,1.0,1.42
20000,0.16935700178146362,0.06444476544857025,1.0,1.42
20100,0.16935700178146362,0.06444476544857025,1.0,1.42
20200,0.16935700178146362,0.06444476544857025,1.0,1.42
20300,0.16935700178146362,0.06444476544857025,1.0,1.42
20400,0.16935700178146362,0.06444476544857025,1.0,1.42
20500,0.16935700178146362,0.06444476544857025,1.0,1.42
20600,0.16935700178146362,0.06444476544857025,1.0,1.42
20700,0.16935700178146362,0.06444476544857025,1.0,1.42
20800,0.16935700178146362,0.06444476544857025,1.0,1.42
20900,0.16935700178146362,0.06444476544857025,1.0,1.42
21000,0.16935700178146362,0.06444476544857025,1.0,1.42
21100,0.16935700178146362,0.06444476544857025,1.0,1.42
21200,0.16935700178146362,0.06444476544857025,1.0,1.42
21300,0.16935700178146362,0.06444476544857025,1.0,1.42
21400,0.16935700178146362,0.06444476544857025,1.0,1.42
21500,0.16935700178146362,0.06444476544857025,1.0,1.42
21600,0.16935700178146362,0.06444476544857025,1.0,1.42
21700,0.16935700178146362,0.06444476544857025,1.0,1.42
21800,0.16935700178146362,0.06444476544857025,1.0,1.42
21900,0.16935700178146362,0.06444476544857025,1.0,1.42
22000,0.16935700178146362,0.06444476544857025,1.0,1.42
22100,0.16935700178146362,0.06444476544857025,1.0,1.42
22200,0.16935700178146362,0.06444476544857025,1.0,1.42
22300,0.16935700178146362,0.06444476544857025,1.0,1.42
22400,0.16935700178146362,0.06444476544857025,1.0,1.42
22500,0.16935700178146362,0.06444476544857025,1.0,1.42
22600,0.16935700178146362,0.06444476544857025,1.0,1.42
22700,0.16935700178146362,0.06444476544857025,1.0,1.42
22800,0.16935700178146362,0.06444476544857025,1.0,1.42
22900,0.16935700178146362,0.06444476544857025,1.0,1.42
23000,0.16935700178146362,0.06444476544857025,1.0,1.42
23100,0.16935700178146362,0.06444476544857025,1.0,1.42
23200,0.16935700178146362,0.06444476544857025,1.0,1.42
23300,0.16935700178146362,0.06444476544857025,1.0,1.42
23400,0.16935700178146362,0.06444476544857025,1.0,1.42
23500,0.16935700178146362,0.06444476544857025,1.0,1.42
23600,0.16935700178146362,0.06444476544857025,1.0,1.42
23700,0.16935700178146362,0.06444476544857025,1.0,1.42
23800,0.16935700178146362,0.06444476544857025,1.0,1.42
23900,0.16935700178146362,0.06444476544857025,1.0,1.42
24000,0.16935700178146362,0.06444476544857025,1.0,1.42
24100,0.16935700178146362,0.06444476544857025,1.0,1.42
24200,0.16935700178146362,0.06444476544857025,1.0,1.42
24300,0.16935700178146362,0.06444476544857025,1.0,1.42
24400,0.16935700178146362,0.06444476544857025,1.0,1.42
24500,0.16935700178146362,0.06444476544857025,1.0,1.42
24600,0.16935700178146362,0.06444476544857025,1.0,1.42
24700,0.16935700178146362,0.06444476544857025,1.0,1.42
24800,0.16935700178146362,0.06444476544857025,1.0,1.42
24900,0.16935700178146362,0.06444476544857025,1.0,1.42
25000,0.16935700178146362,0.06444476544857025,1.0,1.42
25100,0.16935700178146362,0.06444476544857025,1.0,1.42
25200,0.16935700178146362,0.06444476544857025,1.0,1.42
25300,0.16935700178146362,0.06444476544857025,1.0,1.42
25400,0.16935700178146362,0.06444476544857025,1.0,1.42
25500,0.16935700178146362,0.06444476544857025,1.0,1.42
25600,0.16935700178146362,0.06444476544857025,1.0,1.42
25700,0.16935700178146362,0.06444476544857025,1.0,1.42
25800,0.16935700178146362,0.06444476544857025,1.0,1.42
25900,0.16935700178146362,0.06444476544857025,1.0,1.42
26000,0.16935700178146362,0.06444476544857025,1.0,1.42
26100,0.16935700178146362,0.06444476544857025,1.0,1.42
26200,0.16935700178146362,0.06444476544857025,1.0,1.42
26300,0.16935700178146362,0.06444476544857025,1.0,1.42
26400,0.16935700178146362,0.06444476544857025,1.0,1.42
26500,0.16935700178146362,0.06444476544857025,1.0,1.42
26600,0.16935700178146362,0.06444476544857025,1.0,1.42
26700,0.16935700178146362,0.06444476544857025,1.0,1.42
26800,0.16935700178146362,0.06444476544857025,1.0,1.42
26900,0.16935700178146362,0.06444476544857025,1.0,1.42
27000,0.16935700178146362,0.06444476544857025,1.0,1.42
27100,0.16935700178146362,0.06444476544857025,1.0,1.42
27200,0.16935700178146362,0.06444476544857025,1.0,1.42
27300,0.16935700178146362,0.06444476544857025,1.0,1.42
27400,0.16935700178146362,0.06444476544857025,1.0,1.42
27500,0.16935700178146362,0.06444476544857025,1.0,1.42
27600,0.16935700178146362,0.06444476544857025,1.0,1.42
27700,0.16935700178146362,0.06444476544857025,1.0,1.42
27800,0.16935700178146362,-16.482826232910156,1.0,1.39
27900,0.16935700178146362,-16.482826232910156,1.0,1.39
28000,0.16935700178146362,-16.482826232910156,1.0,1.39
28100,0.16935700178146362,-16.482826232910156,1.0,1.39
28200,0.16935700178146362,-16.482826232910156,1.0,1.39
28300,0.16935700178146362,-16.482826232910156,1.0,1.39
28400,0.16935700178146362,-16.482826232910156,1.0,1.39
28500,0.16935700178146362,-16.482826232910156,1.0,1.39
28600,0.16935700178146362,-16.482826232910156,1.0,1.39
28700,0.16935700178146362,-16.482826232910156,1.0,1.39
28800,0.16935700178146362,-16.482826232910156,1.0,1.39
28900,0.16935700178146362,-16.482826232910156,1.0,1.39
29000,0.16935700178146362,-16.482826232910156,1.0,1.39
29100,0.16935700178146362,-16.482826232910156,1.0,1.39
29200,0.16935700178146362,-16.482826232910156,1.0,1.39
29300,0.16935700178146362,-16.482826232910156,1.0,1.39
29400,0.16935700178146362,-16.482826232910156,1.0,1.39
29500,0.16935700178146362,-16.482826232910156,1.0,1.39
29600,0.16935700178146362,-16.482826232910156,1.0,1.39
29700,0.16935700178146362,-16.482826232910156,1.0,1.39
29800,0.16935700178146362,-16.482826232910156,1.0,1.39
29900,0.16935700178146362,-16.482826232910156,1.0,1.39
30000,0.16935700178146362,-16.482826232910156,1.0,1.39
30100,0.16935700178146362,-16.482826232910156,1.0,1.39
30200,0.16935700178146362,-16.482826232910156,1.0,1.39
30300,0.16935700178146362,-16.482826232910156,1.0,1.39
30400,0.16935700178146362,-16.482826232910156,1.0,1.39
30500,0.16935700178146362,-16.482826232910156,1.0,1.39
30600,0.16935700178146362,-16.482826232910156,1.0,1.39
30700,0.16935700178146362,-16.482826232910156,1.0,1.39
30800,0.16935700178146362,-16.482826232910156,1.0,1.39
30900,0.16935700178146362,-16.482826232910156,1.0,1.39
31000,0.16935700178146362,-16.482826232910156,1.0,1.39
31100,0.16935700178146362,-16.482826232910156,1.0,1.39
31200,0.16935700178146362,-16.482826232910156,1.0,1.39
31300,0.16935700178146362,-16.482826232910156,1.0,1.39
31400,0.16935700178146362,-16.482826232910156,1.0,1.39
31500,0.16935700178146362,-16.482826232910156,1.0,1.39
31600,0.16935700178146362,-16.482826232910156,1.0,1.39
31700,0.16935700178146362,-16.482826232910156,1.0,1.39
31800,0.16935700178146362,-16.482826232910156,1.0,1.39
31900,0.16935700178146362,-16.482826232910156,1.0,1.39
32000,0.16935700178146362,-16.482826232910156,1.0,1.39
32100,0.16935700178146362,-16.482826232910156,1.0,1.39
32200,0.16935700178146362,-16.482826232910156,1.0,1.39
32300,0.16935700178146362,-16.482826232910156,1.0,1.39
32400,0.16935700178146362,-16.482826232910156,1.0,1.39
32500,0.16935700178146362,-16.482826232910156,1.0,1.39
32600,0.16935700178146362,-16.482826232910156,1.0,1.39
32700,0.16935700178146362,-16.482826232910156,1.0,1.39
32800,0.16935700178146362,-16.482826232910156,1.0,1.39
32900,0.16935700178146362,-16.482826232910156,1.0,1.39
33000,0.16935700178146362,-16.482826232910156,1.0,1.39
33100,0.16935700178146362,-16.482826232910156,1.0,1.39
33200,0.16935700178146362,-16.482826232910156,1.0,1.39
33300,0.16935700178146362,-16.482826232910156,1.0,1.39
33400,0.16935700178146362,-16.482826232910156,1.0,1.39
33500,0.16935700178146362,-16.482826232910156,1.0,1.39
33600,0.16935700178146362,-16.482826232910156,1.0,1.39
33700,0.16935700178146362,-16.482826232910156,1.0,1.39
33800,0.16935700178146362,-16.482826232910156,1.0,1.39
33900,0.16935700178146362,-16.482826232910156,1.0,1.39
34000,0.16935700178146362,-16.482826232910156,1.0,1.39
34100,0.16935700178146362,-16.482826232910156,1.0,1.39
34200,0.16935700178146362,-16.482826232910156,1.0,1.39
34300,0.16935700178146362,-16.482826232910156,1.0,1.39
34400,0.16935700178146362,-16.482826232910156,1.0,1.39
34500,0.16935700178146362,-16.482826232910156,1.0,1.39
34600,0.16935700178146362,-16.482826232910156,1.0,1.39
34700,0.16935700178146362,-16.482826232910156,1.0,1.39
34800,0.16935700178146362,-16.482826232910156,1.0,1.39
34900,0.16935700178146362,-16.482826232910156,1.0,1.39
35000,0.16935700178146362,-16.482826232910156,1.0,1.39
35100,0.16935700178146362,-16.482826232910156,1.0,1.39
35200,0.16935700178146362,-16.482826232910156,1.0,1.39
35300,0.16935700178146362,-16.482826232910156,1.0,1.39
35400,0.16935700178146362,-16.482826232910156,1.0,1.39
35500,0.16935700178146362,-16.482826232910156,1.0,1.39
35600,0.16935700178146362,-16.482826232910156,1.0,1.39
35700,0.16935700178146362,-16.482826232910156,1.0,1.39
35800,0.16935700178146362,-16.482826232910156,1.0,1.39
35900,0.16935700178146362,-16.482826232910156,1.0,1.39
36000,0.16935700178146362,-16.482826232910156,1.0,1.39
36100,0.16935700178146362,-16.482826232910156,1.0,1.39
36200,0.16935700178146362,-16.482826232910156,1.0,1.39
36300,0.16935700178146362,-16.482826232910156,1.0,1.39
36400,0.16935700178146362,-16.482826232910156,1.0,1.39
36500,0.16935700178146362,-16.482826232910156,1.0,1.39
36600,0.16935700178146362,-16.482826232910156,1.0,1.39
36700,0.16935700178146362,-16.482826232910156,1.0,1.39
36800,0.16935700178146362,-16.482826232910156,1.0,1.39
36900,0.16935700178146362,-16.482826232910156,1.0,1.39
37000,0.16935700178146362,-16.482826232910156,1.0,1.39
37100,0.16935700178146362,-16.482826232910156,1.0,1.39
37200,0.16935700178146362,-16.482826232910156,1.0,1.39
37300,0.16935700178146362,-16.482826232910156,1.0,1.39
37400,0.16935700178146362,-16.482826232910156,1.0,1.39
37500,0.16935700178146362,-16.482826232910156,1.0,1.39
37600,0.16935700178146362,-16.482826232910156,1.0,1.39
37700,0.16935700178146362,-16.482826232910156,1.0,1.39
37800,0.16935700178146362,-16.482826232910156,1.0,1.39
37900,0.16935700178146362,-16.482826232910156,1.0,1.39
38000,0.16935700178146362,-16.482826232910156,1.0,1.39
38100,0.16935700178146362,-16.482826232910156,1.0,1.39
38200,0.16935700178146362,-16.482826232910156,1.0,1.39
38300,0.16935700178146362,-16.482826232910156,1.0,1.39
38400,0.16935700178146362,-16.482826232910156,1.0,1.39
38500,0.16935700178146362,-16.482826232910156,1.0,1.39
38600,0.16935700178146362,-16.482826232910156,1.0,1.39
38700,0.16935700178146362,-16.482826232910156,1.0,1.39
38800,0.16935700178146362,-16.482826232910156,1.0,1.39
38900,0.16935700178146362,-16.482826232910156,1.0,1.39
39000,0.16935700178146362,-16.482826232910156,1.0,1.39
39100,0.16935700178146362,-16.482826232910156,1.0,1.39
39200,0.16935700178146362,-16.482826232910156,1.0,1.39
39300,0.16935700178146362,-16.482826232910156,1.0,1.39
39400,0.16935700178146362,-16.482826232910156,1.0,1.39
39500,0.16935700178146362,-16.482826232910156,1.0,1.39
39600,0.16935700178146362,-16.482826232910156,1.0,1.39
39700,0.16935700178146362,-16.482826232910156,1.0,1.39
39800,0.16935700178146362,-16.482826232910156,1.0,1.39
39900,0.16935700178146362,-16.482826232910156,1.0,1.39
40000,0.16935700178146362,-16.482826232910156,1.0,1.39
40100,0.16935700178146362,-16.482826232910156,1.0,1.39
40200,0.16935700178146362,-16.482826232910156,1.0,1.39
40300,0.16935700178146362,-16.482826232910156,1.0,1.39
40400,0.16935700178146362,-16.482826232910156,1.0,1.39
40500,0.16935700178146362,-16.482826232910156,1.0,1.39
40600,0.16935700178146362,-16.482826232910156,1.0,1.39
40700,0.16935700178146362,-16.482826232910156,1.0,1.39
40800,0.16935700178146362,-16.482826232910156,1.0,1.39
40900,0.16935700178146362,-16.482826232910156,1.0,1.39
41000,0.16935700178146362,-16.482826232910156,1.0,1.39
41100,0.16935700178146362,-16.482826232910156,1.0,1.39
41200,0.16935700178146362,-16.482826232910156,1.0,1.39
41300,0.16935700178146362,-16.482826232910156,1.0,1.39
41400,0.16935700178146362,-16.482826232910156,1.0,1.39
41500,0.16935700178146362,-16.482826232910156,1.0,1.39
41600,0.16935700178146362,-16.482826232910156,1.0,1.39
41700,0.16935700178146362,-16.482826232910156,1.0,1.39
41800,0.16935700178146362,-16.482826232910156,1.0,1.39
41900,0.16935700178146362,-16.482826232910156,1.0,1.39
42000,0.16935700178146362,-16.482826232910156,1.0,1.39
42100,0.16935700178146362,-16.482826232910156,1.0,1.39
42200,0.16935700178146362,-16.482826232910156,1.0,1.39
42300,0.16935700178146362,-16.482826232910156,1.0,1.39
42400,0.16935700178146362,-16.482826232910156,1.0,1.39
42500,0.16935700178146362,-16.482826232910156,1.0,1.39
42600,0.16935700178146362,-16.482826232910156,1.0,1.39
42700,0.16935700178146362,-16.482826232910156,1.0,1.39
42800,0.16935700178146362,-16.482826232910156,1.0,1.39
42900,0.16935700178146362,-16.482826232910156,1.0,1.39
43000,0.16935700178146362,-16.482826232910156,1.0,1.39
43100,0.16935700178146362,-16.482826232910156,1.0,1.39
43200,0.16935700178146362,-16.482826232910156,1.0,1.39
43300,0.16935700178146362,-16.482826232910156,1.0,1.39
43400,0.16935700178146362,-16.482826232910156,1.0,1.39
43500,0.16935700178146362,-16.482826232910156,1.0,1.39
43600,0.16935700178146362,-16.482826232910156,1.0,1.39
43700,0.16935700178146362,-16.482826232910156,1.0,1.39
43800,0.16935700178146362,-16.482826232910156,1.0,1.39
43900,0.16935700178146362,-16.482826232910156,1.0,1.39
44000,0.16935700178146362,-16.482826232910156,1.0,1.39
44100,0.16935700178146362,-16.482826232910156,1.0,1.39
44200,0.16935700178146362,-16.482826232910156,1.0,1.39
44300,0.16935700178146362,-16.482826232910156,1.0,1.39
44400,0.16935700178146362,-16.482826232910156,1.0,1.39
44500,0.16935700178146362,-16.482826232910156,1.0,1.39
44600,0.16935700178146362,-16.482826232910156,1.0,1.39
44700,0.16935700178146362,-16.482826232910156,1.0,1.39
44800,0.16935700178146362,-16.482826232910156,1.0,1.39
44900,0.16935700178146362,-16.482826232910156,1.0,1.39
45000,0.16935700178146362,-16.482826232910156,1.0,1.39
45100,0.16935700178146362,-16.482826232910156,1.0,1.39
45200,0.16935700178146362,-16.482826232910156,1.0,1.39
45300,0.16935700178146362,-16.482826232910156,1.0,1.39
45400,0.16935700178146362,-16.482826232910156,1.0,1.39
45500,0.16935700178146362,-16.482826232910156,1.0,1.39
45600,0.16935700178146362,-16.482826232910156,1.0,1.39
45700,0.16935700178146362,-16.482826232910156,1.0,1.39
45800,0.16935700178146362,-16.482826232910156,1.0,1.39
45900,0.16935700178146362,-16.482826232910156,1.0,1.39
46000,0.16935700178146362,-16.482826232910156,1.0,1.39
46100,0.16935700178146362,-16.482826232910156,1.0,1.39
46200,0.16935700178146362,-16.482826232910156,1.0,1.39
46300,0.16935700178146362,-16.482826232910156,1.0,1.39
46400,0.16935700178146362,-16.482826232910156,1.0,1.39
46500,0.16935700178146362,-16.482826232910156,1.0,1.39
46600,0.16935700178146362,-16.482826232910156,1.0,1.39
46700,0.16935700178146362,-16.482826232910156,1.0,1.39
46800,0.16935700178146362,-16.482826232910156,1.0,1.39
46900,0.16935700178146362,-16.482826232910156,1.0,1.39
47000,0.16935700178146362,-16.482826232910156,1.0,1.39
47100,0.16935700178146362,-16.482826232910156,1.0,1.39
47200,0.16935700178146362,-16.482826232910156,1.0,1.39
47300,0.16935700178146362,-16.482826232910156,1.0,1.39
