evaluation,fitness,test_accuracy,uniqueness,time
0,-0.003551781177520752,0.01931425929069519,1.0,2.32
1000,0.014923959970474243,0.025053083896636963,1.0,2.32
2000,0.014923959970474243,0.025053083896636963,1.0,2.32
3000,0.014923959970474243,0.025053083896636963,1.0,2.32
4000,0.029276520013809204,0.02011817693710327,1.0,2.32
5000,0.029276520013809204,0.02011817693710327,1.0,2.32
6000,0.029276520013809204,0.02011817693710327,1.0,2.32
7000,0.029276520013809204,0.02011817693710327,1.0,2.32
8000,0.07787391543388367,-0.2598736882209778,1.0,2.32
9000,0.07787391543388367,-0.2598736882209778,1.0,2.32
10000,0.07787391543388367,-0.2598736882209778,1.0,2.32
11000,0.07787391543388367,-0.2598736882209778,1.0,2.32
12000,0.07787391543388367,-0.2598736882209778,1.0,2.32
13000,0.07787391543388367,-0.2598736882209778,1.0,2.32
14000,0.07787391543388367,-0.2598736882209778,1.0,2.32
15000,0.07787391543388367,-0.2598736882209778,1.0,2.32
16000,0.07787391543388367,-0.2598736882209778,1.0,2.32
17000,0.07787391543388367,-0.2598736882209778,1.0,2.32
18000,0.07787391543388367,-0.2598736882209778,1.0,2.32
19000,0.07787391543388367,-0.2598736882209778,1.0,2.32
20000,0.07787391543388367,-0.2598736882209778,1.0,2.32
21000,0.07787391543388367,-0.2598736882209778,1.0,2.32
22000,0.07787391543388367,-0.2598736882209778,1.0,2.32
23000,0.07787391543388367,-0.2598736882209778,1.0,2.32
24000,0.07787391543388367,-0.2598736882209778,1.0,2.32
25000,0.07787391543388367,-0.2598736882209778,1.0,2.32
26000,0.07787391543388367,-0.2598736882209778,1.0,2.32
27000,0.07787391543388367,-0.2598736882209778,1.0,2.32
28000,0.07787391543388367,-0.2598736882209778,1.0,2.32
29000,0.07787391543388367,-0.2598736882209778,1.0,2.32
30000,0.07787391543388367,-0.2598736882209778,1.0,2.32
31000,0.07787391543388367,-0.2598736882209778,1.0,2.32
32000,0.07787391543388367,-0.2598736882209778,1.0,2.32
33000,0.07787391543388367,-0.2598736882209778,1.0,2.32
34000,0.07787391543388367,-0.2598736882209778,1.0,2.32
35000,0.07787391543388367,-0.2598736882209778,1.0,2.32
36000,0.12260502576828003,0.05335089564323425,1.0,2.32
37000,0.12260502576828003,0.05335089564323425,1.0,2.32
38000,0.12260502576828003,0.05335089564323425,1.0,2.32
