evaluation,fitness,test_accuracy,uniqueness,time
100,-3.1236000061035156,-3.5089335441589355,1.0,4.77
190,-3.1236000061035156,-3.5089335441589355,1.0,3.03
280,-3.0185163021087646,-3.435800075531006,1.0,1.29
370,-3.0185163021087646,-3.435800075531006,1.0,0.90
460,-3.0185163021087646,-3.435800075531006,1.0,1.31
550,-3.0185163021087646,-3.435800075531006,1.0,1.18
640,-3.0185163021087646,-3.435800075531006,1.0,1.08
730,-3.0185163021087646,-3.435800075531006,1.0,1.28
820,-3.0185163021087646,-3.435800075531006,1.0,1.04
910,-2.2235231399536133,-2.257274627685547,1.0,1.13
1000,-2.2235231399536133,-2.257274627685547,1.0,1.11
1090,-2.2235231399536133,-2.257274627685547,1.0,1.57
1180,-1.9122865200042725,-2.211672306060791,1.0,1.25
1270,-1.9122865200042725,-2.211672306060791,1.0,1.47
1360,-1.9122865200042725,-2.211672306060791,1.0,1.40
1450,-1.9122865200042725,-2.211672306060791,1.0,1.40
1540,-1.9122865200042725,-2.211672306060791,1.0,1.08
1630,-1.9122865200042725,-2.211672306060791,1.0,1.21
1720,-1.9122865200042725,-2.211672306060791,1.0,1.40
1810,-1.9122865200042725,-2.211672306060791,1.0,1.52
1900,-1.9122865200042725,-2.211672306060791,1.0,1.55
1990,-1.9122865200042725,-2.211672306060791,1.0,1.43
2080,-1.9122865200042725,-2.211672306060791,1.0,1.20
2170,-1.9122865200042725,-2.211672306060791,1.0,1.16
2260,-1.9122865200042725,-2.211672306060791,1.0,1.38
2350,-1.9122865200042725,-2.211672306060791,1.0,1.30
2440,-1.9122865200042725,-2.211672306060791,1.0,1.33
2530,-1.9122865200042725,-2.211672306060791,1.0,1.31
2620,-1.9122865200042725,-2.211672306060791,1.0,1.26
2710,-1.9122865200042725,-2.211672306060791,1.0,1.33
2800,-1.9122865200042725,-2.211672306060791,1.0,1.30
2890,-1.9122865200042725,-2.211672306060791,1.0,1.16
2980,-1.9122865200042725,-2.211672306060791,1.0,1.23
3070,-1.9122865200042725,-2.211672306060791,1.0,1.52
3160,-1.9122865200042725,-2.211672306060791,1.0,1.16
3250,-1.9122865200042725,-2.211672306060791,1.0,1.28
3340,-1.9122865200042725,-2.211672306060791,1.0,1.41
3430,-1.9122865200042725,-2.211672306060791,1.0,1.11
3520,-1.9122865200042725,-2.211672306060791,1.0,1.63
3610,-1.9122865200042725,-2.211672306060791,1.0,1.22
3700,-1.9122865200042725,-2.211672306060791,1.0,1.05
3790,-1.9122865200042725,-2.211672306060791,1.0,1.74
3880,-1.9122865200042725,-2.211672306060791,1.0,1.05
3970,-1.9122865200042725,-2.211672306060791,1.0,1.29
4060,-1.9122865200042725,-2.211672306060791,1.0,1.18
4150,-1.9122865200042725,-2.211672306060791,1.0,1.28
4240,-1.9122865200042725,-2.211672306060791,1.0,0.97
4330,-1.9122865200042725,-2.211672306060791,1.0,1.21
4420,-1.9122865200042725,-2.211672306060791,1.0,1.24
4510,-1.9122865200042725,-2.211672306060791,1.0,1.33
4600,-1.9122865200042725,-2.211672306060791,1.0,0.96
4690,-1.9122865200042725,-2.211672306060791,1.0,1.24
4780,-1.9122865200042725,-2.211672306060791,1.0,1.12
4870,-1.9122865200042725,-2.211672306060791,1.0,1.48
4960,-1.9122865200042725,-2.211672306060791,1.0,1.23
5050,-1.9122865200042725,-2.211672306060791,1.0,1.40
5140,-1.9122865200042725,-2.211672306060791,1.0,1.41
5230,-1.9122865200042725,-2.211672306060791,1.0,1.31
5320,-1.9122865200042725,-2.211672306060791,1.0,1.08
5410,-1.9122865200042725,-2.211672306060791,1.0,1.26
5500,-1.9122865200042725,-2.211672306060791,1.0,1.66
5590,-1.9122865200042725,-2.211672306060791,1.0,1.16
5680,-1.9122865200042725,-2.211672306060791,1.0,1.26
5770,-1.9122865200042725,-2.211672306060791,1.0,1.13
5860,-1.9122865200042725,-2.211672306060791,1.0,1.26
5950,-1.9122865200042725,-2.211672306060791,1.0,1.32
6040,-1.9122865200042725,-2.211672306060791,1.0,1.09
6130,-1.9122865200042725,-2.211672306060791,1.0,1.11
6220,-1.9122865200042725,-2.211672306060791,1.0,0.93
6310,-1.9122865200042725,-2.211672306060791,1.0,1.48
6400,-1.9122865200042725,-2.211672306060791,1.0,1.50
6490,-1.9122865200042725,-2.211672306060791,1.0,1.51
6580,-1.9122865200042725,-2.211672306060791,1.0,1.43
6670,-1.9122865200042725,-2.211672306060791,1.0,1.28
6760,-1.9122865200042725,-2.211672306060791,1.0,1.14
6850,-1.9122865200042725,-2.211672306060791,1.0,1.21
6940,-1.9122865200042725,-2.211672306060791,1.0,0.96
7030,-1.9122865200042725,-2.211672306060791,1.0,1.39
7120,-1.9122865200042725,-2.211672306060791,1.0,1.05
7210,-1.9122865200042725,-2.211672306060791,1.0,1.22
7300,-1.9122865200042725,-2.211672306060791,1.0,0.99
7390,-1.9122865200042725,-2.211672306060791,1.0,1.34
7480,-1.9122865200042725,-2.211672306060791,1.0,1.45
7570,-1.9122865200042725,-2.211672306060791,1.0,1.31
7660,-1.9122865200042725,-2.211672306060791,1.0,1.15
7750,-1.9122865200042725,-2.211672306060791,1.0,1.21
7840,-1.9122865200042725,-2.211672306060791,1.0,1.31
7930,-1.9122865200042725,-2.211672306060791,1.0,1.25
8020,-1.9122865200042725,-2.211672306060791,1.0,1.02
8110,-1.9122865200042725,-2.211672306060791,1.0,1.13
8200,-1.9122865200042725,-2.211672306060791,1.0,1.25
8290,-1.9122865200042725,-2.211672306060791,1.0,1.63
8380,-1.9122865200042725,-2.211672306060791,1.0,1.21
8470,-1.9122865200042725,-2.211672306060791,1.0,0.98
8560,-1.9122865200042725,-2.211672306060791,1.0,1.35
8650,-1.9122865200042725,-2.211672306060791,1.0,1.31
8740,-1.9122865200042725,-2.211672306060791,1.0,1.16
8830,-1.9122865200042725,-2.211672306060791,1.0,1.52
8920,-1.9122865200042725,-2.211672306060791,1.0,1.34
9010,-1.9122865200042725,-2.211672306060791,1.0,1.28
9100,-1.9122865200042725,-2.211672306060791,1.0,1.38
9190,-1.9122865200042725,-2.211672306060791,1.0,1.22
9280,-1.9122865200042725,-2.211672306060791,1.0,1.24
9370,-1.7403218746185303,-1.9734656810760498,1.0,1.28
9460,-1.7403218746185303,-1.9734656810760498,1.0,1.32
9550,-1.7403218746185303,-1.9734656810760498,1.0,1.07
9640,-1.7403218746185303,-1.9734656810760498,1.0,1.24
9730,-1.7403218746185303,-1.9734656810760498,1.0,1.63
9820,-1.7403218746185303,-1.9734656810760498,1.0,1.53
9910,-1.4618438482284546,-1.4812836647033691,1.0,1.26
10000,-1.4618438482284546,-1.4812836647033691,1.0,0.94
10090,-1.4618438482284546,-1.4812836647033691,1.0,0.99
10180,-1.4618438482284546,-1.4812836647033691,1.0,1.44
10270,-1.4618438482284546,-1.4812836647033691,1.0,1.19
10360,-1.4618438482284546,-1.4812836647033691,1.0,1.21
10450,-1.4618438482284546,-1.4812836647033691,1.0,0.91
10540,-1.4618438482284546,-1.4812836647033691,1.0,1.29
10630,-1.4618438482284546,-1.4812836647033691,1.0,1.23
10720,-1.4618438482284546,-1.4812836647033691,1.0,1.20
10810,-1.4618438482284546,-1.4812836647033691,1.0,1.39
10900,-1.4618438482284546,-1.4812836647033691,1.0,1.47
10990,-1.4618438482284546,-1.4812836647033691,1.0,1.19
11080,-1.4618438482284546,-1.4812836647033691,1.0,1.55
11170,-1.4618438482284546,-1.4812836647033691,1.0,1.36
11260,-1.4618438482284546,-1.4812836647033691,1.0,1.39
11350,-1.4618438482284546,-1.4812836647033691,1.0,1.25
11440,-1.4618438482284546,-1.4812836647033691,1.0,1.00
11530,-1.4618438482284546,-1.4812836647033691,1.0,0.86
11620,-1.4618438482284546,-1.4812836647033691,1.0,1.12
11710,-1.4618438482284546,-1.4812836647033691,1.0,1.46
