evaluation,fitness,test_accuracy,uniqueness,time
0,0.10576188564300537,0.15893715620040894,1.0,0.89
100,0.10576188564300537,0.15893715620040894,1.0,0.89
200,0.10576188564300537,0.15893715620040894,1.0,0.89
300,0.10576188564300537,0.15893715620040894,1.0,0.89
400,0.10576188564300537,0.15893715620040894,1.0,0.89
500,0.10576188564300537,0.15893715620040894,1.0,0.89
600,0.10576188564300537,0.15893715620040894,1.0,0.89
700,0.10576188564300537,0.15893715620040894,1.0,0.89
800,0.10576188564300537,0.15893715620040894,1.0,0.89
900,0.10576188564300537,0.15893715620040894,1.0,0.89
1000,0.10576188564300537,0.15893715620040894,1.0,0.89
1100,0.10576188564300537,0.15893715620040894,1.0,0.89
1200,0.10576188564300537,0.15893715620040894,1.0,0.89
1300,0.10576188564300537,0.15893715620040894,1.0,0.89
1400,0.10576188564300537,0.15893715620040894,1.0,0.89
1500,0.10576188564300537,0.15893715620040894,1.0,0.89
1600,0.10576188564300537,0.15893715620040894,1.0,0.89
1700,0.10576188564300537,0.15893715620040894,1.0,0.89
1800,0.10576188564300537,0.15893715620040894,1.0,0.89
1900,0.10576188564300537,0.15893715620040894,1.0,0.89
2000,0.13811218738555908,0.12166208028793335,1.0,0.89
2100,0.15370714664459229,0.12849867343902588,1.0,0.89
2200,0.15370714664459229,0.12849867343902588,1.0,0.89
2300,0.15370714664459229,0.12849867343902588,1.0,0.89
2400,0.19032204151153564,0.14114296436309814,1.0,0.89
2500,0.19032204151153564,0.14114296436309814,1.0,0.89
2600,0.19032204151153564,0.14114296436309814,1.0,0.89
2700,0.19032204151153564,0.14114296436309814,1.0,0.89
2800,0.19032204151153564,0.14114296436309814,1.0,0.89
2900,0.19032204151153564,0.14114296436309814,1.0,0.89
3000,0.19032204151153564,0.14114296436309814,1.0,0.89
3100,0.19032204151153564,0.14114296436309814,1.0,0.89
3200,0.19032204151153564,0.14114296436309814,1.0,0.89
3300,0.19032204151153564,0.14114296436309814,1.0,0.89
3400,0.19032204151153564,0.14114296436309814,1.0,0.89
3500,0.19032204151153564,0.14114296436309814,1.0,0.89
3600,0.19032204151153564,0.14114296436309814,1.0,0.89
3700,0.19032204151153564,0.14114296436309814,1.0,0.89
3800,0.19032204151153564,0.14114296436309814,1.0,0.89
3900,0.19032204151153564,0.14114296436309814,1.0,0.89
4000,0.19032204151153564,0.14114296436309814,1.0,0.89
4100,0.19032204151153564,0.14114296436309814,1.0,0.89
4200,0.19032204151153564,0.14114296436309814,1.0,0.89
4300,0.19032204151153564,0.14114296436309814,1.0,0.89
4400,0.19032204151153564,0.14114296436309814,1.0,0.89
4500,0.19032204151153564,0.14114296436309814,1.0,0.89
4600,0.19032204151153564,0.14114296436309814,1.0,0.89
4700,0.19032204151153564,0.14114296436309814,1.0,0.89
4800,0.19032204151153564,0.14114296436309814,1.0,0.89
4900,0.19032204151153564,0.14114296436309814,1.0,0.89
5000,0.19032204151153564,0.14114296436309814,1.0,0.89
5100,0.19032204151153564,0.14114296436309814,1.0,0.89
5200,0.19032204151153564,0.14114296436309814,1.0,0.89
5300,0.19032204151153564,0.14114296436309814,1.0,0.89
5400,0.19032204151153564,0.14114296436309814,1.0,0.89
5500,0.19032204151153564,0.14114296436309814,1.0,0.89
5600,0.19032204151153564,0.14114296436309814,1.0,0.89
5700,0.19032204151153564,0.14114296436309814,1.0,0.89
5800,0.19032204151153564,0.14114296436309814,1.0,0.89
5900,0.19032204151153564,0.14114296436309814,1.0,0.89
6000,0.19032204151153564,0.14114296436309814,1.0,0.89
6100,0.23770713806152344,0.2649465799331665,1.0,0.89
6200,0.23770713806152344,0.2649465799331665,1.0,0.89
6300,0.2435518503189087,0.23308151960372925,1.0,0.89
6400,0.2435518503189087,0.23308151960372925,1.0,0.89
6500,0.2435518503189087,0.23308151960372925,1.0,0.89
6600,0.2435518503189087,0.23308151960372925,1.0,0.89
6700,0.2435518503189087,0.23308151960372925,1.0,0.89
6800,0.2435518503189087,0.23308151960372925,1.0,0.89
6900,0.2435518503189087,0.23308151960372925,1.0,0.89
7000,0.2435518503189087,0.23308151960372925,1.0,0.89
7100,0.2435518503189087,0.23308151960372925,1.0,0.89
7200,0.2435518503189087,0.23308151960372925,1.0,0.89
7300,0.2435518503189087,0.23308151960372925,1.0,0.89
7400,0.2435518503189087,0.23308151960372925,1.0,0.89
7500,0.2435518503189087,0.23308151960372925,1.0,0.89
7600,0.2435518503189087,0.23308151960372925,1.0,0.89
7700,0.2435518503189087,0.23308151960372925,1.0,0.89
7800,0.2435518503189087,0.23308151960372925,1.0,0.89
7900,0.2435518503189087,0.23308151960372925,1.0,0.89
8000,0.2435518503189087,0.23308151960372925,1.0,0.89
8100,0.2435518503189087,0.23308151960372925,1.0,0.89
8200,0.2435518503189087,0.23308151960372925,1.0,0.89
8300,0.2435518503189087,0.23308151960372925,1.0,0.89
8400,0.2435518503189087,0.23308151960372925,1.0,0.89
8500,0.2435518503189087,0.23308151960372925,1.0,0.89
8600,0.2435518503189087,0.23308151960372925,1.0,0.89
8700,0.2435518503189087,0.23308151960372925,1.0,0.89
8800,0.2435518503189087,0.23308151960372925,1.0,0.89
8900,0.2435518503189087,0.23308151960372925,1.0,0.89
9000,0.2435518503189087,0.23308151960372925,1.0,0.89
9100,0.2435518503189087,0.23308151960372925,1.0,0.89
9200,0.2435518503189087,0.23308151960372925,1.0,0.89
9300,0.2435518503189087,0.23308151960372925,1.0,0.89
9400,0.2435518503189087,0.23308151960372925,1.0,0.89
9500,0.2435518503189087,0.23308151960372925,1.0,0.89
9600,0.2500545382499695,0.15393656492233276,1.0,0.89
9700,0.2500545382499695,0.15393656492233276,1.0,0.89
9800,0.2500545382499695,0.15393656492233276,1.0,0.89
9900,0.2500545382499695,0.15393656492233276,1.0,0.89
10000,0.2833213806152344,0.2968038320541382,1.0,0.89
10100,0.2833213806152344,0.2968038320541382,1.0,0.89
10200,0.2833213806152344,0.2968038320541382,1.0,0.89
10300,0.2833213806152344,0.2968038320541382,1.0,0.89
10400,0.2833213806152344,0.2968038320541382,1.0,0.89
10500,0.2833213806152344,0.2968038320541382,1.0,0.89
10600,0.2833213806152344,0.2968038320541382,1.0,0.89
10700,0.2833213806152344,0.2968038320541382,1.0,0.89
10800,0.2833213806152344,0.2968038320541382,1.0,0.89
10900,0.2833213806152344,0.2968038320541382,1.0,0.89
11000,0.2833213806152344,0.2968038320541382,1.0,0.89
11100,0.2833213806152344,0.2968038320541382,1.0,0.89
11200,0.2833213806152344,0.2968038320541382,1.0,0.89
11300,0.2833213806152344,0.2968038320541382,1.0,0.89
11400,0.2833213806152344,0.2968038320541382,1.0,0.89
11500,0.2833213806152344,0.2968038320541382,1.0,0.89
11600,0.2833213806152344,0.2968038320541382,1.0,0.89
11700,0.2833213806152344,0.2968038320541382,1.0,0.89
11800,0.2833213806152344,0.2968038320541382,1.0,0.89
11900,0.2833213806152344,0.2968038320541382,1.0,0.89
12000,0.2833213806152344,0.2968038320541382,1.0,0.89
12100,0.2833213806152344,0.2968038320541382,1.0,0.89
12200,0.2833213806152344,0.2968038320541382,1.0,0.89
12300,0.2833213806152344,0.2968038320541382,1.0,0.89
12400,0.2833213806152344,0.2968038320541382,1.0,0.89
12500,0.2833213806152344,0.2968038320541382,1.0,0.89
12600,0.2833213806152344,0.2968038320541382,1.0,0.89
12700,0.2833213806152344,0.2968038320541382,1.0,0.89
12800,0.2833213806152344,0.2968038320541382,1.0,0.89
12900,0.2833213806152344,0.2968038320541382,1.0,0.89
13000,0.2833213806152344,0.2968038320541382,1.0,0.89
13100,0.2833213806152344,0.2968038320541382,1.0,0.89
13200,0.2833213806152344,0.2968038320541382,1.0,0.89
13300,0.2833213806152344,0.2968038320541382,1.0,0.89
13400,0.2833213806152344,0.2968038320541382,1.0,0.89
13500,0.2833213806152344,0.2968038320541382,1.0,0.89
13600,0.2833213806152344,0.2968038320541382,1.0,0.89
13700,0.2833213806152344,0.2968038320541382,1.0,0.89
13800,0.2833213806152344,0.2968038320541382,1.0,0.89
13900,0.2833213806152344,0.2968038320541382,1.0,0.89
14000,0.2833213806152344,0.2968038320541382,1.0,0.89
14100,0.2833213806152344,0.2968038320541382,1.0,0.89
14200,0.2833213806152344,0.2968038320541382,1.0,0.89
14300,0.2833213806152344,0.2968038320541382,1.0,0.89
14400,0.2833213806152344,0.2968038320541382,1.0,0.89
14500,0.2833213806152344,0.2968038320541382,1.0,0.89
14600,0.2833213806152344,0.2968038320541382,1.0,0.89
14700,0.2833213806152344,0.2968038320541382,1.0,0.89
14800,0.2833213806152344,0.2968038320541382,1.0,0.89
14900,0.2833213806152344,0.2968038320541382,1.0,0.89
15000,0.2833213806152344,0.2968038320541382,1.0,0.89
15100,0.2833213806152344,0.2968038320541382,1.0,0.89
15200,0.2833213806152344,0.2968038320541382,1.0,0.89
15300,0.2833213806152344,0.2968038320541382,1.0,0.89
15400,0.2833213806152344,0.2968038320541382,1.0,0.89
15500,0.2833213806152344,0.2968038320541382,1.0,0.89
15600,0.2833213806152344,0.2968038320541382,1.0,0.89
15700,0.2833213806152344,0.2968038320541382,1.0,0.89
15800,0.2833213806152344,0.2968038320541382,1.0,0.89
15900,0.2833213806152344,0.2968038320541382,1.0,0.89
16000,0.2833213806152344,0.2968038320541382,1.0,0.89
16100,0.2833213806152344,0.2968038320541382,1.0,0.89
16200,0.2833213806152344,0.2968038320541382,1.0,0.89
16300,0.2833213806152344,0.2968038320541382,1.0,0.89
16400,0.2833213806152344,0.2968038320541382,1.0,0.89
16500,0.29246461391448975,0.17260348796844482,1.0,0.89
16600,0.29246461391448975,0.17260348796844482,1.0,0.89
16700,0.29246461391448975,0.17260348796844482,1.0,0.89
16800,0.29246461391448975,0.17260348796844482,1.0,0.89
16900,0.29246461391448975,0.17260348796844482,1.0,0.89
17000,0.29246461391448975,0.17260348796844482,1.0,0.89
17100,0.29246461391448975,0.17260348796844482,1.0,0.89
17200,0.29246461391448975,0.17260348796844482,1.0,0.89
17300,0.29246461391448975,0.17260348796844482,1.0,0.89
17400,0.29246461391448975,0.17260348796844482,1.0,0.89
17500,0.29246461391448975,0.17260348796844482,1.0,0.89
17600,0.29246461391448975,0.17260348796844482,1.0,0.89
17700,0.29246461391448975,0.17260348796844482,1.0,0.89
17800,0.29246461391448975,0.17260348796844482,1.0,0.89
17900,0.29246461391448975,0.17260348796844482,1.0,0.89
18000,0.29246461391448975,0.17260348796844482,1.0,0.89
18100,0.29246461391448975,0.17260348796844482,1.0,0.89
18200,0.29246461391448975,0.17260348796844482,1.0,0.89
18300,0.29246461391448975,0.17260348796844482,1.0,0.89
