evaluation,fitness,test_accuracy,uniqueness,time
0,-0.949600100517273,-0.9488511085510254,1.0,2.60
1000,-0.949600100517273,-0.9488511085510254,1.0,2.60
2000,-0.949600100517273,-0.9488511085510254,1.0,2.60
3000,-0.949600100517273,-0.9488511085510254,1.0,2.60
4000,-0.949600100517273,-0.9488511085510254,1.0,2.60
5000,-0.949600100517273,-0.9488511085510254,1.0,2.60
6000,-0.949600100517273,-0.9488511085510254,1.0,2.60
7000,-0.9227026700973511,-1.0043561458587646,1.0,2.60
8000,-0.9172856211662292,-1.0220078229904175,1.0,2.60
9000,-0.9172856211662292,-1.0220078229904175,1.0,2.60
10000,-0.9172856211662292,-1.0220078229904175,1.0,2.60
11000,-0.9172856211662292,-1.0220078229904175,1.0,2.60
12000,-0.9084417223930359,-0.9254502654075623,1.0,2.60
13000,-0.9084417223930359,-0.9254502654075623,1.0,2.60
14000,-0.7632123827934265,-0.8059933185577393,1.0,2.60
15000,-0.7632123827934265,-0.8059933185577393,1.0,2.60
16000,-0.7632123827934265,-0.8059933185577393,1.0,2.60
17000,-0.7349945902824402,-0.7884361743927002,1.0,2.60
18000,-0.7349945902824402,-0.7884361743927002,1.0,2.60
19000,-0.7349945902824402,-0.7884361743927002,1.0,2.60
20000,-0.7349945902824402,-0.7884361743927002,1.0,2.60
21000,-0.7349945902824402,-0.7884361743927002,1.0,2.60
22000,-0.7344328761100769,-0.8437715768814087,1.0,2.60
23000,-0.7344328761100769,-0.8437715768814087,1.0,2.60
24000,-0.7344328761100769,-0.8437715768814087,1.0,2.60
25000,-0.6771647334098816,-0.8631447553634644,1.0,2.60
26000,-0.6771647334098816,-0.8631447553634644,1.0,2.60
27000,-0.6771647334098816,-0.8631447553634644,1.0,2.60
28000,-0.6771647334098816,-0.8631447553634644,1.0,2.60
29000,-0.6630129814147949,-0.8475596904754639,1.0,2.60
30000,-0.6630129814147949,-0.8475596904754639,1.0,2.60
31000,-0.6630129814147949,-0.8475596904754639,1.0,2.60
32000,-0.6630129814147949,-0.8475596904754639,1.0,2.60
33000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
34000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
35000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
36000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
37000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
38000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
39000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
40000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
41000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
42000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
43000,-0.6210913062095642,-0.7601001262664795,1.0,2.60
44000,-0.605349063873291,-0.6528028845787048,1.0,2.60
45000,-0.605349063873291,-0.6528028845787048,1.0,2.60
46000,-0.605349063873291,-0.6528028845787048,1.0,2.60
47000,-0.605349063873291,-0.6528028845787048,1.0,2.60
48000,-0.5710490345954895,-0.631266713142395,1.0,2.60
49000,-0.5710490345954895,-0.631266713142395,1.0,2.60
50000,-0.5710490345954895,-0.631266713142395,1.0,2.60
51000,-0.5710490345954895,-0.631266713142395,1.0,2.60
52000,-0.5710490345954895,-0.631266713142395,1.0,2.60
53000,-0.5710490345954895,-0.631266713142395,1.0,2.60
54000,-0.5710490345954895,-0.631266713142395,1.0,2.60
55000,-0.5710490345954895,-0.631266713142395,1.0,2.60
56000,-0.5710490345954895,-0.631266713142395,1.0,2.60
57000,-0.5710490345954895,-0.631266713142395,1.0,2.60
58000,-0.5710490345954895,-0.631266713142395,1.0,2.60
59000,-0.5710490345954895,-0.631266713142395,1.0,2.60
60000,-0.5710490345954895,-0.631266713142395,1.0,2.60
61000,-0.5710490345954895,-0.631266713142395,1.0,2.60
62000,-0.5710490345954895,-0.631266713142395,1.0,2.60
63000,-0.5710490345954895,-0.631266713142395,1.0,2.60
64000,-0.2927583158016205,-0.3669947385787964,1.0,2.60
65000,-0.2927583158016205,-0.3669947385787964,1.0,2.60
66000,-0.2927583158016205,-0.3669947385787964,1.0,2.60
