evaluation,fitness,test_accuracy,uniqueness,time
100,0.021638214588165283,0.031306564807891846,1.0,1.96
190,0.021638214588165283,0.031306564807891846,1.0,1.43
280,0.021638214588165283,0.031306564807891846,1.0,0.47
370,0.021638214588165283,0.031306564807891846,1.0,0.49
460,0.021638214588165283,0.031306564807891846,1.0,0.44
550,0.021638214588165283,0.031306564807891846,1.0,0.53
640,0.021638214588165283,0.031306564807891846,1.0,0.53
730,0.021638214588165283,0.031306564807891846,1.0,0.49
820,0.021638214588165283,0.031306564807891846,1.0,0.52
910,0.021638214588165283,0.031306564807891846,1.0,0.46
1000,0.021638214588165283,0.031306564807891846,1.0,0.37
1090,0.021638214588165283,0.031306564807891846,1.0,0.44
1180,0.021638214588165283,0.031306564807891846,1.0,0.52
1270,0.021638214588165283,0.031306564807891846,1.0,0.53
1360,0.021638214588165283,0.031306564807891846,1.0,0.45
1450,0.021638214588165283,0.031306564807891846,1.0,0.53
1540,0.021638214588165283,0.031306564807891846,1.0,0.52
1630,0.021638214588165283,0.031306564807891846,1.0,0.52
1720,0.021638214588165283,0.031306564807891846,1.0,0.50
1810,0.021638214588165283,0.031306564807891846,1.0,0.50
1900,0.021638214588165283,0.031306564807891846,1.0,0.37
1990,0.021638214588165283,0.031306564807891846,1.0,0.46
2080,0.021638214588165283,0.031306564807891846,1.0,0.53
2170,0.021638214588165283,0.031306564807891846,1.0,0.54
2260,0.021638214588165283,0.031306564807891846,1.0,0.49
2350,0.021638214588165283,0.031306564807891846,1.0,0.52
2440,0.021638214588165283,0.031306564807891846,1.0,0.33
2530,0.021638214588165283,0.031306564807891846,1.0,0.37
2620,0.028888404369354248,0.033045172691345215,1.0,0.35
2710,0.09056329727172852,0.08143383264541626,1.0,0.40
2800,0.09056329727172852,0.08143383264541626,1.0,0.53
2890,0.09056329727172852,0.08143383264541626,1.0,0.52
2980,0.09056329727172852,0.08143383264541626,1.0,0.41
3070,0.09056329727172852,0.08143383264541626,1.0,0.51
3160,0.09056329727172852,0.08143383264541626,1.0,0.50
3250,0.09056329727172852,0.08143383264541626,1.0,0.47
3340,0.09056329727172852,0.08143383264541626,1.0,0.32
3430,0.09056329727172852,0.08143383264541626,1.0,0.47
3520,0.09056329727172852,0.08143383264541626,1.0,0.32
3610,0.09056329727172852,0.08143383264541626,1.0,0.51
3700,0.1373358964920044,0.16200321912765503,1.0,0.42
3790,0.2637213468551636,0.25723546743392944,1.0,0.32
3880,0.2637213468551636,0.25723546743392944,1.0,0.35
3970,0.2637213468551636,0.25723546743392944,1.0,0.33
4060,0.2637213468551636,0.25723546743392944,1.0,0.44
4150,0.2637213468551636,0.25723546743392944,1.0,0.37
4240,0.2637213468551636,0.25723546743392944,1.0,0.52
4330,0.2637213468551636,0.25723546743392944,1.0,0.53
4420,0.2637213468551636,0.25723546743392944,1.0,0.53
4510,0.2637213468551636,0.25723546743392944,1.0,0.50
4600,0.2637213468551636,0.25723546743392944,1.0,0.32
4690,0.2637213468551636,0.25723546743392944,1.0,0.45
4780,0.2637213468551636,0.25723546743392944,1.0,0.47
4870,0.2637213468551636,0.25723546743392944,1.0,0.34
4960,0.2637213468551636,0.25723546743392944,1.0,0.46
5050,0.2637213468551636,0.25723546743392944,1.0,0.40
5140,0.2637213468551636,0.25723546743392944,1.0,0.32
5230,0.2637213468551636,0.25723546743392944,1.0,0.35
5320,0.2637213468551636,0.25723546743392944,1.0,0.33
5410,0.2637213468551636,0.25723546743392944,1.0,0.52
5500,0.2637213468551636,0.25723546743392944,1.0,0.48
5590,0.2637213468551636,0.25723546743392944,1.0,0.41
5680,0.2637213468551636,0.25723546743392944,1.0,0.53
5770,0.2637213468551636,0.25723546743392944,1.0,0.33
5860,0.2637213468551636,0.25723546743392944,1.0,0.51
5950,0.2637213468551636,0.25723546743392944,1.0,0.61
6040,0.2637213468551636,0.25723546743392944,1.0,0.33
6130,0.2637213468551636,0.25723546743392944,1.0,0.41
6220,0.2637213468551636,0.25723546743392944,1.0,0.32
6310,0.2637213468551636,0.25723546743392944,1.0,0.40
6400,0.2637213468551636,0.25723546743392944,1.0,0.52
6490,0.2637213468551636,0.25723546743392944,1.0,0.39
6580,0.2637213468551636,0.25723546743392944,1.0,0.33
6670,0.2637213468551636,0.25723546743392944,1.0,0.45
6760,0.2637213468551636,0.25723546743392944,1.0,0.38
6850,0.2637213468551636,0.25723546743392944,1.0,0.36
6940,0.2637213468551636,0.25723546743392944,1.0,0.44
7030,0.2637213468551636,0.25723546743392944,1.0,0.52
7120,0.2637213468551636,0.25723546743392944,1.0,0.39
7210,0.2637213468551636,0.25723546743392944,1.0,0.51
7300,0.2637213468551636,0.25723546743392944,1.0,0.47
