evaluation,fitness,test_accuracy,uniqueness,time
0,0.6970000863075256,0.6553968191146851,1.0,1.44
100,0.6970000863075256,0.6553968191146851,1.0,1.44
200,0.6970000863075256,0.6553968191146851,1.0,1.44
300,0.6970000863075256,0.6553968191146851,1.0,1.44
400,0.6970000863075256,0.6553968191146851,1.0,1.44
500,0.6970000863075256,0.6553968191146851,1.0,1.44
600,0.6970000863075256,0.6553968191146851,1.0,1.44
700,0.6970000863075256,0.6553968191146851,1.0,1.44
800,0.6970000863075256,0.6553968191146851,1.0,1.44
900,0.6970000863075256,0.6553968191146851,1.0,1.44
1000,0.6970000863075256,0.6553968191146851,1.0,1.44
1100,0.8090147972106934,0.8119580745697021,1.0,1.44
1200,0.8090147972106934,0.8119580745697021,1.0,1.44
1300,0.8090147972106934,0.8119580745697021,1.0,1.44
1400,0.8090147972106934,0.8119580745697021,1.0,1.44
1500,0.8090147972106934,0.8119580745697021,1.0,1.44
1600,0.8090147972106934,0.8119580745697021,1.0,1.44
1700,0.8090147972106934,0.8119580745697021,1.0,1.44
1800,0.8090147972106934,0.8119580745697021,1.0,1.44
1900,0.8090147972106934,0.8119580745697021,1.0,1.44
2000,0.8090147972106934,0.8119580745697021,1.0,1.44
2100,0.8090147972106934,0.8119580745697021,1.0,1.44
2200,0.8090147972106934,0.8119580745697021,1.0,1.44
2300,0.8090147972106934,0.8119580745697021,1.0,1.44
2400,0.8090147972106934,0.8119580745697021,1.0,1.44
2500,0.8090147972106934,0.8119580745697021,1.0,1.44
2600,0.8090147972106934,0.8119580745697021,1.0,1.44
2700,0.8447660207748413,0.9079859852790833,1.0,1.44
2800,0.8447660207748413,0.9079859852790833,1.0,1.44
2900,0.8447660207748413,0.9079859852790833,1.0,1.44
3000,0.8447660207748413,0.9079859852790833,1.0,1.44
3100,0.8447660207748413,0.9079859852790833,1.0,1.44
3200,0.8447660207748413,0.9079859852790833,1.0,1.44
3300,0.8447660207748413,0.9079859852790833,1.0,1.44
3400,0.8447660207748413,0.9079859852790833,1.0,1.44
3500,0.8447660207748413,0.9079859852790833,1.0,1.44
3600,0.8447660207748413,0.9079859852790833,1.0,1.44
3700,0.8447660207748413,0.9079859852790833,1.0,1.44
3800,0.8447660207748413,0.9079859852790833,1.0,1.44
3900,0.8447660207748413,0.9079859852790833,1.0,1.44
4000,0.8447660207748413,0.9079859852790833,1.0,1.44
4100,0.8447660207748413,0.9079859852790833,1.0,1.44
4200,0.8447660207748413,0.9079859852790833,1.0,1.44
4300,0.904006838798523,0.9132207632064819,1.0,1.44
4400,0.904006838798523,0.9132207632064819,1.0,1.44
4500,0.904006838798523,0.9132207632064819,1.0,1.44
4600,0.904006838798523,0.9132207632064819,1.0,1.44
4700,0.904006838798523,0.9132207632064819,1.0,1.44
4800,0.904006838798523,0.9132207632064819,1.0,1.44
4900,0.904006838798523,0.9132207632064819,1.0,1.44
5000,0.904006838798523,0.9132207632064819,1.0,1.44
5100,0.904006838798523,0.9132207632064819,1.0,1.44
5200,0.904006838798523,0.9132207632064819,1.0,1.44
5300,0.904006838798523,0.9132207632064819,1.0,1.44
5400,0.904006838798523,0.9132207632064819,1.0,1.44
5500,0.904006838798523,0.9132207632064819,1.0,1.44
5600,0.904006838798523,0.9132207632064819,1.0,1.44
5700,0.904006838798523,0.9132207632064819,1.0,1.44
5800,0.904006838798523,0.9132207632064819,1.0,1.44
5900,0.904006838798523,0.9132207632064819,1.0,1.44
6000,0.904006838798523,0.9132207632064819,1.0,1.44
6100,0.904006838798523,0.9132207632064819,1.0,1.44
6200,0.904006838798523,0.9132207632064819,1.0,1.44
6300,0.904006838798523,0.9132207632064819,1.0,1.44
6400,0.904006838798523,0.9132207632064819,1.0,1.44
6500,0.904006838798523,0.9132207632064819,1.0,1.44
6600,0.904006838798523,0.9132207632064819,1.0,1.44
6700,0.904006838798523,0.9132207632064819,1.0,1.44
6800,0.904006838798523,0.9132207632064819,1.0,1.44
6900,0.904006838798523,0.9132207632064819,1.0,1.44
7000,0.904006838798523,0.9132207632064819,1.0,1.44
7100,0.904006838798523,0.9132207632064819,1.0,1.44
7200,0.904006838798523,0.9132207632064819,1.0,1.44
7300,0.904006838798523,0.9132207632064819,1.0,1.44
7400,0.904006838798523,0.9132207632064819,1.0,1.44
7500,0.904006838798523,0.9132207632064819,1.0,1.44
7600,0.904006838798523,0.9132207632064819,1.0,1.44
7700,0.904006838798523,0.9132207632064819,1.0,1.44
7800,0.904006838798523,0.9132207632064819,1.0,1.44
7900,0.904006838798523,0.9132207632064819,1.0,1.44
8000,0.904006838798523,0.9132207632064819,1.0,1.44
8100,0.904006838798523,0.9132207632064819,1.0,1.44
8200,0.904006838798523,0.9132207632064819,1.0,1.44
