evaluation,fitness,test_accuracy,uniqueness,time
40600,0.044090233743190765,-0.01942863129079342,1.0,1.36
41590,0.044090233743190765,-0.01942863129079342,1.0,1.31
42580,0.05080892890691757,-0.001834829687140882,1.0,1.20
43570,0.05080892890691757,-0.001834829687140882,1.0,1.26
44560,0.05080892890691757,-0.001834829687140882,1.0,1.15
45550,0.05080892890691757,-0.001834829687140882,1.0,1.22
46540,0.05080892890691757,-0.001834829687140882,1.0,1.30
47530,0.05080892890691757,-0.001834829687140882,1.0,1.21
48520,0.05080892890691757,-0.001834829687140882,1.0,1.38
49510,0.05080892890691757,-0.001834829687140882,1.0,1.31
50500,0.05080892890691757,-0.001834829687140882,1.0,1.19
51490,0.05080892890691757,-0.001834829687140882,1.0,1.31
52480,0.05080892890691757,-0.001834829687140882,1.0,1.29
53470,0.05080892890691757,-0.001834829687140882,1.0,1.11
54460,0.05080892890691757,-0.001834829687140882,1.0,1.18
55450,0.05080892890691757,-0.001834829687140882,1.0,1.25
56440,0.05080892890691757,-0.001834829687140882,1.0,1.26
57430,0.05080892890691757,-0.001834829687140882,1.0,1.26
58420,0.05080892890691757,-0.001834829687140882,1.0,1.75
59410,0.05080892890691757,-0.001834829687140882,1.0,1.25
60400,0.05080892890691757,-0.001834829687140882,1.0,1.22
61390,0.05080892890691757,-0.001834829687140882,1.0,1.31
62380,0.05080892890691757,-0.001834829687140882,1.0,1.23
63370,0.05080892890691757,-0.001834829687140882,1.0,1.19
64360,0.05080892890691757,-0.001834829687140882,1.0,1.12
65350,0.05080892890691757,-0.001834829687140882,1.0,1.31
66340,0.05080892890691757,-0.001834829687140882,1.0,1.10
67330,0.05080892890691757,-0.001834829687140882,1.0,1.22
68320,0.05080892890691757,-0.001834829687140882,1.0,1.23
69310,0.05080892890691757,-0.001834829687140882,1.0,1.16
70300,0.05080892890691757,-0.001834829687140882,1.0,1.18
71290,0.05080892890691757,-0.001834829687140882,1.0,1.21
72280,0.05080892890691757,-0.001834829687140882,1.0,1.25
73270,0.05080892890691757,-0.001834829687140882,1.0,1.28
74260,0.05080892890691757,-0.001834829687140882,1.0,1.22
75250,0.05080892890691757,-0.001834829687140882,1.0,1.16
76240,0.05080892890691757,-0.001834829687140882,1.0,1.19
77230,0.05080892890691757,-0.001834829687140882,1.0,1.26
78220,0.05080892890691757,-0.001834829687140882,1.0,1.26
79210,0.05080892890691757,-0.001834829687140882,1.0,1.15
80200,0.05080892890691757,-0.001834829687140882,1.0,1.29
81190,0.05080892890691757,-0.001834829687140882,1.0,1.25
82180,0.05080892890691757,-0.001834829687140882,1.0,1.26
83170,0.05080892890691757,-0.001834829687140882,1.0,1.20
84160,0.05080892890691757,-0.001834829687140882,1.0,1.27
85150,0.05080892890691757,-0.001834829687140882,1.0,1.28
86140,0.05080892890691757,-0.001834829687140882,1.0,1.25
87130,0.05080892890691757,-0.001834829687140882,1.0,1.12
88120,0.05080892890691757,-0.001834829687140882,1.0,1.20
89110,0.05080892890691757,-0.001834829687140882,1.0,1.18
90100,0.05080892890691757,-0.001834829687140882,1.0,1.28
91090,0.05080892890691757,-0.001834829687140882,1.0,1.29
92080,0.05080892890691757,-0.001834829687140882,1.0,1.33
93070,0.05080892890691757,-0.001834829687140882,1.0,1.19
94060,0.05080892890691757,-0.001834829687140882,1.0,1.25
95050,0.05080892890691757,-0.001834829687140882,1.0,1.28
96040,0.05080892890691757,-0.001834829687140882,1.0,1.34
97030,0.05080892890691757,-0.001834829687140882,1.0,1.22
98020,0.05080892890691757,-0.001834829687140882,1.0,1.30
99010,0.05080892890691757,-0.001834829687140882,1.0,1.18
100000,0.05080892890691757,-0.001834829687140882,1.0,1.20
100990,0.05080892890691757,-0.001834829687140882,1.0,1.21
101980,0.05080892890691757,-0.001834829687140882,1.0,1.26
102970,0.05080892890691757,-0.001834829687140882,1.0,1.30
103960,0.05080892890691757,-0.001834829687140882,1.0,1.65
104950,0.05080892890691757,-0.001834829687140882,1.0,1.09
105940,0.05080892890691757,-0.001834829687140882,1.0,1.26
106930,0.05080892890691757,-0.001834829687140882,1.0,1.30
107920,0.05080892890691757,-0.001834829687140882,1.0,1.22
108910,0.05080892890691757,-0.001834829687140882,1.0,1.18
109900,0.05080892890691757,-0.001834829687140882,1.0,1.24
110890,0.05080892890691757,-0.001834829687140882,1.0,1.23
111880,0.05080892890691757,-0.001834829687140882,1.0,1.32
112870,0.05080892890691757,-0.001834829687140882,1.0,1.35
113860,0.05080892890691757,-0.001834829687140882,1.0,1.34
114850,0.05080892890691757,-0.001834829687140882,1.0,1.18
115840,0.05080892890691757,-0.001834829687140882,1.0,1.29
116830,0.05080892890691757,-0.001834829687140882,1.0,1.24
117820,0.05080892890691757,-0.001834829687140882,1.0,1.27
118810,0.05080892890691757,-0.001834829687140882,1.0,1.28
119800,0.05080892890691757,-0.001834829687140882,1.0,1.35
120790,0.05080892890691757,-0.001834829687140882,1.0,1.24
121780,0.05080892890691757,-0.001834829687140882,1.0,1.28
122770,0.05080892890691757,-0.001834829687140882,1.0,1.26
123760,0.05080892890691757,-0.001834829687140882,1.0,1.17
124750,0.05080892890691757,-0.001834829687140882,1.0,1.11
125740,0.05080892890691757,-0.001834829687140882,1.0,1.05
126730,0.05080892890691757,-0.001834829687140882,1.0,1.18
127720,0.05080892890691757,-0.001834829687140882,1.0,1.17
128710,0.05080892890691757,-0.001834829687140882,1.0,1.23
129700,0.05080892890691757,-0.001834829687140882,1.0,1.26
130690,0.05080892890691757,-0.001834829687140882,1.0,1.12
131680,0.05080892890691757,-0.001834829687140882,1.0,1.25
132670,0.05080892890691757,-0.001834829687140882,1.0,1.27
133660,0.05080892890691757,-0.001834829687140882,1.0,1.25
134650,0.05080892890691757,-0.001834829687140882,1.0,1.30
135640,0.05203124135732651,-0.014782547950744629,1.0,1.18
136630,0.05203124135732651,-0.014782547950744629,1.0,1.27
137620,0.05203124135732651,-0.014782547950744629,1.0,1.12
138610,0.05203124135732651,-0.014782547950744629,1.0,1.14
139600,0.05203124135732651,-0.014782547950744629,1.0,1.21
140590,0.05203124135732651,-0.014782547950744629,1.0,1.32
141580,0.05203124135732651,-0.014782547950744629,1.0,1.24
142570,0.05203124135732651,-0.014782547950744629,1.0,1.11
143560,0.05203124135732651,-0.014782547950744629,1.0,1.26
144550,0.05203124135732651,-0.014782547950744629,1.0,1.23
145540,0.05203124135732651,-0.014782547950744629,1.0,1.24
146530,0.05203124135732651,-0.014782547950744629,1.0,1.25
147520,0.05203124135732651,-0.014782547950744629,1.0,1.23
148510,0.05203124135732651,-0.014782547950744629,1.0,1.31
149500,0.05203124135732651,-0.014782547950744629,1.0,1.27
150490,0.05203124135732651,-0.014782547950744629,1.0,1.22
151480,0.05203124135732651,-0.014782547950744629,1.0,1.57
152470,0.05203124135732651,-0.014782547950744629,1.0,1.07
153460,0.05203124135732651,-0.014782547950744629,1.0,1.24
154450,0.05203124135732651,-0.014782547950744629,1.0,1.32
155440,0.05203124135732651,-0.014782547950744629,1.0,1.33
156430,0.05203124135732651,-0.014782547950744629,1.0,1.28
157420,0.05203124135732651,-0.014782547950744629,1.0,1.18
158410,0.05203124135732651,-0.014782547950744629,1.0,1.21
159400,0.05203124135732651,-0.014782547950744629,1.0,1.20
160390,0.05203124135732651,-0.014782547950744629,1.0,1.17
161380,0.05203124135732651,-0.014782547950744629,1.0,1.31
162370,0.05203124135732651,-0.014782547950744629,1.0,1.26
163360,0.05203124135732651,-0.014782547950744629,1.0,1.33
164350,0.05203124135732651,-0.014782547950744629,1.0,1.24
165340,0.05203124135732651,-0.014782547950744629,1.0,1.11
166330,0.05203124135732651,-0.014782547950744629,1.0,1.29
167320,0.05203124135732651,-0.014782547950744629,1.0,1.29
168310,0.05203124135732651,-0.014782547950744629,1.0,1.21
169300,0.05203124135732651,-0.014782547950744629,1.0,1.18
170290,0.05203124135732651,-0.014782547950744629,1.0,1.36
171280,0.05203124135732651,-0.014782547950744629,1.0,1.34
172270,0.05203124135732651,-0.014782547950744629,1.0,1.19
173260,0.05203124135732651,-0.014782547950744629,1.0,1.20
174250,0.05203124135732651,-0.014782547950744629,1.0,1.20
175240,0.05203124135732651,-0.014782547950744629,1.0,1.19
176230,0.05203124135732651,-0.014782547950744629,1.0,1.31
177220,0.05203124135732651,-0.014782547950744629,1.0,1.29
178210,0.05203124135732651,-0.014782547950744629,1.0,1.24
179200,0.05203124135732651,-0.014782547950744629,1.0,1.26
180190,0.05203124135732651,-0.014782547950744629,1.0,1.23
181180,0.05203124135732651,-0.014782547950744629,1.0,1.34
182170,0.05203124135732651,-0.014782547950744629,1.0,1.21
183160,0.05203124135732651,-0.014782547950744629,1.0,1.16
184150,0.05203124135732651,-0.014782547950744629,1.0,1.29
185140,0.05203124135732651,-0.014782547950744629,1.0,1.31
186130,0.05203124135732651,-0.014782547950744629,1.0,1.37
187120,0.05203124135732651,-0.014782547950744629,1.0,1.35
188110,0.05203124135732651,-0.014782547950744629,1.0,1.28
189100,0.05203124135732651,-0.014782547950744629,1.0,1.18
190090,0.05203124135732651,-0.014782547950744629,1.0,1.31
191080,0.05203124135732651,-0.014782547950744629,1.0,1.21
192070,0.05203124135732651,-0.014782547950744629,1.0,1.22
193060,0.05203124135732651,-0.014782547950744629,1.0,1.35
194050,0.05203124135732651,-0.014782547950744629,1.0,1.28
195040,0.05203124135732651,-0.014782547950744629,1.0,1.26
196030,0.05203124135732651,-0.014782547950744629,1.0,1.31
197020,0.05203124135732651,-0.014782547950744629,1.0,1.33
198010,0.05203124135732651,-0.014782547950744629,1.0,1.30
199000,0.05203124135732651,-0.014782547950744629,1.0,1.28
199990,0.05203124135732651,-0.014782547950744629,1.0,1.71
200980,0.05203124135732651,-0.014782547950744629,1.0,1.36
201970,0.05203124135732651,-0.014782547950744629,1.0,1.32
202960,0.05203124135732651,-0.014782547950744629,1.0,1.18
203950,0.05203124135732651,-0.014782547950744629,1.0,1.33
204940,0.05203124135732651,-0.014782547950744629,1.0,1.31
205930,0.05203124135732651,-0.014782547950744629,1.0,1.23
206920,0.05203124135732651,-0.014782547950744629,1.0,1.21
207910,0.05203124135732651,-0.014782547950744629,1.0,1.31
208900,0.05203124135732651,-0.014782547950744629,1.0,1.28
209890,0.05203124135732651,-0.014782547950744629,1.0,1.29
210880,0.05203124135732651,-0.014782547950744629,1.0,1.28
211870,0.05203124135732651,-0.014782547950744629,1.0,1.31
212860,0.05203124135732651,-0.014782547950744629,1.0,1.15
213850,0.05203124135732651,-0.014782547950744629,1.0,1.26
214840,0.05203124135732651,-0.014782547950744629,1.0,1.40
215830,0.05203124135732651,-0.014782547950744629,1.0,1.38
216820,0.05203124135732651,-0.014782547950744629,1.0,1.44
217810,0.05203124135732651,-0.014782547950744629,1.0,1.26
218800,0.05203124135732651,-0.014782547950744629,1.0,1.28
219790,0.05203124135732651,-0.014782547950744629,1.0,1.26
220780,0.05203124135732651,-0.014782547950744629,1.0,1.39
221770,0.05203124135732651,-0.014782547950744629,1.0,1.36
222760,0.05203124135732651,-0.014782547950744629,1.0,1.31
223750,0.05203124135732651,-0.014782547950744629,1.0,1.30
224740,0.05203124135732651,-0.014782547950744629,1.0,1.27
225730,0.05203124135732651,-0.014782547950744629,1.0,1.25
226720,0.05203124135732651,-0.014782547950744629,1.0,1.32
227710,0.05203124135732651,-0.014782547950744629,1.0,1.30
228700,0.05203124135732651,-0.014782547950744629,1.0,1.33
229690,0.05203124135732651,-0.014782547950744629,1.0,1.22
230680,0.05203124135732651,-0.014782547950744629,1.0,1.23
231670,0.05203124135732651,-0.014782547950744629,1.0,1.22
232660,0.05203124135732651,-0.014782547950744629,1.0,1.27
233650,0.05203124135732651,-0.014782547950744629,1.0,1.23
234640,0.05203124135732651,-0.014782547950744629,1.0,1.19
235630,0.05203124135732651,-0.014782547950744629,1.0,1.19
236620,0.05203124135732651,-0.014782547950744629,1.0,1.32
237610,0.05203124135732651,-0.014782547950744629,1.0,1.28
238600,0.05203124135732651,-0.014782547950744629,1.0,1.25
239590,0.05203124135732651,-0.014782547950744629,1.0,1.29
240580,0.05203124135732651,-0.014782547950744629,1.0,1.27
241570,0.05203124135732651,-0.014782547950744629,1.0,1.28
242560,0.05203124135732651,-0.014782547950744629,1.0,1.27
243550,0.05203124135732651,-0.014782547950744629,1.0,1.19
244540,0.05203124135732651,-0.014782547950744629,1.0,1.33
245530,0.05203124135732651,-0.014782547950744629,1.0,1.26
246520,0.05203124135732651,-0.014782547950744629,1.0,1.23
247510,0.05203124135732651,-0.014782547950744629,1.0,1.40
248500,0.05203124135732651,-0.014782547950744629,1.0,1.36
249490,0.05203124135732651,-0.014782547950744629,1.0,1.33
250480,0.05203124135732651,-0.014782547950744629,1.0,1.34
251470,0.05203124135732651,-0.014782547950744629,1.0,1.31
252460,0.05203124135732651,-0.014782547950744629,1.0,1.19
253450,0.05203124135732651,-0.014782547950744629,1.0,1.18
254440,0.05203124135732651,-0.014782547950744629,1.0,1.17
255430,0.05203124135732651,-0.014782547950744629,1.0,1.21
256420,0.05203124135732651,-0.014782547950744629,1.0,1.29
257410,0.05203124135732651,-0.014782547950744629,1.0,1.11
258400,0.05203124135732651,-0.014782547950744629,1.0,1.33
259390,0.05203124135732651,-0.014782547950744629,1.0,1.24
260380,0.05203124135732651,-0.014782547950744629,1.0,1.37
261370,0.05203124135732651,-0.014782547950744629,1.0,1.29
262360,0.05203124135732651,-0.014782547950744629,1.0,1.29
263350,0.05203124135732651,-0.014782547950744629,1.0,1.25
264340,0.05203124135732651,-0.014782547950744629,1.0,1.32
265330,0.05203124135732651,-0.014782547950744629,1.0,1.35
266320,0.05203124135732651,-0.014782547950744629,1.0,1.28
267310,0.05203124135732651,-0.014782547950744629,1.0,1.31
268300,0.05203124135732651,-0.014782547950744629,1.0,1.31
269290,0.05203124135732651,-0.014782547950744629,1.0,1.33
270280,0.05203124135732651,-0.014782547950744629,1.0,1.28
271270,0.05203124135732651,-0.014782547950744629,1.0,1.27
272260,0.05203124135732651,-0.014782547950744629,1.0,1.30
273250,0.05203124135732651,-0.014782547950744629,1.0,1.24
274240,0.05203124135732651,-0.014782547950744629,1.0,1.25
275230,0.05203124135732651,-0.014782547950744629,1.0,1.28
276220,0.05203124135732651,-0.014782547950744629,1.0,1.31
277210,0.05203124135732651,-0.014782547950744629,1.0,1.18
278200,0.05203124135732651,-0.014782547950744629,1.0,1.36
279190,0.05203124135732651,-0.014782547950744629,1.0,1.33
280180,0.05203124135732651,-0.014782547950744629,1.0,1.26
281170,0.05203124135732651,-0.014782547950744629,1.0,1.17
282160,0.05203124135732651,-0.014782547950744629,1.0,1.38
283150,0.05203124135732651,-0.014782547950744629,1.0,1.29
284140,0.05203124135732651,-0.014782547950744629,1.0,1.29
285130,0.05203124135732651,-0.014782547950744629,1.0,1.30
286120,0.05203124135732651,-0.014782547950744629,1.0,1.29
287110,0.05203124135732651,-0.014782547950744629,1.0,1.30
288100,0.05203124135732651,-0.014782547950744629,1.0,1.26
289090,0.05203124135732651,-0.014782547950744629,1.0,1.37
290080,0.05203124135732651,-0.014782547950744629,1.0,1.26
291070,0.05203124135732651,-0.014782547950744629,1.0,1.25
292060,0.05203124135732651,-0.014782547950744629,1.0,1.22
293050,0.05203124135732651,-0.014782547950744629,1.0,1.28
294040,0.05203124135732651,-0.014782547950744629,1.0,1.42
295030,0.05203124135732651,-0.014782547950744629,1.0,1.31
296020,0.05203124135732651,-0.014782547950744629,1.0,1.33
297010,0.05203124135732651,-0.014782547950744629,1.0,1.29
298000,0.05203124135732651,-0.014782547950744629,1.0,1.35
298990,0.05203124135732651,-0.014782547950744629,1.0,1.27
299980,0.05203124135732651,-0.014782547950744629,1.0,1.30
300970,0.05203124135732651,-0.014782547950744629,1.0,1.26
301960,0.05203124135732651,-0.014782547950744629,1.0,1.88
302950,0.05203124135732651,-0.014782547950744629,1.0,1.27
303940,0.05203124135732651,-0.014782547950744629,1.0,1.20
304930,0.05203124135732651,-0.014782547950744629,1.0,1.37
305920,0.05203124135732651,-0.014782547950744629,1.0,1.41
306910,0.05203124135732651,-0.014782547950744629,1.0,1.31
307900,0.05203124135732651,-0.014782547950744629,1.0,1.29
308890,0.05203124135732651,-0.014782547950744629,1.0,1.24
309880,0.05203124135732651,-0.014782547950744629,1.0,1.22
310870,0.05203124135732651,-0.014782547950744629,1.0,1.29
311860,0.05203124135732651,-0.014782547950744629,1.0,1.31
312850,0.05203124135732651,-0.014782547950744629,1.0,1.32
313840,0.05203124135732651,-0.014782547950744629,1.0,1.38
314830,0.05203124135732651,-0.014782547950744629,1.0,1.36
315820,0.05203124135732651,-0.014782547950744629,1.0,1.34
316810,0.05203124135732651,-0.014782547950744629,1.0,1.40
317800,0.05203124135732651,-0.014782547950744629,1.0,1.27
318790,0.05203124135732651,-0.014782547950744629,1.0,1.35
319780,0.05203124135732651,-0.014782547950744629,1.0,1.26
320770,0.05203124135732651,-0.014782547950744629,1.0,1.28
321760,0.05203124135732651,-0.014782547950744629,1.0,1.30
322750,0.05203124135732651,-0.014782547950744629,1.0,1.31
323740,0.05203124135732651,-0.014782547950744629,1.0,1.45
324730,0.05203124135732651,-0.014782547950744629,1.0,1.29
325720,0.05203124135732651,-0.014782547950744629,1.0,1.28
326710,0.05203124135732651,-0.014782547950744629,1.0,1.35
327700,0.05203124135732651,-0.014782547950744629,1.0,1.35
328690,0.05203124135732651,-0.014782547950744629,1.0,1.23
329680,0.05203124135732651,-0.014782547950744629,1.0,1.20
330670,0.05203124135732651,-0.014782547950744629,1.0,1.32
331660,0.05203124135732651,-0.014782547950744629,1.0,1.34
332650,0.05203124135732651,-0.014782547950744629,1.0,1.27
333640,0.05203124135732651,-0.014782547950744629,1.0,1.26
334630,0.05203124135732651,-0.014782547950744629,1.0,1.18
335620,0.05203124135732651,-0.014782547950744629,1.0,1.35
336610,0.05203124135732651,-0.014782547950744629,1.0,1.31
337600,0.05203124135732651,-0.014782547950744629,1.0,1.36
338590,0.05203124135732651,-0.014782547950744629,1.0,1.22
339580,0.05203124135732651,-0.014782547950744629,1.0,1.32
340570,0.05203124135732651,-0.014782547950744629,1.0,1.22
341560,0.05203124135732651,-0.014782547950744629,1.0,1.17
342550,0.05203124135732651,-0.014782547950744629,1.0,1.26
343540,0.05203124135732651,-0.014782547950744629,1.0,1.30
344530,0.05203124135732651,-0.014782547950744629,1.0,1.23
345520,0.05203124135732651,-0.014782547950744629,1.0,1.30
346510,0.05203124135732651,-0.014782547950744629,1.0,1.29
347500,0.06405967473983765,-0.25366249680519104,1.0,1.48
348490,0.06857319921255112,0.04222160577774048,1.0,1.30
349480,0.06857319921255112,0.04222160577774048,1.0,1.20
350470,0.06857319921255112,0.04222160577774048,1.0,1.21
351460,0.06857319921255112,0.04222160577774048,1.0,1.14
352450,0.06857319921255112,0.04222160577774048,1.0,1.14
353440,0.06857319921255112,0.04222160577774048,1.0,1.26
354430,0.06857319921255112,0.04222160577774048,1.0,1.33
355420,0.06857319921255112,0.04222160577774048,1.0,1.78
356410,0.06857319921255112,0.04222160577774048,1.0,1.30
357400,0.06857319921255112,0.04222160577774048,1.0,1.20
358390,0.06857319921255112,0.04222160577774048,1.0,1.24
359380,0.06857319921255112,0.04222160577774048,1.0,1.37
360370,0.06857319921255112,0.04222160577774048,1.0,1.20
361360,0.06857319921255112,0.04222160577774048,1.0,1.24
362350,0.06857319921255112,0.04222160577774048,1.0,1.36
363340,0.06857319921255112,0.04222160577774048,1.0,1.31
364330,0.06857319921255112,0.04222160577774048,1.0,1.23
365320,0.06857319921255112,0.04222160577774048,1.0,1.17
366310,0.06857319921255112,0.04222160577774048,1.0,1.09
367300,0.06857319921255112,0.04222160577774048,1.0,1.28
368290,0.06857319921255112,0.04222160577774048,1.0,1.18
369280,0.06857319921255112,0.04222160577774048,1.0,1.28
370270,0.06857319921255112,0.04222160577774048,1.0,1.30
371260,0.06857319921255112,0.04222160577774048,1.0,1.22
372250,0.06857319921255112,0.04222160577774048,1.0,1.37
373240,0.06857319921255112,0.04222160577774048,1.0,1.21
374230,0.06857319921255112,0.04222160577774048,1.0,1.34
375220,0.06857319921255112,0.04222160577774048,1.0,1.27
376210,0.06857319921255112,0.04222160577774048,1.0,1.20
377200,0.06857319921255112,0.04222160577774048,1.0,1.32
378190,0.06857319921255112,0.04222160577774048,1.0,1.25
379180,0.06857319921255112,0.04222160577774048,1.0,1.25
380170,0.06857319921255112,0.04222160577774048,1.0,1.27
381160,0.06857319921255112,0.04222160577774048,1.0,1.22
382150,0.06857319921255112,0.04222160577774048,1.0,1.23
383140,0.06857319921255112,0.04222160577774048,1.0,1.38
384130,0.06857319921255112,0.04222160577774048,1.0,1.24
385120,0.06857319921255112,0.04222160577774048,1.0,1.15
386110,0.06857319921255112,0.04222160577774048,1.0,1.34
387100,0.06857319921255112,0.04222160577774048,1.0,1.19
388090,0.06857319921255112,0.04222160577774048,1.0,1.19
389080,0.06857319921255112,0.04222160577774048,1.0,1.21
390070,0.06857319921255112,0.04222160577774048,1.0,1.36
391060,0.06857319921255112,0.04222160577774048,1.0,1.31
392050,0.06857319921255112,0.04222160577774048,1.0,1.28
393040,0.06857319921255112,0.04222160577774048,1.0,1.19
394030,0.06857319921255112,0.04222160577774048,1.0,1.33
395020,0.06857319921255112,0.04222160577774048,1.0,1.18
396010,0.06857319921255112,0.04222160577774048,1.0,1.30
397000,0.06857319921255112,0.04222160577774048,1.0,1.25
397990,0.06857319921255112,0.04222160577774048,1.0,1.27
398980,0.06857319921255112,0.04222160577774048,1.0,1.25
399970,0.06857319921255112,0.04222160577774048,1.0,1.30
400960,0.06857319921255112,0.04222160577774048,1.0,1.31
401950,0.06857319921255112,0.04222160577774048,1.0,1.09
402940,0.06857319921255112,0.04222160577774048,1.0,1.25
403930,0.06857319921255112,0.04222160577774048,1.0,1.26
404920,0.06857319921255112,0.04222160577774048,1.0,1.26
405910,0.06857319921255112,0.04222160577774048,1.0,1.15
406900,0.06857319921255112,0.04222160577774048,1.0,1.24
407890,0.06857319921255112,0.04222160577774048,1.0,1.10
408880,0.06857319921255112,0.04222160577774048,1.0,1.22
409870,0.06857319921255112,0.04222160577774048,1.0,1.30
410860,0.06857319921255112,0.04222160577774048,1.0,1.68
411850,0.06857319921255112,0.04222160577774048,1.0,1.29
412840,0.06857319921255112,0.04222160577774048,1.0,1.31
413830,0.06857319921255112,0.04222160577774048,1.0,1.30
414820,0.06857319921255112,0.04222160577774048,1.0,1.31
415810,0.06857319921255112,0.04222160577774048,1.0,1.23
416800,0.06857319921255112,0.04222160577774048,1.0,1.21
417790,0.06857319921255112,0.04222160577774048,1.0,1.20
418780,0.06857319921255112,0.04222160577774048,1.0,1.25
419770,0.06857319921255112,0.04222160577774048,1.0,1.34
420760,0.06857319921255112,0.04222160577774048,1.0,1.27
421750,0.06857319921255112,0.04222160577774048,1.0,1.17
422740,0.14245957136154175,0.09516382217407227,1.0,1.14
423730,0.1618805229663849,0.21108749508857727,1.0,1.19
424720,0.1618805229663849,0.21108749508857727,1.0,1.22
425710,0.1618805229663849,0.21108749508857727,1.0,1.35
426700,0.1618805229663849,0.21108749508857727,1.0,1.43
427690,0.1618805229663849,0.21108749508857727,1.0,1.27
428680,0.1618805229663849,0.21108749508857727,1.0,1.19
429670,0.1618805229663849,0.21108749508857727,1.0,1.25
430660,0.1618805229663849,0.21108749508857727,1.0,1.34
431650,0.1618805229663849,0.21108749508857727,1.0,1.08
432640,0.1618805229663849,0.21108749508857727,1.0,1.14
433630,0.1618805229663849,0.21108749508857727,1.0,1.32
434620,0.1618805229663849,0.21108749508857727,1.0,1.19
435610,0.1618805229663849,0.21108749508857727,1.0,1.29
436600,0.1618805229663849,0.21108749508857727,1.0,1.29
437590,0.1618805229663849,0.21108749508857727,1.0,1.32
438580,0.1618805229663849,0.21108749508857727,1.0,1.24
439570,0.1618805229663849,0.21108749508857727,1.0,1.18
440560,0.1618805229663849,0.21108749508857727,1.0,1.16
441550,0.1618805229663849,0.21108749508857727,1.0,1.35
442540,0.1618805229663849,0.21108749508857727,1.0,1.32
443530,0.1618805229663849,0.21108749508857727,1.0,1.20
444520,0.1618805229663849,0.21108749508857727,1.0,1.43
445510,0.1618805229663849,0.21108749508857727,1.0,1.13
446500,0.1618805229663849,0.21108749508857727,1.0,1.33
447490,0.1618805229663849,0.21108749508857727,1.0,1.24
448480,0.1618805229663849,0.21108749508857727,1.0,1.22
449470,0.1618805229663849,0.21108749508857727,1.0,1.29
450460,0.1618805229663849,0.21108749508857727,1.0,1.35
451450,0.1618805229663849,0.21108749508857727,1.0,1.14
452440,0.1618805229663849,0.21108749508857727,1.0,1.34
453430,0.1618805229663849,0.21108749508857727,1.0,1.27
454420,0.1618805229663849,0.21108749508857727,1.0,1.32
455410,0.1618805229663849,0.21108749508857727,1.0,1.32
456400,0.1618805229663849,0.21108749508857727,1.0,1.28
457390,0.1618805229663849,0.21108749508857727,1.0,1.24
458380,0.1618805229663849,0.21108749508857727,1.0,1.31
459370,0.1618805229663849,0.21108749508857727,1.0,1.30
460360,0.1618805229663849,0.21108749508857727,1.0,1.29
461350,0.1618805229663849,0.21108749508857727,1.0,1.27
462340,0.1618805229663849,0.21108749508857727,1.0,1.31
463330,0.1618805229663849,0.21108749508857727,1.0,1.30
