evaluation,fitness,test_accuracy,uniqueness,time
0,0.6709741353988647,0.7063376903533936,1.0,3.48
1000,0.6709741353988647,0.7063376903533936,1.0,3.48
2000,0.6709741353988647,0.7063376903533936,1.0,3.48
3000,0.6709741353988647,0.7063376903533936,1.0,3.48
4000,0.6709741353988647,0.7063376903533936,1.0,3.48
5000,0.6709741353988647,0.7063376903533936,1.0,3.48
6000,0.6709741353988647,0.7063376903533936,1.0,3.48
7000,0.8238749504089355,0.7386322617530823,1.0,3.48
8000,0.8238749504089355,0.7386322617530823,1.0,3.48
9000,0.8238749504089355,0.7386322617530823,1.0,3.48
10000,0.8238749504089355,0.7386322617530823,1.0,3.48
11000,0.8238749504089355,0.7386322617530823,1.0,3.48
12000,0.8238749504089355,0.7386322617530823,1.0,3.48
13000,0.8238749504089355,0.7386322617530823,1.0,3.48
14000,0.8238749504089355,0.7386322617530823,1.0,3.48
15000,0.8238749504089355,0.7386322617530823,1.0,3.48
16000,0.8238749504089355,0.7386322617530823,1.0,3.48
17000,0.8238749504089355,0.7386322617530823,1.0,3.48
18000,0.8238749504089355,0.7386322617530823,1.0,3.48
19000,0.8955219984054565,0.8800026178359985,1.0,3.48
20000,0.8955219984054565,0.8800026178359985,1.0,3.48
21000,0.8955219984054565,0.8800026178359985,1.0,3.48
22000,0.8955219984054565,0.8800026178359985,1.0,3.48
23000,0.8955219984054565,0.8800026178359985,1.0,3.48
24000,0.8955219984054565,0.8800026178359985,1.0,3.48
25000,0.8955219984054565,0.8800026178359985,1.0,3.48
26000,0.8955219984054565,0.8800026178359985,1.0,3.48
27000,0.8955219984054565,0.8800026178359985,1.0,3.48
28000,0.8955219984054565,0.8800026178359985,1.0,3.48
29000,0.8955219984054565,0.8800026178359985,1.0,3.48
30000,0.8955219984054565,0.8800026178359985,1.0,3.48
31000,0.8955219984054565,0.8800026178359985,1.0,3.48
32000,0.8955219984054565,0.8800026178359985,1.0,3.48
33000,0.8955219984054565,0.8800026178359985,1.0,3.48
34000,0.8955219984054565,0.8800026178359985,1.0,3.48
35000,0.8955219984054565,0.8800026178359985,1.0,3.48
36000,0.8955219984054565,0.8800026178359985,1.0,3.48
37000,0.8955219984054565,0.8800026178359985,1.0,3.48
38000,0.8955219984054565,0.8800026178359985,1.0,3.48
39000,0.8955219984054565,0.8800026178359985,1.0,3.48
40000,0.8955219984054565,0.8800026178359985,1.0,3.48
41000,0.8955219984054565,0.8800026178359985,1.0,3.48
42000,0.8955219984054565,0.8800026178359985,1.0,3.48
43000,0.8955219984054565,0.8800026178359985,1.0,3.48
44000,0.8955219984054565,0.8800026178359985,1.0,3.48
45000,0.8955219984054565,0.8800026178359985,1.0,3.48
46000,0.8955219984054565,0.8800026178359985,1.0,3.48
47000,0.8955219984054565,0.8800026178359985,1.0,3.48
48000,0.9610064029693604,0.9454313516616821,1.0,3.48
49000,0.9610064029693604,0.9454313516616821,1.0,3.48
50000,0.9610064029693604,0.9454313516616821,1.0,3.48
51000,0.9610064029693604,0.9454313516616821,1.0,3.48
52000,0.9610064029693604,0.9454313516616821,1.0,3.48
53000,0.9610064029693604,0.9454313516616821,1.0,3.48
54000,0.9610064029693604,0.9454313516616821,1.0,3.48
55000,0.9610064029693604,0.9454313516616821,1.0,3.48
56000,0.9610064029693604,0.9454313516616821,1.0,3.48
57000,0.9610064029693604,0.9454313516616821,1.0,3.48
58000,0.9610064029693604,0.9454313516616821,1.0,3.48
59000,0.9610064029693604,0.9454313516616821,1.0,3.48
60000,0.9610064029693604,0.9454313516616821,1.0,3.48
61000,0.9610064029693604,0.9454313516616821,1.0,3.48
62000,0.9610064029693604,0.9454313516616821,1.0,3.48
63000,0.9610064029693604,0.9454313516616821,1.0,3.48
64000,0.9610064029693604,0.9454313516616821,1.0,3.48
65000,0.9610064029693604,0.9454313516616821,1.0,3.48
66000,0.9610064029693604,0.9454313516616821,1.0,3.48
67000,0.9610064029693604,0.9454313516616821,1.0,3.48
68000,0.9610064029693604,0.9454313516616821,1.0,3.48
69000,0.9610064029693604,0.9454313516616821,1.0,3.48
70000,0.9610064029693604,0.9454313516616821,1.0,3.48
71000,0.9610064029693604,0.9454313516616821,1.0,3.48
72000,0.9610064029693604,0.9454313516616821,1.0,3.48
73000,0.9610064029693604,0.9454313516616821,1.0,3.48
74000,0.9610064029693604,0.9454313516616821,1.0,3.48
75000,0.9610064029693604,0.9454313516616821,1.0,3.48
76000,0.9610064029693604,0.9454313516616821,1.0,3.48
77000,0.9610064029693604,0.9454313516616821,1.0,3.48
78000,0.9610064029693604,0.9454313516616821,1.0,3.48
79000,0.9610064029693604,0.9454313516616821,1.0,3.48
80000,0.9610064029693604,0.9454313516616821,1.0,3.48
81000,0.9610064029693604,0.9454313516616821,1.0,3.48
82000,0.9610064029693604,0.9454313516616821,1.0,3.48
83000,0.9610064029693604,0.9454313516616821,1.0,3.48
84000,0.9610064029693604,0.9454313516616821,1.0,3.48
85000,0.9610064029693604,0.9454313516616821,1.0,3.48
86000,0.9610064029693604,0.9454313516616821,1.0,3.48
87000,0.9610064029693604,0.9454313516616821,1.0,3.48
88000,0.9610064029693604,0.9454313516616821,1.0,3.48
