evaluation,fitness,test_accuracy,uniqueness,time
0,0.09289300441741943,0.17298948764801025,1.0,1.11
100,0.09289300441741943,0.17298948764801025,1.0,1.11
200,0.09289300441741943,0.17298948764801025,1.0,1.11
300,0.09289300441741943,0.17298948764801025,1.0,1.11
400,0.09289300441741943,0.17298948764801025,1.0,1.11
500,0.09289300441741943,0.17298948764801025,1.0,1.11
600,0.09289300441741943,0.17298948764801025,1.0,1.11
700,0.09289300441741943,0.17298948764801025,1.0,1.11
800,0.09289300441741943,0.17298948764801025,1.0,1.11
900,0.09289300441741943,0.17298948764801025,1.0,1.11
1000,0.09289300441741943,0.17298948764801025,1.0,1.11
1100,0.09289300441741943,0.17298948764801025,1.0,1.11
1200,0.09289300441741943,0.17298948764801025,1.0,1.11
1300,0.09289300441741943,0.17298948764801025,1.0,1.11
1400,0.09289300441741943,0.17298948764801025,1.0,1.11
1500,0.09289300441741943,0.17298948764801025,1.0,1.11
1600,0.09289300441741943,0.17298948764801025,1.0,1.11
1700,0.09289300441741943,0.17298948764801025,1.0,1.11
1800,0.09289300441741943,0.17298948764801025,1.0,1.11
1900,0.09289300441741943,0.17298948764801025,1.0,1.11
2000,0.09289300441741943,0.17298948764801025,1.0,1.11
2100,0.09289300441741943,0.17298948764801025,1.0,1.11
2200,0.09289300441741943,0.17298948764801025,1.0,1.11
2300,0.09289300441741943,0.17298948764801025,1.0,1.11
2400,0.09289300441741943,0.17298948764801025,1.0,1.11
2500,0.09289300441741943,0.17298948764801025,1.0,1.11
2600,0.09289300441741943,0.17298948764801025,1.0,1.11
2700,0.13246512413024902,0.1461259126663208,1.0,1.11
2800,0.13246512413024902,0.1461259126663208,1.0,1.11
2900,0.13246512413024902,0.1461259126663208,1.0,1.11
3000,0.13246512413024902,0.1461259126663208,1.0,1.11
3100,0.13246512413024902,0.1461259126663208,1.0,1.11
3200,0.13246512413024902,0.1461259126663208,1.0,1.11
3300,0.13246512413024902,0.1461259126663208,1.0,1.11
3400,0.13246512413024902,0.1461259126663208,1.0,1.11
3500,0.13246512413024902,0.1461259126663208,1.0,1.11
3600,0.13246512413024902,0.1461259126663208,1.0,1.11
3700,0.13246512413024902,0.1461259126663208,1.0,1.11
3800,0.13246512413024902,0.1461259126663208,1.0,1.11
3900,0.13246512413024902,0.1461259126663208,1.0,1.11
4000,0.13246512413024902,0.1461259126663208,1.0,1.11
4100,0.13246512413024902,0.1461259126663208,1.0,1.11
4200,0.13246512413024902,0.1461259126663208,1.0,1.11
4300,0.13246512413024902,0.1461259126663208,1.0,1.11
4400,0.13246512413024902,0.1461259126663208,1.0,1.11
4500,0.13246512413024902,0.1461259126663208,1.0,1.11
4600,0.13246512413024902,0.1461259126663208,1.0,1.11
4700,0.13246512413024902,0.1461259126663208,1.0,1.11
4800,0.13246512413024902,0.1461259126663208,1.0,1.11
4900,0.13246512413024902,0.1461259126663208,1.0,1.11
5000,0.13246512413024902,0.1461259126663208,1.0,1.11
5100,0.13246512413024902,0.1461259126663208,1.0,1.11
5200,0.13246512413024902,0.1461259126663208,1.0,1.11
5300,0.13246512413024902,0.1461259126663208,1.0,1.11
5400,0.13246512413024902,0.1461259126663208,1.0,1.11
5500,0.13246512413024902,0.1461259126663208,1.0,1.11
5600,0.13246512413024902,0.1461259126663208,1.0,1.11
5700,0.13246512413024902,0.1461259126663208,1.0,1.11
5800,0.13246512413024902,0.1461259126663208,1.0,1.11
5900,0.13246512413024902,0.1461259126663208,1.0,1.11
6000,0.13246512413024902,0.1461259126663208,1.0,1.11
6100,0.13246512413024902,0.1461259126663208,1.0,1.11
6200,0.13246512413024902,0.1461259126663208,1.0,1.11
6300,0.13246512413024902,0.1461259126663208,1.0,1.11
6400,0.1482551097869873,0.17497044801712036,1.0,1.11
6500,0.1482551097869873,0.17497044801712036,1.0,1.11
6600,0.1482551097869873,0.17497044801712036,1.0,1.11
6700,0.1482551097869873,0.17497044801712036,1.0,1.11
6800,0.1482551097869873,0.17497044801712036,1.0,1.11
6900,0.1482551097869873,0.17497044801712036,1.0,1.11
7000,0.1482551097869873,0.17497044801712036,1.0,1.11
7100,0.1482551097869873,0.17497044801712036,1.0,1.11
7200,0.1482551097869873,0.17497044801712036,1.0,1.11
7300,0.1482551097869873,0.17497044801712036,1.0,1.11
7400,0.1482551097869873,0.17497044801712036,1.0,1.11
7500,0.1482551097869873,0.17497044801712036,1.0,1.11
7600,0.1482551097869873,0.17497044801712036,1.0,1.11
7700,0.1482551097869873,0.17497044801712036,1.0,1.11
7800,0.1482551097869873,0.17497044801712036,1.0,1.11
7900,0.1482551097869873,0.17497044801712036,1.0,1.11
8000,0.1482551097869873,0.17497044801712036,1.0,1.11
8100,0.1482551097869873,0.17497044801712036,1.0,1.11
8200,0.18104708194732666,-0.0024559497833251953,1.0,1.11
8300,0.18104708194732666,-0.0024559497833251953,1.0,1.11
8400,0.18104708194732666,-0.0024559497833251953,1.0,1.11
8500,0.18104708194732666,-0.0024559497833251953,1.0,1.11
8600,0.18104708194732666,-0.0024559497833251953,1.0,1.11
8700,0.18104708194732666,-0.0024559497833251953,1.0,1.11
8800,0.18104708194732666,-0.0024559497833251953,1.0,1.11
8900,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9000,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9100,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9200,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9300,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9400,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9500,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9600,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9700,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9800,0.18104708194732666,-0.0024559497833251953,1.0,1.11
9900,0.18104708194732666,-0.0024559497833251953,1.0,1.11
10000,0.18104708194732666,-0.0024559497833251953,1.0,1.11
10100,0.18104708194732666,-0.0024559497833251953,1.0,1.11
10200,0.18104708194732666,-0.0024559497833251953,1.0,1.11
10300,0.18104708194732666,-0.0024559497833251953,1.0,1.11
10400,0.18599605560302734,0.16236907243728638,1.0,1.11
10500,0.18599605560302734,0.16236907243728638,1.0,1.11
10600,0.18599605560302734,0.16236907243728638,1.0,1.11
10700,0.18599605560302734,0.16236907243728638,1.0,1.11
10800,0.18599605560302734,0.16236907243728638,1.0,1.11
10900,0.18599605560302734,0.16236907243728638,1.0,1.11
11000,0.18599605560302734,0.16236907243728638,1.0,1.11
11100,0.18599605560302734,0.16236907243728638,1.0,1.11
11200,0.18599605560302734,0.16236907243728638,1.0,1.11
11300,0.18599605560302734,0.16236907243728638,1.0,1.11
11400,0.18599605560302734,0.16236907243728638,1.0,1.11
11500,0.18599605560302734,0.16236907243728638,1.0,1.11
11600,0.18599605560302734,0.16236907243728638,1.0,1.11
11700,0.18599605560302734,0.16236907243728638,1.0,1.11
11800,0.18599605560302734,0.16236907243728638,1.0,1.11
11900,0.18599605560302734,0.16236907243728638,1.0,1.11
12000,0.18599605560302734,0.16236907243728638,1.0,1.11
12100,0.18599605560302734,0.16236907243728638,1.0,1.11
12200,0.18599605560302734,0.16236907243728638,1.0,1.11
