evaluation,fitness,test_accuracy,uniqueness,time
0,0.15906035900115967,0.16223061084747314,1.0,2.23
1000,0.33024537563323975,0.34600669145584106,1.0,2.23
2000,0.33024537563323975,0.34600669145584106,1.0,2.23
3000,0.33024537563323975,0.34600669145584106,1.0,2.23
4000,0.33024537563323975,0.34600669145584106,1.0,2.23
5000,0.33024537563323975,0.34600669145584106,1.0,2.23
6000,0.33024537563323975,0.34600669145584106,1.0,2.23
7000,0.33024537563323975,0.34600669145584106,1.0,2.23
8000,0.33024537563323975,0.34600669145584106,1.0,2.23
9000,0.33024537563323975,0.34600669145584106,1.0,2.23
10000,0.33024537563323975,0.34600669145584106,1.0,2.23
11000,0.33024537563323975,0.34600669145584106,1.0,2.23
12000,0.33024537563323975,0.34600669145584106,1.0,2.23
13000,0.33024537563323975,0.34600669145584106,1.0,2.23
14000,0.33024537563323975,0.34600669145584106,1.0,2.23
15000,0.33024537563323975,0.34600669145584106,1.0,2.23
16000,0.33024537563323975,0.34600669145584106,1.0,2.23
17000,0.33024537563323975,0.34600669145584106,1.0,2.23
18000,0.33024537563323975,0.34600669145584106,1.0,2.23
19000,0.33024537563323975,0.34600669145584106,1.0,2.23
20000,0.33024537563323975,0.34600669145584106,1.0,2.23
21000,0.33024537563323975,0.34600669145584106,1.0,2.23
22000,0.33024537563323975,0.34600669145584106,1.0,2.23
23000,0.33024537563323975,0.34600669145584106,1.0,2.23
24000,0.33024537563323975,0.34600669145584106,1.0,2.23
25000,0.33024537563323975,0.34600669145584106,1.0,2.23
26000,0.33024537563323975,0.34600669145584106,1.0,2.23
27000,0.33024537563323975,0.34600669145584106,1.0,2.23
28000,0.33024537563323975,0.34600669145584106,1.0,2.23
29000,0.33024537563323975,0.34600669145584106,1.0,2.23
30000,0.33024537563323975,0.34600669145584106,1.0,2.23
31000,0.33024537563323975,0.34600669145584106,1.0,2.23
32000,0.33024537563323975,0.34600669145584106,1.0,2.23
33000,0.33024537563323975,0.34600669145584106,1.0,2.23
34000,0.33024537563323975,0.34600669145584106,1.0,2.23
35000,0.33024537563323975,0.34600669145584106,1.0,2.23
36000,0.33024537563323975,0.34600669145584106,1.0,2.23
37000,0.33024537563323975,0.34600669145584106,1.0,2.23
38000,0.33024537563323975,0.34600669145584106,1.0,2.23
39000,0.33024537563323975,0.34600669145584106,1.0,2.23
40000,0.33024537563323975,0.34600669145584106,1.0,2.23
41000,0.33024537563323975,0.34600669145584106,1.0,2.23
42000,0.33024537563323975,0.34600669145584106,1.0,2.23
43000,0.33024537563323975,0.34600669145584106,1.0,2.23
44000,0.33024537563323975,0.34600669145584106,1.0,2.23
45000,0.33024537563323975,0.34600669145584106,1.0,2.23
46000,0.33024537563323975,0.34600669145584106,1.0,2.23
47000,0.33024537563323975,0.34600669145584106,1.0,2.23
48000,0.33024537563323975,0.34600669145584106,1.0,2.23
49000,0.33024537563323975,0.34600669145584106,1.0,2.23
50000,0.33024537563323975,0.34600669145584106,1.0,2.23
51000,0.33024537563323975,0.34600669145584106,1.0,2.23
52000,0.33024537563323975,0.34600669145584106,1.0,2.23
53000,0.33024537563323975,0.34600669145584106,1.0,2.23
54000,0.33024537563323975,0.34600669145584106,1.0,2.23
55000,0.33024537563323975,0.34600669145584106,1.0,2.23
56000,0.33024537563323975,0.34600669145584106,1.0,2.23
57000,0.33024537563323975,0.34600669145584106,1.0,2.23
58000,0.33024537563323975,0.34600669145584106,1.0,2.23
59000,0.33024537563323975,0.34600669145584106,1.0,2.23
60000,0.33024537563323975,0.34600669145584106,1.0,2.23
61000,0.33024537563323975,0.34600669145584106,1.0,2.23
62000,0.33024537563323975,0.34600669145584106,1.0,2.23
63000,0.33024537563323975,0.34600669145584106,1.0,2.23
64000,0.33024537563323975,0.34600669145584106,1.0,2.23
65000,0.33024537563323975,0.34600669145584106,1.0,2.23
66000,0.33024537563323975,0.34600669145584106,1.0,2.23
67000,0.33024537563323975,0.34600669145584106,1.0,2.23
68000,0.33024537563323975,0.34600669145584106,1.0,2.23
69000,0.33024537563323975,0.34600669145584106,1.0,2.23
70000,0.33024537563323975,0.34600669145584106,1.0,2.23
