evaluation,fitness,test_accuracy,uniqueness,time
0,-1.6033363342285156,-2.190582752227783,1.0,2.68
1000,-1.6033363342285156,-2.190582752227783,1.0,2.68
2000,-1.6033363342285156,-2.190582752227783,1.0,2.68
3000,-1.6033363342285156,-2.190582752227783,1.0,2.68
4000,-1.6033363342285156,-2.190582752227783,1.0,2.68
5000,-1.6033363342285156,-2.190582752227783,1.0,2.68
6000,-1.6033363342285156,-2.190582752227783,1.0,2.68
7000,-1.5743392705917358,-1.7241824865341187,1.0,2.68
8000,-1.5743392705917358,-1.7241824865341187,1.0,2.68
9000,-1.5743392705917358,-1.7241824865341187,1.0,2.68
10000,-1.5743392705917358,-1.7241824865341187,1.0,2.68
11000,-1.5743392705917358,-1.7241824865341187,1.0,2.68
12000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
13000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
14000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
15000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
16000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
17000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
18000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
19000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
20000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
21000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
22000,-0.8530312776565552,-1.3573169708251953,1.0,2.68
23000,-0.5777190327644348,-0.9655874967575073,1.0,2.68
24000,-0.5777190327644348,-0.9655874967575073,1.0,2.68
25000,-0.5777190327644348,-0.9655874967575073,1.0,2.68
26000,-0.5777190327644348,-0.9655874967575073,1.0,2.68
27000,-0.5777190327644348,-0.9655874967575073,1.0,2.68
28000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
29000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
30000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
31000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
32000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
33000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
34000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
35000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
36000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
37000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
38000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
39000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
40000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
41000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
42000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
43000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
44000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
45000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
46000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
47000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
48000,-0.20318889617919922,-0.26082345843315125,1.0,2.68
