evaluation,fitness,test_accuracy,uniqueness,time
0,0.41441845893859863,0.39317941665649414,1.0,0.56
100,0.41441845893859863,0.39317941665649414,1.0,0.56
200,0.41441845893859863,0.39317941665649414,1.0,0.56
300,0.41441845893859863,0.39317941665649414,1.0,0.56
400,0.41441845893859863,0.39317941665649414,1.0,0.56
500,0.41441845893859863,0.39317941665649414,1.0,0.56
600,0.41441845893859863,0.39317941665649414,1.0,0.56
700,0.41441845893859863,0.39317941665649414,1.0,0.56
800,0.41441845893859863,0.39317941665649414,1.0,0.56
900,0.41441845893859863,0.39317941665649414,1.0,0.56
1000,0.41441845893859863,0.39317941665649414,1.0,0.56
1100,0.41441845893859863,0.39317941665649414,1.0,0.56
1200,0.41441845893859863,0.39317941665649414,1.0,0.56
1300,0.41441845893859863,0.39317941665649414,1.0,0.56
1400,0.41441845893859863,0.39317941665649414,1.0,0.56
1500,0.41441845893859863,0.39317941665649414,1.0,0.56
1600,0.41441845893859863,0.39317941665649414,1.0,0.56
1700,0.5201836824417114,0.4941689968109131,1.0,0.56
1800,0.5201836824417114,0.4941689968109131,1.0,0.56
1900,0.5201836824417114,0.4941689968109131,1.0,0.56
2000,0.5201836824417114,0.4941689968109131,1.0,0.56
2100,0.5201836824417114,0.4941689968109131,1.0,0.56
2200,0.5201836824417114,0.4941689968109131,1.0,0.56
2300,0.5201836824417114,0.4941689968109131,1.0,0.56
2400,0.5201836824417114,0.4941689968109131,1.0,0.56
2500,0.5201836824417114,0.4941689968109131,1.0,0.56
2600,0.5201836824417114,0.4941689968109131,1.0,0.56
2700,0.5201836824417114,0.4941689968109131,1.0,0.56
2800,0.5201836824417114,0.4941689968109131,1.0,0.56
2900,0.5201836824417114,0.4941689968109131,1.0,0.56
3000,0.5201836824417114,0.4941689968109131,1.0,0.56
3100,0.5201836824417114,0.4941689968109131,1.0,0.56
3200,0.5201836824417114,0.4941689968109131,1.0,0.56
3300,0.5201836824417114,0.4941689968109131,1.0,0.56
3400,0.5201836824417114,0.4941689968109131,1.0,0.56
3500,0.5201836824417114,0.4941689968109131,1.0,0.56
3600,0.5201836824417114,0.4941689968109131,1.0,0.56
3700,0.5201836824417114,0.4941689968109131,1.0,0.56
3800,0.5201836824417114,0.4941689968109131,1.0,0.56
3900,0.5201836824417114,0.4941689968109131,1.0,0.56
4000,0.5201836824417114,0.4941689968109131,1.0,0.56
4100,0.5201836824417114,0.4941689968109131,1.0,0.56
4200,0.5201836824417114,0.4941689968109131,1.0,0.56
4300,0.5201836824417114,0.4941689968109131,1.0,0.56
4400,0.5201836824417114,0.4941689968109131,1.0,0.56
4500,0.5201836824417114,0.4941689968109131,1.0,0.56
4600,0.5201836824417114,0.4941689968109131,1.0,0.56
4700,0.5201836824417114,0.4941689968109131,1.0,0.56
4800,0.566024124622345,0.5157240033149719,1.0,0.56
4900,0.566024124622345,0.5157240033149719,1.0,0.56
5000,0.566024124622345,0.5157240033149719,1.0,0.56
5100,0.566024124622345,0.5157240033149719,1.0,0.56
5200,0.566024124622345,0.5157240033149719,1.0,0.56
5300,0.566024124622345,0.5157240033149719,1.0,0.56
5400,0.566024124622345,0.5157240033149719,1.0,0.56
5500,0.566024124622345,0.5157240033149719,1.0,0.56
5600,0.566024124622345,0.5157240033149719,1.0,0.56
5700,0.566024124622345,0.5157240033149719,1.0,0.56
5800,0.566024124622345,0.5157240033149719,1.0,0.56
5900,0.566024124622345,0.5157240033149719,1.0,0.56
6000,0.566024124622345,0.5157240033149719,1.0,0.56
6100,0.566024124622345,0.5157240033149719,1.0,0.56
