evaluation,fitness,test_accuracy,uniqueness,time
100,0.012932360172271729,0.01376110315322876,1.0,1.98
190,0.050145864486694336,0.0029243826866149902,1.0,1.53
280,0.050145864486694336,0.0029243826866149902,1.0,0.53
370,0.050145864486694336,0.0029243826866149902,1.0,0.54
460,0.050145864486694336,0.0029243826866149902,1.0,0.53
550,0.050145864486694336,0.0029243826866149902,1.0,0.52
640,0.050145864486694336,0.0029243826866149902,1.0,0.40
730,0.050145864486694336,0.0029243826866149902,1.0,0.32
820,0.050145864486694336,0.0029243826866149902,1.0,0.38
910,0.050145864486694336,0.0029243826866149902,1.0,0.33
1000,0.050145864486694336,0.0029243826866149902,1.0,0.33
1090,0.050145864486694336,0.0029243826866149902,1.0,0.41
1180,0.050145864486694336,0.0029243826866149902,1.0,0.51
1270,0.08415710926055908,0.044599175453186035,1.0,0.47
1360,0.08415710926055908,0.044599175453186035,1.0,0.54
1450,0.08415710926055908,0.044599175453186035,1.0,0.53
1540,0.08415710926055908,0.044599175453186035,1.0,0.53
1630,0.08415710926055908,0.044599175453186035,1.0,0.53
1720,0.08415710926055908,0.044599175453186035,1.0,0.53
1810,0.08415710926055908,0.044599175453186035,1.0,0.53
1900,0.08415710926055908,0.044599175453186035,1.0,0.53
1990,0.08415710926055908,0.044599175453186035,1.0,0.53
2080,0.08415710926055908,0.044599175453186035,1.0,0.53
2170,0.08415710926055908,0.044599175453186035,1.0,0.53
2260,0.08415710926055908,0.044599175453186035,1.0,0.53
2350,0.08415710926055908,0.044599175453186035,1.0,0.43
2440,0.08415710926055908,0.044599175453186035,1.0,0.52
2530,0.08415710926055908,0.044599175453186035,1.0,0.47
2620,0.08415710926055908,0.044599175453186035,1.0,0.51
2710,0.1684628129005432,0.16496872901916504,1.0,0.54
2800,0.1684628129005432,0.16496872901916504,1.0,0.49
2890,0.1684628129005432,0.16496872901916504,1.0,0.54
2980,0.1684628129005432,0.16496872901916504,1.0,0.37
3070,0.1684628129005432,0.16496872901916504,1.0,0.54
3160,0.1684628129005432,0.16496872901916504,1.0,0.46
3250,0.1684628129005432,0.16496872901916504,1.0,0.53
3340,0.1684628129005432,0.16496872901916504,1.0,0.54
3430,0.1684628129005432,0.16496872901916504,1.0,0.52
3520,0.1684628129005432,0.16496872901916504,1.0,0.54
3610,0.1684628129005432,0.16496872901916504,1.0,0.47
3700,0.1684628129005432,0.16496872901916504,1.0,0.65
3790,0.1684628129005432,0.16496872901916504,1.0,0.45
3880,0.1684628129005432,0.16496872901916504,1.0,0.40
3970,0.1684628129005432,0.16496872901916504,1.0,0.47
4060,0.1684628129005432,0.16496872901916504,1.0,0.36
4150,0.1684628129005432,0.16496872901916504,1.0,0.33
4240,0.1684628129005432,0.16496872901916504,1.0,0.53
4330,0.1684628129005432,0.16496872901916504,1.0,0.42
4420,0.1684628129005432,0.16496872901916504,1.0,0.39
4510,0.1684628129005432,0.16496872901916504,1.0,0.36
4600,0.2544451951980591,0.23211395740509033,1.0,0.52
4690,0.2544451951980591,0.23211395740509033,1.0,0.53
4780,0.2544451951980591,0.23211395740509033,1.0,0.53
4870,0.2544451951980591,0.23211395740509033,1.0,0.49
4960,0.2544451951980591,0.23211395740509033,1.0,0.51
5050,0.2544451951980591,0.23211395740509033,1.0,0.32
5140,0.2544451951980591,0.23211395740509033,1.0,0.50
5230,0.2544451951980591,0.23211395740509033,1.0,0.52
5320,0.2544451951980591,0.23211395740509033,1.0,0.46
5410,0.2544451951980591,0.23211395740509033,1.0,0.37
5500,0.2544451951980591,0.23211395740509033,1.0,0.53
5590,0.2544451951980591,0.23211395740509033,1.0,0.53
5680,0.2544451951980591,0.23211395740509033,1.0,0.42
5770,0.2544451951980591,0.23211395740509033,1.0,0.53
5860,0.2544451951980591,0.23211395740509033,1.0,0.53
5950,0.2544451951980591,0.23211395740509033,1.0,0.65
6040,0.2544451951980591,0.23211395740509033,1.0,0.53
6130,0.2544451951980591,0.23211395740509033,1.0,0.52
6220,0.2544451951980591,0.23211395740509033,1.0,0.46
6310,0.2544451951980591,0.23211395740509033,1.0,0.45
6400,0.2544451951980591,0.23211395740509033,1.0,0.33
6490,0.2544451951980591,0.23211395740509033,1.0,0.46
6580,0.2544451951980591,0.23211395740509033,1.0,0.53
6670,0.2544451951980591,0.23211395740509033,1.0,0.51
6760,0.2544451951980591,0.23211395740509033,1.0,0.51
6850,0.2544451951980591,0.23211395740509033,1.0,0.32
6940,0.2544451951980591,0.23211395740509033,1.0,0.32
7030,0.2544451951980591,0.23211395740509033,1.0,0.53
7120,0.2544451951980591,0.23211395740509033,1.0,0.40
7210,0.2544451951980591,0.23211395740509033,1.0,0.53
7300,0.2544451951980591,0.23211395740509033,1.0,0.52
7390,0.2544451951980591,0.23211395740509033,1.0,0.52
7480,0.2544451951980591,0.23211395740509033,1.0,0.35
7570,0.2544451951980591,0.23211395740509033,1.0,0.46
7660,0.2544451951980591,0.23211395740509033,1.0,0.48
7750,0.2544451951980591,0.23211395740509033,1.0,0.54
7840,0.2544451951980591,0.23211395740509033,1.0,0.50
7930,0.2544451951980591,0.23211395740509033,1.0,0.44
8020,0.2544451951980591,0.23211395740509033,1.0,0.44
8110,0.2544451951980591,0.23211395740509033,1.0,0.36
8200,0.2544451951980591,0.23211395740509033,1.0,0.52
8290,0.2544451951980591,0.23211395740509033,1.0,0.44
8380,0.2544451951980591,0.23211395740509033,1.0,0.35
8470,0.2544451951980591,0.23211395740509033,1.0,0.37
8560,0.2544451951980591,0.23211395740509033,1.0,0.52
8650,0.2544451951980591,0.23211395740509033,1.0,0.42
8740,0.2544451951980591,0.23211395740509033,1.0,0.54
8830,0.2544451951980591,0.23211395740509033,1.0,0.32
8920,0.2544451951980591,0.23211395740509033,1.0,0.53
9010,0.2544451951980591,0.23211395740509033,1.0,0.32
9100,0.2544451951980591,0.23211395740509033,1.0,0.45
9190,0.2544451951980591,0.23211395740509033,1.0,0.45
9280,0.2544451951980591,0.23211395740509033,1.0,0.52
9370,0.2544451951980591,0.23211395740509033,1.0,0.45
9460,0.2544451951980591,0.23211395740509033,1.0,0.47
9550,0.2544451951980591,0.23211395740509033,1.0,0.52
9640,0.2544451951980591,0.23211395740509033,1.0,0.34
9730,0.2544451951980591,0.23211395740509033,1.0,0.52
9820,0.2544451951980591,0.23211395740509033,1.0,0.44
9910,0.2544451951980591,0.23211395740509033,1.0,0.44
10000,0.2544451951980591,0.23211395740509033,1.0,0.52
10090,0.2544451951980591,0.23211395740509033,1.0,0.53
10180,0.2544451951980591,0.23211395740509033,1.0,0.42
10270,0.2544451951980591,0.23211395740509033,1.0,0.42
10360,0.2544451951980591,0.23211395740509033,1.0,0.44
10450,0.2544451951980591,0.23211395740509033,1.0,0.48
10540,0.2544451951980591,0.23211395740509033,1.0,0.58
10630,0.2544451951980591,0.23211395740509033,1.0,0.53
10720,0.2544451951980591,0.23211395740509033,1.0,0.34
10810,0.2544451951980591,0.23211395740509033,1.0,0.48
10900,0.2544451951980591,0.23211395740509033,1.0,0.54
10990,0.2544451951980591,0.23211395740509033,1.0,0.40
11080,0.2544451951980591,0.23211395740509033,1.0,0.53
11170,0.2544451951980591,0.23211395740509033,1.0,0.47
11260,0.2544451951980591,0.23211395740509033,1.0,0.34
11350,0.2544451951980591,0.23211395740509033,1.0,0.42
11440,0.2544451951980591,0.23211395740509033,1.0,0.51
11530,0.2544451951980591,0.23211395740509033,1.0,0.40
11620,0.2544451951980591,0.23211395740509033,1.0,0.53
11710,0.2544451951980591,0.23211395740509033,1.0,0.42
11800,0.2544451951980591,0.23211395740509033,1.0,0.42
11890,0.2544451951980591,0.23211395740509033,1.0,0.42
11980,0.2544451951980591,0.23211395740509033,1.0,0.41
12070,0.2544451951980591,0.23211395740509033,1.0,0.33
12160,0.2544451951980591,0.23211395740509033,1.0,0.47
12250,0.2544451951980591,0.23211395740509033,1.0,0.33
12340,0.2544451951980591,0.23211395740509033,1.0,0.53
12430,0.2544451951980591,0.23211395740509033,1.0,0.32
12520,0.2544451951980591,0.23211395740509033,1.0,0.40
12610,0.2544451951980591,0.23211395740509033,1.0,0.46
12700,0.2544451951980591,0.23211395740509033,1.0,0.41
12790,0.2544451951980591,0.23211395740509033,1.0,0.33
12880,0.2544451951980591,0.23211395740509033,1.0,0.43
12970,0.2544451951980591,0.23211395740509033,1.0,0.40
13060,0.2544451951980591,0.23211395740509033,1.0,0.52
13150,0.2544451951980591,0.23211395740509033,1.0,0.36
13240,0.2544451951980591,0.23211395740509033,1.0,0.48
13330,0.2544451951980591,0.23211395740509033,1.0,0.40
13420,0.2544451951980591,0.23211395740509033,1.0,0.55
13510,0.2544451951980591,0.23211395740509033,1.0,0.40
13600,0.2544451951980591,0.23211395740509033,1.0,0.52
13690,0.2544451951980591,0.23211395740509033,1.0,0.49
13780,0.2544451951980591,0.23211395740509033,1.0,0.47
13870,0.2544451951980591,0.23211395740509033,1.0,0.53
13960,0.2544451951980591,0.23211395740509033,1.0,0.43
14050,0.2544451951980591,0.23211395740509033,1.0,0.46
14140,0.2544451951980591,0.23211395740509033,1.0,0.33
14230,0.2544451951980591,0.23211395740509033,1.0,0.37
14320,0.2544451951980591,0.23211395740509033,1.0,0.46
14410,0.2544451951980591,0.23211395740509033,1.0,0.33
14500,0.2544451951980591,0.23211395740509033,1.0,0.54
14590,0.2544451951980591,0.23211395740509033,1.0,0.38
14680,0.2544451951980591,0.23211395740509033,1.0,0.33
14770,0.2544451951980591,0.23211395740509033,1.0,0.35
14860,0.2544451951980591,0.23211395740509033,1.0,0.34
14950,0.2544451951980591,0.23211395740509033,1.0,0.50
15040,0.2544451951980591,0.23211395740509033,1.0,0.34
15130,0.2544451951980591,0.23211395740509033,1.0,0.52
15220,0.2544451951980591,0.23211395740509033,1.0,0.50
15310,0.2544451951980591,0.23211395740509033,1.0,0.46
15400,0.2544451951980591,0.23211395740509033,1.0,0.36
15490,0.2544451951980591,0.23211395740509033,1.0,0.35
15580,0.2544451951980591,0.23211395740509033,1.0,0.34
15670,0.2544451951980591,0.23211395740509033,1.0,0.48
15760,0.2544451951980591,0.23211395740509033,1.0,0.45
15850,0.2544451951980591,0.23211395740509033,1.0,0.47
15940,0.2544451951980591,0.23211395740509033,1.0,0.45
16030,0.2544451951980591,0.23211395740509033,1.0,0.48
16120,0.2544451951980591,0.23211395740509033,1.0,0.54
16210,0.2544451951980591,0.23211395740509033,1.0,0.54
16300,0.2544451951980591,0.23211395740509033,1.0,0.54
16390,0.2544451951980591,0.23211395740509033,1.0,0.49
16480,0.2544451951980591,0.23211395740509033,1.0,0.37
16570,0.2544451951980591,0.23211395740509033,1.0,0.53
16660,0.2544451951980591,0.23211395740509033,1.0,0.51
