evaluation,fitness,test_accuracy,uniqueness,time
14200,0.2057478427886963,0.2896300256252289,1.0,1.52
14300,0.2057478427886963,0.2896300256252289,1.0,1.52
14400,0.2057478427886963,0.2896300256252289,1.0,1.52
14500,0.2057478427886963,0.2896300256252289,1.0,1.52
14600,0.2057478427886963,0.2896300256252289,1.0,1.52
14700,0.2057478427886963,0.2896300256252289,1.0,1.52
14800,0.2057478427886963,0.2896300256252289,1.0,1.52
14900,0.2057478427886963,0.2896300256252289,1.0,1.52
15000,0.2057478427886963,0.2896300256252289,1.0,1.52
15100,0.2057478427886963,0.2896300256252289,1.0,1.52
15200,0.2057478427886963,0.2896300256252289,1.0,1.52
15300,0.2057478427886963,0.2896300256252289,1.0,1.52
15400,0.2057478427886963,0.2896300256252289,1.0,1.52
15500,0.2057478427886963,0.2896300256252289,1.0,1.52
15600,0.2057478427886963,0.2896300256252289,1.0,1.52
15700,0.2057478427886963,0.2896300256252289,1.0,1.52
15800,0.23199880123138428,0.30723196268081665,1.0,1.52
15900,0.23199880123138428,0.30723196268081665,1.0,1.52
16000,0.23199880123138428,0.30723196268081665,1.0,1.52
16100,0.23199880123138428,0.30723196268081665,1.0,1.52
16200,0.23199880123138428,0.30723196268081665,1.0,1.52
16300,0.23199880123138428,0.30723196268081665,1.0,1.52
16400,0.28990960121154785,0.34822919964790344,1.0,1.52
16500,0.28990960121154785,0.34822919964790344,1.0,1.52
16600,0.28990960121154785,0.34822919964790344,1.0,1.52
16700,0.28990960121154785,0.34822919964790344,1.0,1.52
16800,0.28990960121154785,0.34822919964790344,1.0,1.52
16900,0.28990960121154785,0.34822919964790344,1.0,1.52
17000,0.28990960121154785,0.34822919964790344,1.0,1.52
17100,0.28990960121154785,0.34822919964790344,1.0,1.52
17200,0.28990960121154785,0.34822919964790344,1.0,1.52
17300,0.28990960121154785,0.34822919964790344,1.0,1.52
17400,0.28990960121154785,0.34822919964790344,1.0,1.52
17500,0.3472537100315094,0.3850077986717224,1.0,1.52
17600,0.3472537100315094,0.3850077986717224,1.0,1.52
17700,0.3472537100315094,0.3850077986717224,1.0,1.52
17800,0.3472537100315094,0.3850077986717224,1.0,1.52
17900,0.3472537100315094,0.3850077986717224,1.0,1.52
18000,0.3472537100315094,0.3850077986717224,1.0,1.52
18100,0.3472537100315094,0.3850077986717224,1.0,1.52
18200,0.3472537100315094,0.3850077986717224,1.0,1.52
18300,0.3472537100315094,0.3850077986717224,1.0,1.52
18400,0.3472537100315094,0.3850077986717224,1.0,1.52
18500,0.3472537100315094,0.3850077986717224,1.0,1.52
18600,0.3472537100315094,0.3850077986717224,1.0,1.52
18700,0.3472537100315094,0.3850077986717224,1.0,1.52
18800,0.3472537100315094,0.3850077986717224,1.0,1.52
18900,0.3472537100315094,0.3850077986717224,1.0,1.52
19000,0.3472537100315094,0.3850077986717224,1.0,1.52
19100,0.3472537100315094,0.3850077986717224,1.0,1.52
19200,0.3472537100315094,0.3850077986717224,1.0,1.52
19300,0.35576942563056946,0.39082396030426025,1.0,1.52
19400,0.35576942563056946,0.39082396030426025,1.0,1.52
19500,0.35576942563056946,0.39082396030426025,1.0,1.52
19600,0.35576942563056946,0.39082396030426025,1.0,1.52
19700,0.35576942563056946,0.39082396030426025,1.0,1.52
19800,0.35576942563056946,0.39082396030426025,1.0,1.52
19900,0.35576942563056946,0.39082396030426025,1.0,1.52
20000,0.35576942563056946,0.39082396030426025,1.0,1.52
20100,0.35576942563056946,0.39082396030426025,1.0,1.52
20200,0.35576942563056946,0.39082396030426025,1.0,1.52
20300,0.35576942563056946,0.39082396030426025,1.0,1.52
20400,0.35576942563056946,0.39082396030426025,1.0,1.52
20500,0.35576942563056946,0.39082396030426025,1.0,1.52
20600,0.35576942563056946,0.39082396030426025,1.0,1.52
20700,0.35576942563056946,0.39082396030426025,1.0,1.52
20800,0.35576942563056946,0.39082396030426025,1.0,1.52
20900,0.35576942563056946,0.39082396030426025,1.0,1.52
21000,0.35576942563056946,0.39082396030426025,1.0,1.52
21100,0.35576942563056946,0.39082396030426025,1.0,1.52
21200,0.35576942563056946,0.39082396030426025,1.0,1.52
21300,0.35576942563056946,0.39082396030426025,1.0,1.52
21400,0.35576942563056946,0.39082396030426025,1.0,1.52
21500,0.35576942563056946,0.39082396030426025,1.0,1.52
21600,0.35576942563056946,0.39082396030426025,1.0,1.52
21700,0.35576942563056946,0.39082396030426025,1.0,1.52
21800,0.35576942563056946,0.39082396030426025,1.0,1.52
21900,0.35576942563056946,0.39082396030426025,1.0,1.52
22000,0.35576942563056946,0.39082396030426025,1.0,1.52
22100,0.35576942563056946,0.39082396030426025,1.0,1.52
22200,0.35576942563056946,0.39082396030426025,1.0,1.52
22300,0.35576942563056946,0.39082396030426025,1.0,1.52
22400,0.35576942563056946,0.39082396030426025,1.0,1.52
22500,0.35576942563056946,0.39082396030426025,1.0,1.52
22600,0.35576942563056946,0.39082396030426025,1.0,1.52
22700,0.35576942563056946,0.39082396030426025,1.0,1.52
22800,0.35576942563056946,0.39082396030426025,1.0,1.52
22900,0.35576942563056946,0.39082396030426025,1.0,1.52
23000,0.37690064311027527,0.39082396030426025,1.0,1.52
23100,0.37690064311027527,0.39082396030426025,1.0,1.52
23200,0.37690064311027527,0.39082396030426025,1.0,1.52
23300,0.37690064311027527,0.39082396030426025,1.0,1.52
23400,0.37690064311027527,0.39082396030426025,1.0,1.52
23500,0.37690064311027527,0.39082396030426025,1.0,1.52
23600,0.37690064311027527,0.39082396030426025,1.0,1.52
23700,0.37690064311027527,0.39082396030426025,1.0,1.52
23800,0.37690064311027527,0.39082396030426025,1.0,1.52
23900,0.37690064311027527,0.39082396030426025,1.0,1.52
24000,0.37690064311027527,0.39082396030426025,1.0,1.52
24100,0.37690064311027527,0.39082396030426025,1.0,1.52
24200,0.37690064311027527,0.39082396030426025,1.0,1.52
24300,0.37690064311027527,0.39082396030426025,1.0,1.52
24400,0.37690064311027527,0.39082396030426025,1.0,1.52
24500,0.37690064311027527,0.39082396030426025,1.0,1.52
24600,0.37690064311027527,0.39082396030426025,1.0,1.52
24700,0.37690064311027527,0.39082396030426025,1.0,1.52
24800,0.37690064311027527,0.39082396030426025,1.0,1.52
24900,0.37690064311027527,0.39082396030426025,1.0,1.52
25000,0.37690064311027527,0.39082396030426025,1.0,1.52
25100,0.37690064311027527,0.39082396030426025,1.0,1.52
25200,0.37690064311027527,0.39082396030426025,1.0,1.52
25300,0.4204773008823395,0.5279282927513123,1.0,1.52
25400,0.4204773008823395,0.5279282927513123,1.0,1.52
25500,0.4204773008823395,0.5279282927513123,1.0,1.52
25600,0.4204773008823395,0.5279282927513123,1.0,1.52
25700,0.4204773008823395,0.5279282927513123,1.0,1.52
25800,0.4204773008823395,0.5279282927513123,1.0,1.52
25900,0.4204773008823395,0.5279282927513123,1.0,1.52
26000,0.42549946904182434,0.532155454158783,1.0,1.52
26100,0.42549946904182434,0.532155454158783,1.0,1.52
26200,0.42549946904182434,0.532155454158783,1.0,1.52
26300,0.42549946904182434,0.532155454158783,1.0,1.52
26400,0.42549946904182434,0.532155454158783,1.0,1.52
26500,0.42549946904182434,0.532155454158783,1.0,1.52
26600,0.42549946904182434,0.532155454158783,1.0,1.52
26700,0.42549946904182434,0.532155454158783,1.0,1.52
26800,0.42549946904182434,0.532155454158783,1.0,1.52
26900,0.42549946904182434,0.532155454158783,1.0,1.52
27000,0.42549946904182434,0.532155454158783,1.0,1.52
27100,0.42549946904182434,0.532155454158783,1.0,1.52
27200,0.42549946904182434,0.532155454158783,1.0,1.52
27300,0.42549946904182434,0.532155454158783,1.0,1.52
27400,0.42549946904182434,0.532155454158783,1.0,1.52
27500,0.42549946904182434,0.532155454158783,1.0,1.52
27600,0.42549946904182434,0.532155454158783,1.0,1.52
27700,0.42549946904182434,0.532155454158783,1.0,1.52
27800,0.42549946904182434,0.532155454158783,1.0,1.52
27900,0.42549946904182434,0.532155454158783,1.0,1.52
28000,0.42549946904182434,0.532155454158783,1.0,1.52
28100,0.42549946904182434,0.532155454158783,1.0,1.52
28200,0.42549946904182434,0.532155454158783,1.0,1.52
28300,0.42549946904182434,0.532155454158783,1.0,1.52
28400,0.42549946904182434,0.532155454158783,1.0,1.52
28500,0.42549946904182434,0.532155454158783,1.0,1.52
28600,0.42549946904182434,0.532155454158783,1.0,1.52
28700,0.42549946904182434,0.532155454158783,1.0,1.52
28800,0.43138960003852844,0.5606996417045593,1.0,1.52
28900,0.43138960003852844,0.5606996417045593,1.0,1.52
29000,0.43138960003852844,0.5606996417045593,1.0,1.52
29100,0.43138960003852844,0.5606996417045593,1.0,1.52
29200,0.43138960003852844,0.5606996417045593,1.0,1.52
29300,0.43138960003852844,0.5606996417045593,1.0,1.52
29400,0.43138960003852844,0.5606996417045593,1.0,1.52
29500,0.43138960003852844,0.5606996417045593,1.0,1.52
29600,0.43138960003852844,0.5606996417045593,1.0,1.52
29700,0.43138960003852844,0.5606996417045593,1.0,1.52
29800,0.43138960003852844,0.5606996417045593,1.0,1.52
29900,0.43138960003852844,0.5606996417045593,1.0,1.52
30000,0.43138960003852844,0.5606996417045593,1.0,1.52
30100,0.43138960003852844,0.5606996417045593,1.0,1.52
30200,0.43138960003852844,-133.31224060058594,1.0,1.43
30300,0.43138960003852844,-133.31224060058594,1.0,1.43
30400,0.43138960003852844,-133.31224060058594,1.0,1.43
30500,0.43138960003852844,-133.31224060058594,1.0,1.43
30600,0.43138960003852844,-133.31224060058594,1.0,1.43
30700,0.43138960003852844,-133.31224060058594,1.0,1.43
30800,0.43138960003852844,-133.31224060058594,1.0,1.43
30900,0.43138960003852844,-133.31224060058594,1.0,1.43
31000,0.43138960003852844,-133.31224060058594,1.0,1.43
31100,0.43138960003852844,-133.31224060058594,1.0,1.43
31200,0.43138960003852844,-133.31224060058594,1.0,1.43
31300,0.43138960003852844,-133.31224060058594,1.0,1.43
31400,0.43138960003852844,-133.31224060058594,1.0,1.43
31500,0.43138960003852844,-133.31224060058594,1.0,1.43
31600,0.43138960003852844,-133.31224060058594,1.0,1.43
31700,0.43138960003852844,-133.31224060058594,1.0,1.43
31800,0.43138960003852844,-133.31224060058594,1.0,1.43
31900,0.43138960003852844,-133.31224060058594,1.0,1.43
32000,0.43138960003852844,-133.31224060058594,1.0,1.43
32100,0.43138960003852844,-133.31224060058594,1.0,1.43
32200,0.43138960003852844,-133.31224060058594,1.0,1.43
32300,0.43138960003852844,-133.31224060058594,1.0,1.43
32400,0.43138960003852844,-133.31224060058594,1.0,1.43
32500,0.43138960003852844,-133.31224060058594,1.0,1.43
32600,0.43138960003852844,-133.31224060058594,1.0,1.43
32700,0.43138960003852844,-133.31224060058594,1.0,1.43
32800,0.43138960003852844,-133.31224060058594,1.0,1.43
32900,0.43138960003852844,-133.31224060058594,1.0,1.43
33000,0.43138960003852844,-133.31224060058594,1.0,1.43
33100,0.43138960003852844,-133.31224060058594,1.0,1.43
33200,0.43138960003852844,-133.31224060058594,1.0,1.43
33300,0.43138960003852844,-133.31224060058594,1.0,1.43
33400,0.43138960003852844,-133.31224060058594,1.0,1.43
33500,0.43138960003852844,-133.31224060058594,1.0,1.43
33600,0.43138960003852844,-133.31224060058594,1.0,1.43
33700,0.43138960003852844,-133.31224060058594,1.0,1.43
33800,0.43138960003852844,-133.31224060058594,1.0,1.43
33900,0.43138960003852844,-133.31224060058594,1.0,1.43
34000,0.43138960003852844,-133.31224060058594,1.0,1.43
34100,0.43138960003852844,-133.31224060058594,1.0,1.43
34200,0.43138960003852844,-133.31224060058594,1.0,1.43
34300,0.43138960003852844,-133.31224060058594,1.0,1.43
34400,0.43138960003852844,-133.31224060058594,1.0,1.43
34500,0.43138960003852844,-133.31224060058594,1.0,1.43
34600,0.43138960003852844,-133.31224060058594,1.0,1.43
34700,0.43138960003852844,-133.31224060058594,1.0,1.43
34800,0.43138960003852844,-133.31224060058594,1.0,1.43
34900,0.43138960003852844,-133.31224060058594,1.0,1.43
35000,0.43138960003852844,-133.31224060058594,1.0,1.43
35100,0.43138960003852844,-133.31224060058594,1.0,1.43
35200,0.43138960003852844,-133.31224060058594,1.0,1.43
35300,0.43138960003852844,-133.31224060058594,1.0,1.43
35400,0.43138960003852844,-133.31224060058594,1.0,1.43
35500,0.43138960003852844,-133.31224060058594,1.0,1.43
35600,0.43138960003852844,-133.31224060058594,1.0,1.43
35700,0.43138960003852844,-133.31224060058594,1.0,1.43
35800,0.43138960003852844,-133.31224060058594,1.0,1.43
35900,0.43138960003852844,-133.31224060058594,1.0,1.43
36000,0.43138960003852844,-133.31224060058594,1.0,1.43
36100,0.43138960003852844,-133.31224060058594,1.0,1.43
36200,0.43138960003852844,-133.31224060058594,1.0,1.43
36300,0.43138960003852844,-133.31224060058594,1.0,1.43
36400,0.43138960003852844,-133.31224060058594,1.0,1.43
36500,0.43138960003852844,-133.31224060058594,1.0,1.43
36600,0.43138960003852844,-133.31224060058594,1.0,1.43
36700,0.43138960003852844,-133.31224060058594,1.0,1.43
36800,0.43138960003852844,-133.31224060058594,1.0,1.43
36900,0.43138960003852844,-133.31224060058594,1.0,1.43
37000,0.43138960003852844,-133.31224060058594,1.0,1.43
37100,0.43138960003852844,-133.31224060058594,1.0,1.43
37200,0.43138960003852844,-133.31224060058594,1.0,1.43
37300,0.43138960003852844,-133.31224060058594,1.0,1.43
37400,0.43138960003852844,-133.31224060058594,1.0,1.43
37500,0.43138960003852844,-133.31224060058594,1.0,1.43
37600,0.43138960003852844,-133.31224060058594,1.0,1.43
37700,0.43138960003852844,-133.31224060058594,1.0,1.43
37800,0.43138960003852844,-133.31224060058594,1.0,1.43
37900,0.43138960003852844,-133.31224060058594,1.0,1.43
38000,0.43138960003852844,-133.31224060058594,1.0,1.43
38100,0.43138960003852844,-133.31224060058594,1.0,1.43
38200,0.43138960003852844,-133.31224060058594,1.0,1.43
38300,0.43138960003852844,-133.31224060058594,1.0,1.43
38400,0.43138960003852844,-133.31224060058594,1.0,1.43
38500,0.43138960003852844,-133.31224060058594,1.0,1.43
38600,0.43138960003852844,-133.31224060058594,1.0,1.43
38700,0.43138960003852844,-133.31224060058594,1.0,1.43
38800,0.43138960003852844,-133.31224060058594,1.0,1.43
38900,0.43138960003852844,-133.31224060058594,1.0,1.43
39000,0.43138960003852844,-133.31224060058594,1.0,1.43
39100,0.43138960003852844,-133.31224060058594,1.0,1.43
39200,0.43138960003852844,-133.31224060058594,1.0,1.43
39300,0.43138960003852844,-133.31224060058594,1.0,1.43
39400,0.43138960003852844,-133.31224060058594,1.0,1.43
39500,0.43138960003852844,-133.31224060058594,1.0,1.43
39600,0.43138960003852844,-133.31224060058594,1.0,1.43
39700,0.43138960003852844,-133.31224060058594,1.0,1.43
39800,0.43138960003852844,-133.31224060058594,1.0,1.43
39900,0.43138960003852844,-133.31224060058594,1.0,1.43
40000,0.43138960003852844,-133.31224060058594,1.0,1.43
40100,0.43138960003852844,-133.31224060058594,1.0,1.43
40200,0.43138960003852844,-133.31224060058594,1.0,1.43
40300,0.43138960003852844,-133.31224060058594,1.0,1.43
40400,0.43138960003852844,-133.31224060058594,1.0,1.43
40500,0.43138960003852844,-133.31224060058594,1.0,1.43
40600,0.43138960003852844,-133.31224060058594,1.0,1.43
40700,0.43138960003852844,-133.31224060058594,1.0,1.43
40800,0.43138960003852844,-133.31224060058594,1.0,1.43
40900,0.43138960003852844,-133.31224060058594,1.0,1.43
41000,0.43138960003852844,-133.31224060058594,1.0,1.43
41100,0.43138960003852844,-133.31224060058594,1.0,1.43
41200,0.43138960003852844,-133.31224060058594,1.0,1.43
41300,0.43138960003852844,-133.31224060058594,1.0,1.43
41400,0.43138960003852844,-133.31224060058594,1.0,1.43
41500,0.43138960003852844,-133.31224060058594,1.0,1.43
41600,0.43138960003852844,-133.31224060058594,1.0,1.43
41700,0.43138960003852844,-133.31224060058594,1.0,1.43
41800,0.43138960003852844,-133.31224060058594,1.0,1.43
41900,0.43138960003852844,-133.31224060058594,1.0,1.43
42000,0.43138960003852844,-133.31224060058594,1.0,1.43
42100,0.43138960003852844,-133.31224060058594,1.0,1.43
42200,0.43138960003852844,-133.31224060058594,1.0,1.43
42300,0.43138960003852844,-133.31224060058594,1.0,1.43
42400,0.43138960003852844,-133.31224060058594,1.0,1.43
42500,0.43138960003852844,-133.31224060058594,1.0,1.43
42600,0.43138960003852844,-133.31224060058594,1.0,1.43
42700,0.43138960003852844,-133.31224060058594,1.0,1.43
42800,0.43138960003852844,-133.31224060058594,1.0,1.43
42900,0.43138960003852844,-133.31224060058594,1.0,1.43
43000,0.43138960003852844,-133.31224060058594,1.0,1.43
43100,0.43138960003852844,-133.31224060058594,1.0,1.43
43200,0.43138960003852844,-133.31224060058594,1.0,1.43
43300,0.43138960003852844,-133.31224060058594,1.0,1.43
43400,0.43138960003852844,-133.31224060058594,1.0,1.43
43500,0.43138960003852844,-133.31224060058594,1.0,1.43
43600,0.43138960003852844,-133.31224060058594,1.0,1.43
43700,0.43138960003852844,-133.31224060058594,1.0,1.43
43800,0.43138960003852844,-133.31224060058594,1.0,1.43
43900,0.43138960003852844,-133.31224060058594,1.0,1.43
44000,0.43138960003852844,-133.31224060058594,1.0,1.43
44100,0.43138960003852844,-133.31224060058594,1.0,1.43
44200,0.43138960003852844,-133.31224060058594,1.0,1.43
44300,0.43138960003852844,-133.31224060058594,1.0,1.43
44400,0.43138960003852844,-133.31224060058594,1.0,1.43
44500,0.43138960003852844,-133.31224060058594,1.0,1.43
44600,0.43138960003852844,-133.31224060058594,1.0,1.43
44700,0.43138960003852844,-133.31224060058594,1.0,1.43
44800,0.43138960003852844,-133.31224060058594,1.0,1.43
44900,0.43138960003852844,-133.31224060058594,1.0,1.43
45000,0.43138960003852844,-133.31224060058594,1.0,1.43
45100,0.43138960003852844,-133.31224060058594,1.0,1.43
45200,0.43138960003852844,-133.31224060058594,1.0,1.43
45300,0.43138960003852844,-133.31224060058594,1.0,1.43
45400,0.43138960003852844,-133.31224060058594,1.0,1.43
45500,0.43138960003852844,-133.31224060058594,1.0,1.43
45600,0.43138960003852844,-133.31224060058594,1.0,1.43
45700,0.43138960003852844,-133.31224060058594,1.0,1.43
45800,0.43138960003852844,-133.31224060058594,1.0,1.43
45900,0.43138960003852844,-133.31224060058594,1.0,1.43
46000,0.43138960003852844,-133.31224060058594,1.0,1.43
46100,0.43138960003852844,-133.31224060058594,1.0,1.43
46200,0.43138960003852844,-133.31224060058594,1.0,1.43
46300,0.43138960003852844,-133.31224060058594,1.0,1.43
46400,0.43138960003852844,-133.31224060058594,1.0,1.43
46500,0.43138960003852844,-133.31224060058594,1.0,1.43
46600,0.43138960003852844,-133.31224060058594,1.0,1.43
46700,0.43138960003852844,-133.31224060058594,1.0,1.43
46800,0.43138960003852844,-133.31224060058594,1.0,1.43
46900,0.43138960003852844,-133.31224060058594,1.0,1.43
47000,0.43138960003852844,-133.31224060058594,1.0,1.43
47100,0.43138960003852844,-133.31224060058594,1.0,1.43
47200,0.43138960003852844,-133.31224060058594,1.0,1.43
47300,0.43138960003852844,-133.31224060058594,1.0,1.43
47400,0.43138960003852844,-133.31224060058594,1.0,1.43
47500,0.43138960003852844,-133.31224060058594,1.0,1.43
47600,0.43138960003852844,-133.31224060058594,1.0,1.43
47700,0.43138960003852844,-133.31224060058594,1.0,1.43
47800,0.43138960003852844,-133.31224060058594,1.0,1.43
