evaluation,fitness,test_accuracy,uniqueness,time
114000,-0.5040287375450134,-0.519305944442749,1.0,3.22
115000,-0.5040287375450134,-0.519305944442749,1.0,3.22
116000,-0.5040287375450134,-0.519305944442749,1.0,3.22
117000,-0.5040287375450134,-0.519305944442749,1.0,3.22
118000,-0.5040287375450134,-0.519305944442749,1.0,3.22
119000,-0.5040287375450134,-0.519305944442749,1.0,3.22
120000,-0.5040287375450134,-0.519305944442749,1.0,3.22
121000,-0.5040287375450134,-0.519305944442749,1.0,3.22
122000,-0.5040287375450134,-0.519305944442749,1.0,3.22
123000,-0.5040287375450134,-0.519305944442749,1.0,3.22
124000,-0.5040287375450134,-0.519305944442749,1.0,3.22
125000,-0.5040287375450134,-0.519305944442749,1.0,3.22
126000,-0.5040287375450134,-0.519305944442749,1.0,3.22
127000,-0.5040287375450134,-0.519305944442749,1.0,3.22
128000,-0.5040287375450134,-0.519305944442749,1.0,3.22
129000,-0.5040287375450134,-0.519305944442749,1.0,3.22
130000,-0.5040287375450134,-0.519305944442749,1.0,3.22
131000,-0.5040287375450134,-0.519305944442749,1.0,3.22
132000,-0.5040287375450134,-0.519305944442749,1.0,3.22
133000,-0.5040287375450134,-0.519305944442749,1.0,3.22
134000,-0.5040287375450134,-0.519305944442749,1.0,3.22
135000,-0.5040287375450134,-0.519305944442749,1.0,3.22
136000,-0.5040287375450134,-0.519305944442749,1.0,3.22
137000,-0.5040287375450134,-0.519305944442749,1.0,3.22
138000,-0.5040287375450134,-0.519305944442749,1.0,3.22
139000,-0.5040287375450134,-0.519305944442749,1.0,3.22
140000,-0.5040287375450134,-0.519305944442749,1.0,3.22
141000,-0.5040287375450134,-0.519305944442749,1.0,3.22
142000,-0.5040287375450134,-0.519305944442749,1.0,3.22
143000,-0.5040287375450134,-0.519305944442749,1.0,3.22
144000,-0.5040287375450134,-0.519305944442749,1.0,3.22
145000,-0.5040287375450134,-0.519305944442749,1.0,3.22
146000,-0.5040287375450134,-0.519305944442749,1.0,3.22
147000,-0.5040287375450134,-0.519305944442749,1.0,3.22
148000,-0.5040287375450134,-0.519305944442749,1.0,3.22
149000,-0.5040287375450134,-0.519305944442749,1.0,3.22
150000,-0.5040287375450134,-0.519305944442749,1.0,3.22
151000,-0.5040287375450134,-0.519305944442749,1.0,3.22
152000,-0.5040287375450134,-0.519305944442749,1.0,3.22
153000,-0.5040287375450134,-0.519305944442749,1.0,3.22
154000,-0.5040287375450134,-0.519305944442749,1.0,3.22
155000,-0.5040287375450134,-0.519305944442749,1.0,3.22
156000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
157000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
158000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
159000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
160000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
161000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
162000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
163000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
164000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
165000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
166000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
167000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
168000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
169000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
170000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
171000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
172000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
173000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
174000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
175000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
176000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
177000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
178000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
179000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
180000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
181000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
182000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
183000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
184000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
185000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
186000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
187000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
188000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
189000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
190000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
191000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
192000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
193000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
194000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
195000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
196000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
197000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
198000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
199000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
200000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
201000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
202000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
203000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
204000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
205000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
206000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
207000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
208000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
209000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
210000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
211000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
212000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
213000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
214000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
215000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
216000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
217000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
218000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
219000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
220000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
221000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
222000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
223000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
224000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
225000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
226000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
227000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
228000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
229000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
230000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
231000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
232000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
233000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
234000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
235000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
236000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
237000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
238000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
239000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
240000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
241000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
242000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
243000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
244000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
245000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
246000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
247000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
248000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
249000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
250000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
251000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
252000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
253000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
254000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
255000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
256000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
257000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
258000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
259000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
260000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
261000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
262000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
263000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
264000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
265000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
266000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
267000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
268000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
269000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
270000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
271000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
272000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
273000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
274000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
275000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
276000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
277000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
278000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
279000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
280000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
281000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
282000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
283000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
284000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
285000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
286000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
287000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
288000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
289000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
290000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
291000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
292000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
293000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
294000,-0.5040287375450134,-1.1431350708007812,1.0,3.16
295000,-0.42763686180114746,-0.44040584564208984,1.0,3.16
296000,-0.42763686180114746,-0.44040584564208984,1.0,3.16
297000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
298000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
299000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
300000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
301000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
302000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
303000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
304000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
305000,-0.4262049198150635,-0.4379849135875702,1.0,3.16
306000,-0.38105663657188416,-0.48314714431762695,1.0,3.16
307000,-0.38105663657188416,-0.48314714431762695,1.0,3.16
308000,-0.38105663657188416,-0.48314714431762695,1.0,3.16
309000,-0.38105663657188416,-0.48314714431762695,1.0,3.16
310000,-0.38105663657188416,-0.48314714431762695,1.0,3.16
311000,-0.38105663657188416,-0.48314714431762695,1.0,3.16
421499,-0.37498924136161804,-0.47576260566711426,0.532,3.08
422499,-0.37498924136161804,-0.47576260566711426,0.647,3.08
423499,-0.3024906516075134,-0.38711851835250854,0.752,3.08
424499,-0.30131348967552185,-0.3909262418746948,0.819,3.08
425499,-0.30131348967552185,-0.3909262418746948,0.873,3.08
426499,-0.30131348967552185,-0.3909262418746948,0.908,3.08
427499,-0.30131348967552185,-0.3909262418746948,0.939,3.08
428499,-0.30131348967552185,-0.3909262418746948,0.954,3.08
429499,-0.30131348967552185,-0.3909262418746948,0.968,3.08
430499,-0.30131348967552185,-0.3909262418746948,0.975,3.08
431499,-0.30131348967552185,-0.3909262418746948,0.98,3.08
432499,-0.30131348967552185,-0.3909262418746948,0.986,3.08
433499,-0.30131348967552185,-0.3909262418746948,0.99,3.08
434499,-0.30131348967552185,-0.3909262418746948,0.994,3.08
435499,-0.30131348967552185,-0.3909262418746948,0.997,3.08
436499,-0.30131348967552185,-0.3909262418746948,0.998,3.08
437499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
438499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
439499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
440499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
441499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
442499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
443499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
444499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
445499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
446499,-0.30131348967552185,-0.3909262418746948,1.0,3.08
447499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
448499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
449499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
450499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
451499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
452499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
453499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
454499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
455499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
456499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
457499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
458499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
459499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
460499,-0.29580652713775635,-0.3519485592842102,1.0,3.08
461499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
462499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
463499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
464499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
465499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
466499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
467499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
468499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
469499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
470499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
471499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
472499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
473499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
474499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
475499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
476499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
477499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
478499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
479499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
480499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
481499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
482499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
483499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
484499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
485499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
486499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
487499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
488499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
489499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
490499,-0.2868196368217468,-0.3778221011161804,1.0,3.08
491499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
492499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
493499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
494499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
495499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
496499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
497499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
498499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
499499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
500499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
501499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
502499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
503499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
504499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
505499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
506499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
507499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
508499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
509499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
510499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
511499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
512499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
513499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
514499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
515499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
516499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
517499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
518499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
519499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
520499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
521499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
522499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
523499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
524499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
525499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
526499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
527499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
528499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
529499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
530499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
531499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
532499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
533499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
534499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
535499,-0.26380258798599243,-0.33349066972732544,1.0,3.08
536499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
537499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
538499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
539499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
540499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
541499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
542499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
543499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
544499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
545499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
546499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
547499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
548499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
549499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
550499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
551499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
552499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
553499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
554499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
555499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
556499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
557499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
558499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
559499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
560499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
