evaluation,fitness,test_accuracy,uniqueness,time
0,-1.7884539365768433,-1.7138659954071045,1.0,1.33
100,-1.7884539365768433,-1.7138659954071045,1.0,1.33
200,-1.7884539365768433,-1.7138659954071045,1.0,1.33
300,-1.7884539365768433,-1.7138659954071045,1.0,1.33
400,-1.7884539365768433,-1.7138659954071045,1.0,1.33
500,-1.7884539365768433,-1.7138659954071045,1.0,1.33
600,-1.7884539365768433,-1.7138659954071045,1.0,1.33
700,-1.7884539365768433,-1.7138659954071045,1.0,1.33
800,-1.7884539365768433,-1.7138659954071045,1.0,1.33
900,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1000,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1100,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1200,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1300,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1400,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1500,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1600,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1700,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1800,-1.7884539365768433,-1.7138659954071045,1.0,1.33
1900,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2000,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2100,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2200,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2300,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2400,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2500,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2600,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2700,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2800,-1.7884539365768433,-1.7138659954071045,1.0,1.33
2900,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3000,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3100,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3200,-1.7884539365768433,-1.7138659954071045,1.0,1.33
