evaluation,fitness,test_accuracy,uniqueness,time
0,0.10370022058486938,-0.005730986595153809,1.0,0.72
100,0.10370022058486938,-0.005730986595153809,1.0,0.72
200,0.10370022058486938,-0.005730986595153809,1.0,0.72
300,0.10370022058486938,-0.005730986595153809,1.0,0.72
400,0.10370022058486938,-0.005730986595153809,1.0,0.72
500,0.10370022058486938,-0.005730986595153809,1.0,0.72
600,0.10370022058486938,-0.005730986595153809,1.0,0.72
700,0.10370022058486938,-0.005730986595153809,1.0,0.72
800,0.10370022058486938,-0.005730986595153809,1.0,0.72
900,0.12214350700378418,0.17160946130752563,1.0,0.72
1000,0.12214350700378418,0.17160946130752563,1.0,0.72
1100,0.12214350700378418,0.17160946130752563,1.0,0.72
1200,0.12214350700378418,0.17160946130752563,1.0,0.72
1300,0.12214350700378418,0.17160946130752563,1.0,0.72
1400,0.12214350700378418,0.17160946130752563,1.0,0.72
1500,0.12214350700378418,0.17160946130752563,1.0,0.72
1600,0.12214350700378418,0.17160946130752563,1.0,0.72
1700,0.15852797031402588,0.10973125696182251,1.0,0.72
1800,0.15852797031402588,0.10973125696182251,1.0,0.72
1900,0.15852797031402588,0.10973125696182251,1.0,0.72
2000,0.15852797031402588,0.10973125696182251,1.0,0.72
2100,0.15852797031402588,0.10973125696182251,1.0,0.72
2200,0.15852797031402588,0.10973125696182251,1.0,0.72
2300,0.15852797031402588,0.10973125696182251,1.0,0.72
2400,0.15852797031402588,0.10973125696182251,1.0,0.72
2500,0.15852797031402588,0.10973125696182251,1.0,0.72
2600,0.15852797031402588,0.10973125696182251,1.0,0.72
2700,0.15852797031402588,0.10973125696182251,1.0,0.72
2800,0.15852797031402588,0.10973125696182251,1.0,0.72
2900,0.15852797031402588,0.10973125696182251,1.0,0.72
3000,0.15852797031402588,0.10973125696182251,1.0,0.72
3100,0.15852797031402588,0.10973125696182251,1.0,0.72
3200,0.15852797031402588,0.10973125696182251,1.0,0.72
3300,0.15852797031402588,0.10973125696182251,1.0,0.72
3400,0.15852797031402588,0.10973125696182251,1.0,0.72
3500,0.15852797031402588,0.10973125696182251,1.0,0.72
3600,0.15852797031402588,0.10973125696182251,1.0,0.72
3700,0.15852797031402588,0.10973125696182251,1.0,0.72
3800,0.15852797031402588,0.10973125696182251,1.0,0.72
3900,0.15852797031402588,0.10973125696182251,1.0,0.72
4000,0.15852797031402588,0.10973125696182251,1.0,0.72
4100,0.15852797031402588,0.10973125696182251,1.0,0.72
4200,0.15852797031402588,0.10973125696182251,1.0,0.72
4300,0.15852797031402588,0.10973125696182251,1.0,0.72
4400,0.15852797031402588,0.10973125696182251,1.0,0.72
4500,0.15852797031402588,0.10973125696182251,1.0,0.72
4600,0.15852797031402588,0.10973125696182251,1.0,0.72
4700,0.15852797031402588,0.10973125696182251,1.0,0.72
4800,0.15852797031402588,0.10973125696182251,1.0,0.72
4900,0.15852797031402588,0.10973125696182251,1.0,0.72
5000,0.15852797031402588,0.10973125696182251,1.0,0.72
5100,0.15852797031402588,0.10973125696182251,1.0,0.72
5200,0.15852797031402588,0.10973125696182251,1.0,0.72
5300,0.15852797031402588,0.10973125696182251,1.0,0.72
5400,0.15852797031402588,0.10973125696182251,1.0,0.72
5500,0.15852797031402588,0.10973125696182251,1.0,0.72
5600,0.15852797031402588,0.10973125696182251,1.0,0.72
5700,0.15852797031402588,0.10973125696182251,1.0,0.72
5800,0.16288864612579346,0.08448213338851929,1.0,0.72
5900,0.16288864612579346,0.08448213338851929,1.0,0.72
6000,0.16288864612579346,0.08448213338851929,1.0,0.72
6100,0.16288864612579346,0.08448213338851929,1.0,0.72
6200,0.16288864612579346,0.08448213338851929,1.0,0.72
6300,0.16288864612579346,0.08448213338851929,1.0,0.72
6400,0.16288864612579346,0.08448213338851929,1.0,0.72
6500,0.16288864612579346,0.08448213338851929,1.0,0.72
6600,0.16288864612579346,0.08448213338851929,1.0,0.72
6700,0.16288864612579346,0.08448213338851929,1.0,0.72
6800,0.16288864612579346,0.08448213338851929,1.0,0.72
6900,0.2615199089050293,0.24992972612380981,1.0,0.72
7000,0.2615199089050293,0.24992972612380981,1.0,0.72
7100,0.2615199089050293,0.24992972612380981,1.0,0.72
7200,0.2615199089050293,0.24992972612380981,1.0,0.72
7300,0.2615199089050293,0.24992972612380981,1.0,0.72
7400,0.2615199089050293,0.24992972612380981,1.0,0.72
7500,0.2615199089050293,0.24992972612380981,1.0,0.72
7600,0.2615199089050293,0.24992972612380981,1.0,0.72
7700,0.2615199089050293,0.24992972612380981,1.0,0.72
7800,0.2663578391075134,0.32402336597442627,1.0,0.72
7900,0.2663578391075134,0.32402336597442627,1.0,0.72
8000,0.2663578391075134,0.32402336597442627,1.0,0.72
8100,0.2663578391075134,0.32402336597442627,1.0,0.72
8200,0.2663578391075134,0.32402336597442627,1.0,0.72
8300,0.2663578391075134,0.32402336597442627,1.0,0.72
8400,0.2663578391075134,0.32402336597442627,1.0,0.72
8500,0.2663578391075134,0.32402336597442627,1.0,0.72
8600,0.2663578391075134,0.32402336597442627,1.0,0.72
8700,0.2663578391075134,0.32402336597442627,1.0,0.72
8800,0.2663578391075134,0.32402336597442627,1.0,0.72
8900,0.2663578391075134,0.32402336597442627,1.0,0.72
9000,0.2663578391075134,0.32402336597442627,1.0,0.72
9100,0.2663578391075134,0.32402336597442627,1.0,0.72
9200,0.2663578391075134,0.32402336597442627,1.0,0.72
9300,0.2663578391075134,0.32402336597442627,1.0,0.72
9400,0.2663578391075134,0.32402336597442627,1.0,0.72
9500,0.2663578391075134,0.32402336597442627,1.0,0.72
9600,0.2663578391075134,0.32402336597442627,1.0,0.72
9700,0.2663578391075134,0.32402336597442627,1.0,0.72
9800,0.2663578391075134,0.32402336597442627,1.0,0.72
9900,0.2663578391075134,0.32402336597442627,1.0,0.72
10000,0.2663578391075134,0.32402336597442627,1.0,0.72
10100,0.2663578391075134,0.32402336597442627,1.0,0.72
10200,0.2663578391075134,0.32402336597442627,1.0,0.72
10300,0.2663578391075134,0.32402336597442627,1.0,0.72
10400,0.2663578391075134,0.32402336597442627,1.0,0.72
10500,0.2663578391075134,0.32402336597442627,1.0,0.72
10600,0.2663578391075134,0.32402336597442627,1.0,0.72
10700,0.2663578391075134,0.32402336597442627,1.0,0.72
10800,0.2663578391075134,0.32402336597442627,1.0,0.72
10900,0.2663578391075134,0.32402336597442627,1.0,0.72
11000,0.2663578391075134,0.32402336597442627,1.0,0.72
11100,0.2663578391075134,0.32402336597442627,1.0,0.72
11200,0.2663578391075134,0.32402336597442627,1.0,0.72
11300,0.2663578391075134,0.32402336597442627,1.0,0.72
11400,0.2663578391075134,0.32402336597442627,1.0,0.72
11500,0.2663578391075134,0.32402336597442627,1.0,0.72
11600,0.2663578391075134,0.32402336597442627,1.0,0.72
11700,0.2663578391075134,0.32402336597442627,1.0,0.72
11800,0.2663578391075134,0.32402336597442627,1.0,0.72
11900,0.2663578391075134,0.32402336597442627,1.0,0.72
12000,0.2663578391075134,0.32402336597442627,1.0,0.72
12100,0.2663578391075134,0.32402336597442627,1.0,0.72
12200,0.2663578391075134,0.32402336597442627,1.0,0.72
12300,0.2663578391075134,0.32402336597442627,1.0,0.72
12400,0.2663578391075134,0.32402336597442627,1.0,0.72
12500,0.2663578391075134,0.32402336597442627,1.0,0.72
12600,0.2663578391075134,0.32402336597442627,1.0,0.72
12700,0.2663578391075134,0.32402336597442627,1.0,0.72
12800,0.2663578391075134,0.32402336597442627,1.0,0.72
12900,0.2663578391075134,0.32402336597442627,1.0,0.72
13000,0.2663578391075134,0.32402336597442627,1.0,0.72
13100,0.2663578391075134,0.32402336597442627,1.0,0.72
13200,0.2663578391075134,0.32402336597442627,1.0,0.72
13300,0.2663578391075134,0.32402336597442627,1.0,0.72
13400,0.2663578391075134,0.32402336597442627,1.0,0.72
13500,0.2663578391075134,0.32402336597442627,1.0,0.72
13600,0.2663578391075134,0.32402336597442627,1.0,0.72
13700,0.2663578391075134,0.32402336597442627,1.0,0.72
13800,0.2663578391075134,0.32402336597442627,1.0,0.72
13900,0.2663578391075134,0.32402336597442627,1.0,0.72
14000,0.2663578391075134,0.32402336597442627,1.0,0.72
14100,0.2663578391075134,0.32402336597442627,1.0,0.72
14200,0.2663578391075134,0.32402336597442627,1.0,0.72
14300,0.2663578391075134,0.32402336597442627,1.0,0.72
14400,0.2663578391075134,0.32402336597442627,1.0,0.72
14500,0.2663578391075134,0.32402336597442627,1.0,0.72
14600,0.2663578391075134,0.32402336597442627,1.0,0.72
14700,0.2663578391075134,0.32402336597442627,1.0,0.72
14800,0.2663578391075134,0.32402336597442627,1.0,0.72
14900,0.2663578391075134,0.32402336597442627,1.0,0.72
15000,0.2663578391075134,0.32402336597442627,1.0,0.72
15100,0.2663578391075134,0.32402336597442627,1.0,0.72
15200,0.2663578391075134,0.32402336597442627,1.0,0.72
15300,0.2663578391075134,0.32402336597442627,1.0,0.72
15400,0.2663578391075134,0.32402336597442627,1.0,0.72
15500,0.2663578391075134,0.32402336597442627,1.0,0.72
15600,0.2663578391075134,0.32402336597442627,1.0,0.72
15700,0.2663578391075134,0.32402336597442627,1.0,0.72
15800,0.2663578391075134,0.32402336597442627,1.0,0.72
15900,0.2663578391075134,0.32402336597442627,1.0,0.72
16000,0.2663578391075134,0.32402336597442627,1.0,0.72
16100,0.2663578391075134,0.32402336597442627,1.0,0.72
16200,0.2663578391075134,0.32402336597442627,1.0,0.72
16300,0.2663578391075134,0.32402336597442627,1.0,0.72
16400,0.2663578391075134,0.32402336597442627,1.0,0.72
16500,0.2663578391075134,0.32402336597442627,1.0,0.72
16600,0.2663578391075134,0.32402336597442627,1.0,0.72
16700,0.2663578391075134,0.32402336597442627,1.0,0.72
16800,0.2663578391075134,0.32402336597442627,1.0,0.72
16900,0.2663578391075134,0.32402336597442627,1.0,0.72
17000,0.2663578391075134,0.32402336597442627,1.0,0.72
17100,0.2663578391075134,0.32402336597442627,1.0,0.72
17200,0.2663578391075134,0.32402336597442627,1.0,0.72
17300,0.2663578391075134,0.32402336597442627,1.0,0.72
17400,0.2663578391075134,0.32402336597442627,1.0,0.72
17500,0.2663578391075134,0.32402336597442627,1.0,0.72
17600,0.2663578391075134,0.32402336597442627,1.0,0.72
17700,0.2663578391075134,0.32402336597442627,1.0,0.72
17800,0.2663578391075134,0.32402336597442627,1.0,0.72
17900,0.2663578391075134,0.32402336597442627,1.0,0.72
18000,0.2663578391075134,0.32402336597442627,1.0,0.72
18100,0.2663578391075134,0.32402336597442627,1.0,0.72
18200,0.2663578391075134,0.32402336597442627,1.0,0.72
18300,0.2663578391075134,0.32402336597442627,1.0,0.72
18400,0.2663578391075134,0.32402336597442627,1.0,0.72
18500,0.2663578391075134,0.32402336597442627,1.0,0.72
18600,0.2663578391075134,0.32402336597442627,1.0,0.72
18700,0.2663578391075134,0.32402336597442627,1.0,0.72
18800,0.2663578391075134,0.32402336597442627,1.0,0.72
18900,0.2663578391075134,0.32402336597442627,1.0,0.72
19000,0.2663578391075134,0.32402336597442627,1.0,0.72
19100,0.2663578391075134,0.32402336597442627,1.0,0.72
19200,0.2663578391075134,0.32402336597442627,1.0,0.72
19300,0.2663578391075134,0.32402336597442627,1.0,0.72
19400,0.2663578391075134,0.32402336597442627,1.0,0.72
19500,0.2663578391075134,0.32402336597442627,1.0,0.72
19600,0.2663578391075134,0.32402336597442627,1.0,0.72
19700,0.2663578391075134,0.32402336597442627,1.0,0.72
19800,0.2663578391075134,0.32402336597442627,1.0,0.72
19900,0.2663578391075134,0.32402336597442627,1.0,0.72
20000,0.2663578391075134,0.32402336597442627,1.0,0.72
20100,0.2663578391075134,0.32402336597442627,1.0,0.72
20200,0.2663578391075134,0.32402336597442627,1.0,0.72
20300,0.2663578391075134,0.32402336597442627,1.0,0.72
20400,0.2663578391075134,0.32402336597442627,1.0,0.72
20500,0.2663578391075134,0.32402336597442627,1.0,0.72
20600,0.2663578391075134,0.32402336597442627,1.0,0.72
20700,0.2663578391075134,0.32402336597442627,1.0,0.72
20800,0.2663578391075134,0.32402336597442627,1.0,0.72
20900,0.2663578391075134,0.32402336597442627,1.0,0.72
21000,0.2663578391075134,0.32402336597442627,1.0,0.72
21100,0.2663578391075134,0.32402336597442627,1.0,0.72
21200,0.2663578391075134,0.32402336597442627,1.0,0.72
21300,0.2663578391075134,0.32402336597442627,1.0,0.72
21400,0.2663578391075134,0.32402336597442627,1.0,0.72
21500,0.2663578391075134,0.32402336597442627,1.0,0.72
21600,0.2663578391075134,0.32402336597442627,1.0,0.72
21700,0.2663578391075134,0.32402336597442627,1.0,0.72
21800,0.2663578391075134,0.32402336597442627,1.0,0.72
21900,0.2663578391075134,0.32402336597442627,1.0,0.72
22000,0.2663578391075134,0.32402336597442627,1.0,0.72
22100,0.2663578391075134,0.32402336597442627,1.0,0.72
