evaluation,fitness,test_accuracy,uniqueness,time
0,-0.005698204040527344,-0.016066670417785645,1.0,0.99
100,-0.002002239227294922,-0.013067841529846191,1.0,0.99
200,-0.002002239227294922,-0.013067841529846191,1.0,0.99
300,-0.002002239227294922,-0.013067841529846191,1.0,0.99
400,-0.002002239227294922,-0.013067841529846191,1.0,0.99
500,-0.002002239227294922,-0.013067841529846191,1.0,0.99
600,-0.002002239227294922,-0.013067841529846191,1.0,0.99
700,-0.002002239227294922,-0.013067841529846191,1.0,0.99
800,-0.002002239227294922,-0.013067841529846191,1.0,0.99
900,-0.002002239227294922,-0.013067841529846191,1.0,0.99
1000,-0.002002239227294922,-0.013067841529846191,1.0,0.99
1100,-0.002002239227294922,-0.013067841529846191,1.0,0.99
1200,-0.002002239227294922,-0.013067841529846191,1.0,0.99
1300,0.01824289560317993,-0.012736678123474121,1.0,0.99
1400,0.01824289560317993,-0.012736678123474121,1.0,0.99
1500,0.01824289560317993,-0.012736678123474121,1.0,0.99
1600,0.01824289560317993,-0.012736678123474121,1.0,0.99
1700,0.01824289560317993,-0.012736678123474121,1.0,0.99
1800,0.01824289560317993,-0.012736678123474121,1.0,0.99
1900,0.01824289560317993,-0.012736678123474121,1.0,0.99
2000,0.01824289560317993,-0.012736678123474121,1.0,0.99
2100,0.01824289560317993,-0.012736678123474121,1.0,0.99
2200,0.01824289560317993,-0.012736678123474121,1.0,0.99
2300,0.01824289560317993,-0.012736678123474121,1.0,0.99
2400,0.01824289560317993,-0.012736678123474121,1.0,0.99
2500,0.01824289560317993,-0.012736678123474121,1.0,0.99
2600,0.01824289560317993,-0.012736678123474121,1.0,0.99
2700,0.01824289560317993,-0.012736678123474121,1.0,0.99
2800,0.01824289560317993,-0.012736678123474121,1.0,0.99
2900,0.01824289560317993,-0.012736678123474121,1.0,0.99
3000,0.01824289560317993,-0.012736678123474121,1.0,0.99
3100,0.01824289560317993,-0.012736678123474121,1.0,0.99
3200,0.01824289560317993,-0.012736678123474121,1.0,0.99
3300,0.01824289560317993,-0.012736678123474121,1.0,0.99
3400,0.01824289560317993,-0.012736678123474121,1.0,0.99
3500,0.01824289560317993,-0.012736678123474121,1.0,0.99
3600,0.01824289560317993,-0.012736678123474121,1.0,0.99
3700,0.01824289560317993,-0.012736678123474121,1.0,0.99
3800,0.01824289560317993,-0.012736678123474121,1.0,0.99
3900,0.01824289560317993,-0.012736678123474121,1.0,0.99
4000,0.01824289560317993,-0.012736678123474121,1.0,0.99
4100,0.01824289560317993,-0.012736678123474121,1.0,0.99
4200,0.01824289560317993,-0.012736678123474121,1.0,0.99
4300,0.01824289560317993,-0.012736678123474121,1.0,0.99
4400,0.01824289560317993,-0.012736678123474121,1.0,0.99
4500,0.01824289560317993,-0.012736678123474121,1.0,0.99
4600,0.01824289560317993,-0.012736678123474121,1.0,0.99
4700,0.01824289560317993,-0.012736678123474121,1.0,0.99
4800,0.01824289560317993,-0.012736678123474121,1.0,0.99
4900,0.01824289560317993,-0.012736678123474121,1.0,0.99
5000,0.01824289560317993,-0.012736678123474121,1.0,0.99
5100,0.01824289560317993,-0.012736678123474121,1.0,0.99
5200,0.01824289560317993,-0.012736678123474121,1.0,0.99
5300,0.01824289560317993,-0.012736678123474121,1.0,0.99
5400,0.01824289560317993,-0.012736678123474121,1.0,0.99
5500,0.01824289560317993,-0.012736678123474121,1.0,0.99
5600,0.01824289560317993,-0.012736678123474121,1.0,0.99
5700,0.01824289560317993,-0.012736678123474121,1.0,0.99
5800,0.01824289560317993,-0.012736678123474121,1.0,0.99
5900,0.01824289560317993,-0.012736678123474121,1.0,0.99
6000,0.01824289560317993,-0.012736678123474121,1.0,0.99
6100,0.01824289560317993,-0.012736678123474121,1.0,0.99
6200,0.01824289560317993,-0.012736678123474121,1.0,0.99
6300,0.01824289560317993,-0.012736678123474121,1.0,0.99
6400,0.01824289560317993,-0.012736678123474121,1.0,0.99
6500,0.01824289560317993,-0.012736678123474121,1.0,0.99
6600,0.01824289560317993,-0.012736678123474121,1.0,0.99
6700,0.01824289560317993,-0.012736678123474121,1.0,0.99
6800,0.01824289560317993,-0.012736678123474121,1.0,0.99
6900,0.059583306312561035,0.0372697114944458,1.0,0.99
7000,0.059583306312561035,0.0372697114944458,1.0,0.99
7100,0.059583306312561035,0.0372697114944458,1.0,0.99
7200,0.059583306312561035,0.0372697114944458,1.0,0.99
7300,0.059583306312561035,0.0372697114944458,1.0,0.99
7400,0.059583306312561035,0.0372697114944458,1.0,0.99
7500,0.059583306312561035,0.0372697114944458,1.0,0.99
7600,0.059583306312561035,0.0372697114944458,1.0,0.99
7700,0.059583306312561035,0.0372697114944458,1.0,0.99
7800,0.059583306312561035,0.0372697114944458,1.0,0.99
7900,0.059583306312561035,0.0372697114944458,1.0,0.99
8000,0.059583306312561035,0.0372697114944458,1.0,0.99
8100,0.059583306312561035,0.0372697114944458,1.0,0.99
8200,0.059583306312561035,0.0372697114944458,1.0,0.99
8300,0.059583306312561035,0.0372697114944458,1.0,0.99
8400,0.059583306312561035,0.0372697114944458,1.0,0.99
8500,0.059583306312561035,0.0372697114944458,1.0,0.99
8600,0.059583306312561035,0.0372697114944458,1.0,0.99
8700,0.059583306312561035,0.0372697114944458,1.0,0.99
8800,0.059583306312561035,0.0372697114944458,1.0,0.99
8900,0.059583306312561035,0.0372697114944458,1.0,0.99
9000,0.059583306312561035,0.0372697114944458,1.0,0.99
9100,0.059583306312561035,0.0372697114944458,1.0,0.99
9200,0.12153983116149902,0.16826504468917847,1.0,0.99
9300,0.12153983116149902,0.16826504468917847,1.0,0.99
9400,0.12153983116149902,0.16826504468917847,1.0,0.99
9500,0.12153983116149902,0.16826504468917847,1.0,0.99
9600,0.12153983116149902,0.16826504468917847,1.0,0.99
9700,0.12153983116149902,0.16826504468917847,1.0,0.99
9800,0.12153983116149902,0.16826504468917847,1.0,0.99
9900,0.12153983116149902,0.16826504468917847,1.0,0.99
10000,0.12153983116149902,0.16826504468917847,1.0,0.99
10100,0.12153983116149902,0.16826504468917847,1.0,0.99
10200,0.12153983116149902,0.16826504468917847,1.0,0.99
10300,0.12153983116149902,0.16826504468917847,1.0,0.99
10400,0.12153983116149902,0.16826504468917847,1.0,0.99
10500,0.12153983116149902,0.16826504468917847,1.0,0.99
10600,0.12153983116149902,0.16826504468917847,1.0,0.99
10700,0.12153983116149902,0.16826504468917847,1.0,0.99
10800,0.12153983116149902,0.16826504468917847,1.0,0.99
10900,0.12153983116149902,0.16826504468917847,1.0,0.99
11000,0.12153983116149902,0.16826504468917847,1.0,0.99
11100,0.12153983116149902,0.16826504468917847,1.0,0.99
11200,0.12153983116149902,0.16826504468917847,1.0,0.99
11300,0.12153983116149902,0.16826504468917847,1.0,0.99
11400,0.12153983116149902,0.16826504468917847,1.0,0.99
11500,0.12153983116149902,0.16826504468917847,1.0,0.99
11600,0.12153983116149902,0.16826504468917847,1.0,0.99
11700,0.12153983116149902,0.16826504468917847,1.0,0.99
11800,0.12153983116149902,0.16826504468917847,1.0,0.99
11900,0.12153983116149902,0.16826504468917847,1.0,0.99
12000,0.12153983116149902,0.16826504468917847,1.0,0.99
12100,0.12153983116149902,0.16826504468917847,1.0,0.99
12200,0.12153983116149902,0.16826504468917847,1.0,0.99
12300,0.12153983116149902,0.16826504468917847,1.0,0.99
12400,0.12153983116149902,0.16826504468917847,1.0,0.99
12500,0.12153983116149902,0.16826504468917847,1.0,0.99
12600,0.12153983116149902,0.16826504468917847,1.0,0.99
12700,0.12153983116149902,0.16826504468917847,1.0,0.99
12800,0.12153983116149902,0.16826504468917847,1.0,0.99
12900,0.12153983116149902,0.16826504468917847,1.0,0.99
13000,0.12153983116149902,0.16826504468917847,1.0,0.99
13100,0.12153983116149902,0.16826504468917847,1.0,0.99
13200,0.12153983116149902,0.16826504468917847,1.0,0.99
13300,0.12153983116149902,0.16826504468917847,1.0,0.99
13400,0.12153983116149902,0.16826504468917847,1.0,0.99
13500,0.12153983116149902,0.16826504468917847,1.0,0.99
13600,0.12153983116149902,0.16826504468917847,1.0,0.99
13700,0.12153983116149902,0.16826504468917847,1.0,0.99
13800,0.12153983116149902,0.16826504468917847,1.0,0.99
