evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.17834347486495972,-0.5059239268302917,1.0,2.18
1990,-0.17834347486495972,-0.5059239268302917,1.0,2.08
2980,-0.17834347486495972,-0.5059239268302917,1.0,1.31
3970,-0.17834347486495972,-0.5059239268302917,1.0,1.47
4960,-0.17834347486495972,-0.5059239268302917,1.0,1.50
5950,-0.17834347486495972,-0.5059239268302917,1.0,1.46
6940,-0.17834347486495972,-0.5059239268302917,1.0,1.39
7930,-0.17834347486495972,-0.5059239268302917,1.0,1.46
8920,-0.17834347486495972,-0.5059239268302917,1.0,1.37
9910,-0.17834347486495972,-0.5059239268302917,1.0,1.43
10900,-0.17834347486495972,-0.5059239268302917,1.0,1.54
11890,-0.17834347486495972,-0.5059239268302917,1.0,1.36
12880,-0.17834347486495972,-0.5059239268302917,1.0,1.41
13870,-0.17834347486495972,-0.5059239268302917,1.0,1.37
14860,-0.17834347486495972,-0.5059239268302917,1.0,1.53
15850,-0.17834347486495972,-0.5059239268302917,1.0,1.43
16840,-0.17834347486495972,-0.5059239268302917,1.0,1.42
17830,-0.17834347486495972,-0.5059239268302917,1.0,1.43
18820,-0.17834347486495972,-0.5059239268302917,1.0,1.28
19810,-0.17834347486495972,-0.5059239268302917,1.0,1.29
20800,-0.17834347486495972,-0.5059239268302917,1.0,1.40
21790,-0.17834347486495972,-0.5059239268302917,1.0,1.36
22780,-0.17834347486495972,-0.5059239268302917,1.0,1.36
23770,-0.09987270832061768,0.06400057673454285,1.0,1.34
24760,-0.09987270832061768,0.06400057673454285,1.0,1.35
25750,-0.09987270832061768,0.06400057673454285,1.0,1.56
26740,-0.09987270832061768,0.06400057673454285,1.0,1.31
27730,-0.09987270832061768,0.06400057673454285,1.0,1.41
28720,-0.09987270832061768,0.06400057673454285,1.0,1.43
29710,0.047092437744140625,0.39506983757019043,1.0,1.44
30700,0.047092437744140625,0.39506983757019043,1.0,1.37
31690,0.047092437744140625,0.39506983757019043,1.0,1.48
32680,0.047092437744140625,0.39506983757019043,1.0,1.44
33670,0.047092437744140625,0.39506983757019043,1.0,1.45
34660,0.047092437744140625,0.39506983757019043,1.0,1.40
35650,0.047092437744140625,0.39506983757019043,1.0,1.34
36640,0.047092437744140625,0.39506983757019043,1.0,1.40
37630,0.047092437744140625,0.39506983757019043,1.0,1.42
38620,0.047092437744140625,0.39506983757019043,1.0,1.40
39610,0.047092437744140625,0.39506983757019043,1.0,1.41
40600,0.047092437744140625,0.39506983757019043,1.0,1.31
41590,0.047092437744140625,0.39506983757019043,1.0,1.29
42580,0.07257696986198425,-0.13120120763778687,1.0,1.42
43570,0.07257696986198425,-0.13120120763778687,1.0,1.49
44560,0.07257696986198425,-0.13120120763778687,1.0,1.30
45550,0.07257696986198425,-0.13120120763778687,1.0,1.34
46540,0.07257696986198425,-0.13120120763778687,1.0,1.36
47530,0.07257696986198425,-0.13120120763778687,1.0,1.40
48520,0.07257696986198425,-0.13120120763778687,1.0,1.32
49510,0.07257696986198425,-0.13120120763778687,1.0,1.57
50500,0.07257696986198425,-0.13120120763778687,1.0,1.48
51490,0.07257696986198425,-0.13120120763778687,1.0,1.29
52480,0.07257696986198425,-0.13120120763778687,1.0,1.41
53470,0.07257696986198425,-0.13120120763778687,1.0,1.45
54460,0.07257696986198425,-0.13120120763778687,1.0,1.40
55450,0.07257696986198425,-0.13120120763778687,1.0,1.33
56440,0.07257696986198425,-0.13120120763778687,1.0,1.44
57430,0.07257696986198425,-0.13120120763778687,1.0,1.39
58420,0.07257696986198425,-0.13120120763778687,1.0,1.45
59410,0.07257696986198425,-0.13120120763778687,1.0,1.43
60400,0.07257696986198425,-0.13120120763778687,1.0,1.45
61390,0.07257696986198425,-0.13120120763778687,1.0,1.38
62380,0.07257696986198425,-0.13120120763778687,1.0,1.44
63370,0.07257696986198425,-0.13120120763778687,1.0,1.44
64360,0.07257696986198425,-0.13120120763778687,1.0,1.40
65350,0.07257696986198425,-0.13120120763778687,1.0,1.48
66340,0.07257696986198425,-0.13120120763778687,1.0,1.45
67330,0.07257696986198425,-0.13120120763778687,1.0,1.39
68320,0.07257696986198425,-0.13120120763778687,1.0,1.39
69310,0.07257696986198425,-0.13120120763778687,1.0,1.40
70300,0.07257696986198425,-0.13120120763778687,1.0,1.37
71290,0.20793217420578003,0.262332558631897,1.0,1.55
72280,0.20793217420578003,0.262332558631897,1.0,1.60
73270,0.20793217420578003,0.262332558631897,1.0,1.48
74260,0.20793217420578003,0.262332558631897,1.0,1.58
