evaluation,fitness,test_accuracy,uniqueness,time
16400,0.8444392085075378,0.8867707848548889,1.0,1.13
16500,0.8444392085075378,0.8867707848548889,1.0,1.13
16600,0.8444392085075378,0.8867707848548889,1.0,1.13
16700,0.8444392085075378,0.8867707848548889,1.0,1.13
16800,0.8444392085075378,0.8867707848548889,1.0,1.13
16900,0.8444392085075378,0.8867707848548889,1.0,1.13
17000,0.8444392085075378,0.8867707848548889,1.0,1.13
17100,0.8444392085075378,0.8867707848548889,1.0,1.13
17200,0.8444392085075378,0.8867707848548889,1.0,1.13
17300,0.8444392085075378,0.8867707848548889,1.0,1.13
17400,0.8444392085075378,0.8867707848548889,1.0,1.13
17500,0.8444392085075378,0.8867707848548889,1.0,1.13
17600,0.8444392085075378,0.8867707848548889,1.0,1.13
17700,0.8444392085075378,0.8867707848548889,1.0,1.13
17800,0.8444392085075378,0.8867707848548889,1.0,1.13
17900,0.8444392085075378,0.8867707848548889,1.0,1.13
18000,0.8444392085075378,0.8867707848548889,1.0,1.13
18100,0.8444392085075378,0.8867707848548889,1.0,1.13
18200,0.8444392085075378,0.8867707848548889,1.0,1.13
18300,0.8444392085075378,0.8867707848548889,1.0,1.13
18400,0.8444392085075378,0.8867707848548889,1.0,1.13
18500,0.8444392085075378,0.8867707848548889,1.0,1.13
18600,0.8444392085075378,0.8867707848548889,1.0,1.13
18700,0.8444392085075378,0.8867707848548889,1.0,1.13
18800,0.8444392085075378,0.8867707848548889,1.0,1.13
18900,0.8444392085075378,0.8867707848548889,1.0,1.13
19000,0.8444392085075378,0.8867707848548889,1.0,1.13
19100,0.8444392085075378,0.8867707848548889,1.0,1.13
19200,0.8444392085075378,0.8867707848548889,1.0,1.13
19300,0.8444392085075378,0.8867707848548889,1.0,1.13
19400,0.8444392085075378,0.8867707848548889,1.0,1.13
19500,0.8444392085075378,0.8867707848548889,1.0,1.13
19600,0.8444392085075378,0.8867707848548889,1.0,1.13
19700,0.8444392085075378,0.8867707848548889,1.0,1.13
19800,0.8444392085075378,0.8867707848548889,1.0,1.13
19900,0.8444392085075378,0.8867707848548889,1.0,1.13
20000,0.8444392085075378,0.8867707848548889,1.0,1.13
20100,0.8444392085075378,0.8867707848548889,1.0,1.13
20200,0.8444392085075378,0.8867707848548889,1.0,1.13
20300,0.8444392085075378,0.8867707848548889,1.0,1.13
20400,0.8727691769599915,0.8830147981643677,1.0,1.13
20500,0.8727691769599915,0.8830147981643677,1.0,1.13
20600,0.8727691769599915,0.8830147981643677,1.0,1.13
20700,0.8727691769599915,0.8830147981643677,1.0,1.13
20800,0.8727691769599915,0.8830147981643677,1.0,1.13
20900,0.8727691769599915,0.8830147981643677,1.0,1.13
21000,0.8727691769599915,0.8830147981643677,1.0,1.13
21100,0.8727691769599915,0.8830147981643677,1.0,1.13
21200,0.8727691769599915,0.8830147981643677,1.0,1.13
21300,0.8727691769599915,0.8830147981643677,1.0,1.13
21400,0.8727691769599915,0.8830147981643677,1.0,1.13
21500,0.8727691769599915,0.8830147981643677,1.0,1.13
21600,0.8727691769599915,0.8830147981643677,1.0,1.13
21700,0.8727691769599915,0.8830147981643677,1.0,1.13
21800,0.8727691769599915,0.8830147981643677,1.0,1.13
21900,0.8727691769599915,0.8830147981643677,1.0,1.13
22000,0.8727691769599915,0.8830147981643677,1.0,1.13
22100,0.8727691769599915,0.8830147981643677,1.0,1.13
22200,0.8727691769599915,0.8830147981643677,1.0,1.13
22300,0.8727691769599915,0.8830147981643677,1.0,1.13
22400,0.8727691769599915,0.8830147981643677,1.0,1.13
22500,0.8727691769599915,0.8830147981643677,1.0,1.13
22600,0.8727691769599915,0.8830147981643677,1.0,1.13
22700,0.8727691769599915,0.8830147981643677,1.0,1.13
22800,0.8727691769599915,0.8830147981643677,1.0,1.13
22900,0.8727691769599915,0.8830147981643677,1.0,1.13
23000,0.8727691769599915,0.8830147981643677,1.0,1.13
23100,0.8727691769599915,0.8830147981643677,1.0,1.13
23200,0.8727691769599915,0.8830147981643677,1.0,1.13
23300,0.8727691769599915,0.8830147981643677,1.0,1.13
23400,0.8727691769599915,0.8830147981643677,1.0,1.13
23500,0.8727691769599915,0.8830147981643677,1.0,1.13
23600,0.8727691769599915,0.8830147981643677,1.0,1.13
23700,0.8727691769599915,0.8830147981643677,1.0,1.13
23800,0.8727691769599915,0.8830147981643677,1.0,1.13
23900,0.8727691769599915,0.8830147981643677,1.0,1.13
24000,0.8727691769599915,0.8830147981643677,1.0,1.13
24100,0.8727691769599915,0.8830147981643677,1.0,1.13
24200,0.8727691769599915,0.8830147981643677,1.0,1.13
24300,0.8727691769599915,0.8830147981643677,1.0,1.13
24400,0.8727691769599915,0.8830147981643677,1.0,1.13
24500,0.8727691769599915,0.8830147981643677,1.0,1.13
24600,0.8727691769599915,0.8830147981643677,1.0,1.13
24700,0.8727691769599915,0.8830147981643677,1.0,1.13
24800,0.8727691769599915,0.8830147981643677,1.0,1.13
24900,0.8727691769599915,0.8830147981643677,1.0,1.13
25000,0.8727691769599915,0.8830147981643677,1.0,1.13
25100,0.9428091645240784,0.9372392892837524,1.0,1.13
25200,0.9428091645240784,0.9372392892837524,1.0,1.13
25300,0.9428091645240784,0.9372392892837524,1.0,1.13
25400,0.9428091645240784,0.9372392892837524,1.0,1.13
25500,0.9428091645240784,0.9372392892837524,1.0,1.13
25600,0.9428091645240784,0.9372392892837524,1.0,1.13
25700,0.9428091645240784,0.9372392892837524,1.0,1.13
25800,0.9428091645240784,0.9372392892837524,1.0,1.13
25900,0.9428091645240784,0.9372392892837524,1.0,1.13
26000,0.9428091645240784,0.9372392892837524,1.0,1.13
26100,0.9428091645240784,0.9372392892837524,1.0,1.13
26200,0.9428091645240784,0.9372392892837524,1.0,1.13
26300,0.9428091645240784,0.9372392892837524,1.0,1.13
26400,0.9428091645240784,0.9372392892837524,1.0,1.13
26500,0.9428091645240784,0.9372392892837524,1.0,1.13
26600,0.9428091645240784,0.9372392892837524,1.0,1.13
26700,0.9428091645240784,0.9372392892837524,1.0,1.13
26800,0.9428091645240784,0.9372392892837524,1.0,1.13
26900,0.9428091645240784,0.9372392892837524,1.0,1.13
27000,0.9428091645240784,0.9372392892837524,1.0,1.13
27100,0.9428091645240784,0.9372392892837524,1.0,1.13
27200,0.9428091645240784,0.9372392892837524,1.0,1.13
27300,0.9428091645240784,0.9372392892837524,1.0,1.13
27400,0.9428091645240784,0.9372392892837524,1.0,1.13
27500,0.9428091645240784,0.9372392892837524,1.0,1.13
27600,0.9428091645240784,0.9372392892837524,1.0,1.13
27700,0.9428091645240784,0.9372392892837524,1.0,1.13
27800,0.9428091645240784,-2.508821725845337,1.0,1.14
27900,0.9428091645240784,-2.508821725845337,1.0,1.14
28000,0.9428091645240784,-2.508821725845337,1.0,1.14
28100,0.9428091645240784,-2.508821725845337,1.0,1.14
28200,0.9428091645240784,-2.508821725845337,1.0,1.14
28300,0.9428091645240784,-2.508821725845337,1.0,1.14
28400,0.9428091645240784,-2.508821725845337,1.0,1.14
28500,0.9428091645240784,-2.508821725845337,1.0,1.14
28600,0.9428091645240784,-2.508821725845337,1.0,1.14
28700,0.9428091645240784,-2.508821725845337,1.0,1.14
28800,0.9428091645240784,-2.508821725845337,1.0,1.14
28900,0.9428091645240784,-2.508821725845337,1.0,1.14
29000,0.9428091645240784,-2.508821725845337,1.0,1.14
29100,0.9428091645240784,-2.508821725845337,1.0,1.14
29200,0.9428091645240784,-2.508821725845337,1.0,1.14
29300,0.9428091645240784,-2.508821725845337,1.0,1.14
29400,0.9428091645240784,-2.508821725845337,1.0,1.14
29500,0.9428091645240784,-2.508821725845337,1.0,1.14
29600,0.9428091645240784,-2.508821725845337,1.0,1.14
29700,0.9428091645240784,-2.508821725845337,1.0,1.14
29800,0.9428091645240784,-2.508821725845337,1.0,1.14
29900,0.9428091645240784,-2.508821725845337,1.0,1.14
30000,0.9428091645240784,-2.508821725845337,1.0,1.14
30100,0.9428091645240784,-2.508821725845337,1.0,1.14
30200,0.9428091645240784,-2.508821725845337,1.0,1.14
30300,0.9428091645240784,-2.508821725845337,1.0,1.14
30400,0.9428091645240784,-2.508821725845337,1.0,1.14
30500,0.9428091645240784,-2.508821725845337,1.0,1.14
30600,0.9428091645240784,-2.508821725845337,1.0,1.14
30700,0.9428091645240784,-2.508821725845337,1.0,1.14
30800,0.9428091645240784,-2.508821725845337,1.0,1.14
30900,0.9428091645240784,-2.508821725845337,1.0,1.14
31000,0.9428091645240784,-2.508821725845337,1.0,1.14
31100,0.9428091645240784,-2.508821725845337,1.0,1.14
31200,0.9428091645240784,-2.508821725845337,1.0,1.14
31300,0.9428091645240784,-2.508821725845337,1.0,1.14
31400,0.9428091645240784,-2.508821725845337,1.0,1.14
31500,0.9428091645240784,-2.508821725845337,1.0,1.14
31600,0.9428091645240784,-2.508821725845337,1.0,1.14
31700,0.9428091645240784,-2.508821725845337,1.0,1.14
31800,0.9428091645240784,-2.508821725845337,1.0,1.14
31900,0.9428091645240784,-2.508821725845337,1.0,1.14
32000,0.9428091645240784,-2.508821725845337,1.0,1.14
32100,0.9428091645240784,-2.508821725845337,1.0,1.14
32200,0.9428091645240784,-2.508821725845337,1.0,1.14
32300,0.9428091645240784,-2.508821725845337,1.0,1.14
32400,0.9428091645240784,-2.508821725845337,1.0,1.14
32500,0.9428091645240784,-2.508821725845337,1.0,1.14
32600,0.9428091645240784,-2.508821725845337,1.0,1.14
32700,0.9428091645240784,-2.508821725845337,1.0,1.14
32800,0.9428091645240784,-2.508821725845337,1.0,1.14
32900,0.9428091645240784,-2.508821725845337,1.0,1.14
33000,0.9428091645240784,-2.508821725845337,1.0,1.14
33100,0.9428091645240784,-2.508821725845337,1.0,1.14
33200,0.9428091645240784,-2.508821725845337,1.0,1.14
33300,0.9428091645240784,-2.508821725845337,1.0,1.14
33400,0.9428091645240784,-2.508821725845337,1.0,1.14
33500,0.9428091645240784,-2.508821725845337,1.0,1.14
33600,0.9428091645240784,-2.508821725845337,1.0,1.14
33700,0.9428091645240784,-2.508821725845337,1.0,1.14
33800,0.9428091645240784,-2.508821725845337,1.0,1.14
33900,0.9428091645240784,-2.508821725845337,1.0,1.14
34000,0.9428091645240784,-2.508821725845337,1.0,1.14
34100,0.9428091645240784,-2.508821725845337,1.0,1.14
34200,0.9428091645240784,-2.508821725845337,1.0,1.14
34300,0.9428091645240784,-2.508821725845337,1.0,1.14
34400,0.9428091645240784,-2.508821725845337,1.0,1.14
34500,0.9428091645240784,-2.508821725845337,1.0,1.14
34600,0.9428091645240784,-2.508821725845337,1.0,1.14
34700,0.9428091645240784,-2.508821725845337,1.0,1.14
34800,0.9428091645240784,-2.508821725845337,1.0,1.14
34900,0.9428091645240784,-2.508821725845337,1.0,1.14
35000,0.9428091645240784,-2.508821725845337,1.0,1.14
35100,0.9428091645240784,-2.508821725845337,1.0,1.14
35200,0.9428091645240784,-2.508821725845337,1.0,1.14
35300,0.9428091645240784,-2.508821725845337,1.0,1.14
35400,0.9428091645240784,-2.508821725845337,1.0,1.14
35500,0.9428091645240784,-2.508821725845337,1.0,1.14
35600,0.9428091645240784,-2.508821725845337,1.0,1.14
35700,0.9428091645240784,-2.508821725845337,1.0,1.14
35800,0.9428091645240784,-2.508821725845337,1.0,1.14
35900,0.9428091645240784,-2.508821725845337,1.0,1.14
36000,0.9428091645240784,-2.508821725845337,1.0,1.14
36100,0.9428091645240784,-2.508821725845337,1.0,1.14
36200,0.9428091645240784,-2.508821725845337,1.0,1.14
36300,0.9428091645240784,-2.508821725845337,1.0,1.14
36400,0.9428091645240784,-2.508821725845337,1.0,1.14
36500,0.9428091645240784,-2.508821725845337,1.0,1.14
36600,0.9428091645240784,-2.508821725845337,1.0,1.14
36700,0.9428091645240784,-2.508821725845337,1.0,1.14
36800,0.9428091645240784,-2.508821725845337,1.0,1.14
36900,0.9428091645240784,-2.508821725845337,1.0,1.14
37000,0.9428091645240784,-2.508821725845337,1.0,1.14
37100,0.9428091645240784,-2.508821725845337,1.0,1.14
37200,0.9428091645240784,-2.508821725845337,1.0,1.14
37300,0.9428091645240784,-2.508821725845337,1.0,1.14
37400,0.9428091645240784,-2.508821725845337,1.0,1.14
37500,0.9428091645240784,-2.508821725845337,1.0,1.14
37600,0.9428091645240784,-2.508821725845337,1.0,1.14
37700,0.9428091645240784,-2.508821725845337,1.0,1.14
37800,0.9428091645240784,-2.508821725845337,1.0,1.14
37900,0.9428091645240784,-2.508821725845337,1.0,1.14
38000,0.9428091645240784,-2.508821725845337,1.0,1.14
38100,0.9428091645240784,-2.508821725845337,1.0,1.14
38200,0.9428091645240784,-2.508821725845337,1.0,1.14
38300,0.9428091645240784,-2.508821725845337,1.0,1.14
38400,0.9428091645240784,-2.508821725845337,1.0,1.14
38500,0.9428091645240784,-2.508821725845337,1.0,1.14
38600,0.9428091645240784,-2.508821725845337,1.0,1.14
38700,0.9428091645240784,-2.508821725845337,1.0,1.14
38800,0.9428091645240784,-2.508821725845337,1.0,1.14
38900,0.9428091645240784,-2.508821725845337,1.0,1.14
39000,0.9428091645240784,-2.508821725845337,1.0,1.14
39100,0.9428091645240784,-2.508821725845337,1.0,1.14
39200,0.9428091645240784,-2.508821725845337,1.0,1.14
39300,0.9428091645240784,-2.508821725845337,1.0,1.14
39400,0.9428091645240784,-2.508821725845337,1.0,1.14
39500,0.9428091645240784,-2.508821725845337,1.0,1.14
39600,0.9428091645240784,-2.508821725845337,1.0,1.14
39700,0.9428091645240784,-2.508821725845337,1.0,1.14
39800,0.9428091645240784,-2.508821725845337,1.0,1.14
39900,0.9428091645240784,-2.508821725845337,1.0,1.14
40000,0.9428091645240784,-2.508821725845337,1.0,1.14
40100,0.9428091645240784,-2.508821725845337,1.0,1.14
40200,0.9428091645240784,-2.508821725845337,1.0,1.14
40300,0.9428091645240784,-2.508821725845337,1.0,1.14
40400,0.9428091645240784,-2.508821725845337,1.0,1.14
40500,0.9428091645240784,-2.508821725845337,1.0,1.14
40600,0.9428091645240784,-2.508821725845337,1.0,1.14
40700,0.9428091645240784,-2.508821725845337,1.0,1.14
40800,0.9428091645240784,-2.508821725845337,1.0,1.14
40900,0.9428091645240784,-2.508821725845337,1.0,1.14
41000,0.9428091645240784,-2.508821725845337,1.0,1.14
41100,0.9428091645240784,-2.508821725845337,1.0,1.14
41200,0.9428091645240784,-2.508821725845337,1.0,1.14
41300,0.9428091645240784,-2.508821725845337,1.0,1.14
41400,0.9428091645240784,-2.508821725845337,1.0,1.14
41500,0.9428091645240784,-2.508821725845337,1.0,1.14
41600,0.9428091645240784,-2.508821725845337,1.0,1.14
41700,0.9428091645240784,-2.508821725845337,1.0,1.14
41800,0.9428091645240784,-2.508821725845337,1.0,1.14
41900,0.9428091645240784,-2.508821725845337,1.0,1.14
42000,0.9428091645240784,-2.508821725845337,1.0,1.14
42100,0.9428091645240784,-2.508821725845337,1.0,1.14
42200,0.9428091645240784,-2.508821725845337,1.0,1.14
42300,0.9428091645240784,-2.508821725845337,1.0,1.14
42400,0.9428091645240784,-2.508821725845337,1.0,1.14
42500,0.9428091645240784,-2.508821725845337,1.0,1.14
42600,0.9428091645240784,-2.508821725845337,1.0,1.14
42700,0.9428091645240784,-2.508821725845337,1.0,1.14
42800,0.9428091645240784,-2.508821725845337,1.0,1.14
42900,0.9428091645240784,-2.508821725845337,1.0,1.14
43000,0.9428091645240784,-2.508821725845337,1.0,1.14
43100,0.9428091645240784,-2.508821725845337,1.0,1.14
43200,0.9428091645240784,-2.508821725845337,1.0,1.14
43300,0.9428091645240784,-2.508821725845337,1.0,1.14
43400,0.9428091645240784,-2.508821725845337,1.0,1.14
43500,0.9428091645240784,-2.508821725845337,1.0,1.14
43600,0.9428091645240784,-2.508821725845337,1.0,1.14
43700,0.9428091645240784,-2.508821725845337,1.0,1.14
43800,0.9428091645240784,-2.508821725845337,1.0,1.14
43900,0.9428091645240784,-2.508821725845337,1.0,1.14
44000,0.9428091645240784,-2.508821725845337,1.0,1.14
44100,0.9428091645240784,-2.508821725845337,1.0,1.14
44200,0.9428091645240784,-2.508821725845337,1.0,1.14
44300,0.9428091645240784,-2.508821725845337,1.0,1.14
44400,0.9428091645240784,-2.508821725845337,1.0,1.14
44500,0.9428091645240784,-2.508821725845337,1.0,1.14
44600,0.9428091645240784,-2.508821725845337,1.0,1.14
44700,0.9428091645240784,-2.508821725845337,1.0,1.14
44800,0.9428091645240784,-2.508821725845337,1.0,1.14
44900,0.9428091645240784,-2.508821725845337,1.0,1.14
45000,0.9428091645240784,-2.508821725845337,1.0,1.14
45100,0.9428091645240784,-2.508821725845337,1.0,1.14
45200,0.9428091645240784,-2.508821725845337,1.0,1.14
45300,0.9428091645240784,-2.508821725845337,1.0,1.14
45400,0.9428091645240784,-2.508821725845337,1.0,1.14
45500,0.9428091645240784,-2.508821725845337,1.0,1.14
45600,0.9428091645240784,-2.508821725845337,1.0,1.14
45700,0.9428091645240784,-2.508821725845337,1.0,1.14
45800,0.9428091645240784,-2.508821725845337,1.0,1.14
45900,0.9428091645240784,-2.508821725845337,1.0,1.14
46000,0.9428091645240784,-2.508821725845337,1.0,1.14
46100,0.9428091645240784,-2.508821725845337,1.0,1.14
46200,0.9428091645240784,-2.508821725845337,1.0,1.14
46300,0.9428091645240784,-2.508821725845337,1.0,1.14
46400,0.9428091645240784,-2.508821725845337,1.0,1.14
46500,0.9428091645240784,-2.508821725845337,1.0,1.14
46600,0.9428091645240784,-2.508821725845337,1.0,1.14
46700,0.9428091645240784,-2.508821725845337,1.0,1.14
46800,0.9428091645240784,-2.508821725845337,1.0,1.14
46900,0.9428091645240784,-2.508821725845337,1.0,1.14
47000,0.9428091645240784,-2.508821725845337,1.0,1.14
47100,0.9428091645240784,-2.508821725845337,1.0,1.14
47200,0.9428091645240784,-2.508821725845337,1.0,1.14
47300,0.9428091645240784,-2.508821725845337,1.0,1.14
47400,0.9428091645240784,-2.508821725845337,1.0,1.14
47500,0.9428091645240784,-2.508821725845337,1.0,1.14
47600,0.9428091645240784,-2.508821725845337,1.0,1.14
47700,0.9428091645240784,-2.508821725845337,1.0,1.14
47800,0.9428091645240784,-2.508821725845337,1.0,1.14
47900,0.9428091645240784,-2.508821725845337,1.0,1.14
48000,0.9428091645240784,-2.508821725845337,1.0,1.14
48100,0.9428091645240784,-2.508821725845337,1.0,1.14
48200,0.9428091645240784,-2.508821725845337,1.0,1.14
48300,0.9428091645240784,-2.508821725845337,1.0,1.14
48400,0.9428091645240784,-2.508821725845337,1.0,1.14
48500,0.9428091645240784,-2.508821725845337,1.0,1.14
