evaluation,fitness,test_accuracy,uniqueness,time
13330,-1.247170329093933,-1.3713533878326416,1.0,0.33
13420,-1.247170329093933,-1.3713533878326416,1.0,0.33
13510,-1.247170329093933,-1.3713533878326416,1.0,0.32
13600,-1.247170329093933,-1.3713533878326416,1.0,0.33
13690,-1.247170329093933,-1.3713533878326416,1.0,0.32
13780,-1.247170329093933,-1.3713533878326416,1.0,0.40
13870,-1.247170329093933,-1.3713533878326416,1.0,0.32
13960,-1.247170329093933,-1.3713533878326416,1.0,0.34
14050,-1.247170329093933,-1.3713533878326416,1.0,0.42
14140,-1.247170329093933,-1.3713533878326416,1.0,0.31
14230,-1.247170329093933,-1.3713533878326416,1.0,0.32
14320,-1.247170329093933,-1.3713533878326416,1.0,0.33
14410,-1.247170329093933,-1.3713533878326416,1.0,0.36
14500,-1.247170329093933,-1.3713533878326416,1.0,0.32
14590,-1.247170329093933,-1.3713533878326416,1.0,0.31
14680,-1.247170329093933,-1.3713533878326416,1.0,0.31
14770,-1.247170329093933,-1.3713533878326416,1.0,0.31
14860,-1.247170329093933,-1.3713533878326416,1.0,0.34
14950,-1.247170329093933,-1.3713533878326416,1.0,0.31
15040,-1.247170329093933,-1.3713533878326416,1.0,0.33
15130,-1.247170329093933,-1.3713533878326416,1.0,0.32
15220,-1.247170329093933,-1.3713533878326416,1.0,0.33
15310,-1.247170329093933,-1.3713533878326416,1.0,0.33
15400,-1.247170329093933,-1.3713533878326416,1.0,0.33
15490,-1.247170329093933,-1.3713533878326416,1.0,0.40
15580,-1.247170329093933,-1.3713533878326416,1.0,0.40
15670,-1.247170329093933,-1.3713533878326416,1.0,0.32
15760,-1.247170329093933,-1.3713533878326416,1.0,0.34
15850,-1.247170329093933,-1.3713533878326416,1.0,0.37
15940,-1.247170329093933,-1.3713533878326416,1.0,0.34
16030,-1.247170329093933,-1.3713533878326416,1.0,0.35
16120,-1.247170329093933,-1.3713533878326416,1.0,0.32
16210,-1.247170329093933,-1.3713533878326416,1.0,0.32
16300,-1.247170329093933,-1.3713533878326416,1.0,0.32
16390,-1.247170329093933,-1.3713533878326416,1.0,0.35
16480,-1.247170329093933,-1.3713533878326416,1.0,0.39
16570,-1.247170329093933,-1.3713533878326416,1.0,0.35
16660,-1.247170329093933,-1.3713533878326416,1.0,0.35
16750,-1.247170329093933,-1.3713533878326416,1.0,0.33
16840,-1.247170329093933,-1.3713533878326416,1.0,0.32
16930,-1.247170329093933,-1.3713533878326416,1.0,0.33
17020,-1.247170329093933,-1.3713533878326416,1.0,0.33
17110,-1.247170329093933,-1.3713533878326416,1.0,0.33
17200,-1.247170329093933,-1.3713533878326416,1.0,0.35
17290,-1.247170329093933,-1.3713533878326416,1.0,0.36
17380,-1.247170329093933,-1.3713533878326416,1.0,0.43
17470,-1.247170329093933,-1.3713533878326416,1.0,0.34
17560,-1.247170329093933,-1.3713533878326416,1.0,0.32
17650,-1.247170329093933,-1.3713533878326416,1.0,0.32
17740,-1.247170329093933,-1.3713533878326416,1.0,0.35
17830,-1.247170329093933,-1.3713533878326416,1.0,0.33
17920,-1.247170329093933,-1.3713533878326416,1.0,0.38
18010,-1.247170329093933,-1.3713533878326416,1.0,0.44
18100,-1.247170329093933,-1.3713533878326416,1.0,0.37
18190,-1.247170329093933,-1.3713533878326416,1.0,0.34
18280,-1.247170329093933,-1.3713533878326416,1.0,0.33
18370,-1.247170329093933,-1.3713533878326416,1.0,0.39
18460,-1.247170329093933,-1.3713533878326416,1.0,0.31
18550,-1.247170329093933,-1.3713533878326416,1.0,0.32
18640,-1.247170329093933,-1.3713533878326416,1.0,0.32
18730,-1.247170329093933,-1.3713533878326416,1.0,0.34
18820,-1.247170329093933,-1.3713533878326416,1.0,0.33
18910,-1.247170329093933,-1.3713533878326416,1.0,0.36
19000,-1.247170329093933,-1.3713533878326416,1.0,0.35
19090,-1.247170329093933,-1.3713533878326416,1.0,0.33
19180,-1.247170329093933,-1.3713533878326416,1.0,0.33
19270,-1.247170329093933,-1.3713533878326416,1.0,0.38
19360,-1.247170329093933,-1.3713533878326416,1.0,0.33
19450,-1.247170329093933,-1.3713533878326416,1.0,0.34
19540,-1.247170329093933,-1.3713533878326416,1.0,0.35
19630,-1.247170329093933,-1.3713533878326416,1.0,0.39
19720,-1.247170329093933,-1.3713533878326416,1.0,0.34
19810,-1.247170329093933,-1.3713533878326416,1.0,0.33
19900,-1.247170329093933,-1.3713533878326416,1.0,0.32
19990,-1.247170329093933,-1.3713533878326416,1.0,0.38
20080,-1.247170329093933,-1.3713533878326416,1.0,0.35
20170,-1.247170329093933,-1.3713533878326416,1.0,0.38
20260,-1.247170329093933,-1.3713533878326416,1.0,0.33
20350,-1.247170329093933,-1.3713533878326416,1.0,0.34
20440,-1.247170329093933,-1.3713533878326416,1.0,0.34
20530,-1.247170329093933,-1.3713533878326416,1.0,0.34
20620,-1.247170329093933,-1.3713533878326416,1.0,0.43
20710,-1.247170329093933,-1.3713533878326416,1.0,0.39
20800,-1.247170329093933,-1.3713533878326416,1.0,0.38
20890,-1.247170329093933,-1.3713533878326416,1.0,0.32
20980,-1.247170329093933,-1.3713533878326416,1.0,0.33
21070,-1.247170329093933,-1.3713533878326416,1.0,0.37
21160,-1.247170329093933,-1.3713533878326416,1.0,0.36
21250,-1.247170329093933,-1.3713533878326416,1.0,0.34
21340,-1.247170329093933,-1.3713533878326416,1.0,0.44
21430,-1.247170329093933,-1.3713533878326416,1.0,0.36
21520,-1.247170329093933,-1.3713533878326416,1.0,0.32
21610,-1.247170329093933,-1.3713533878326416,1.0,0.31
21700,-1.247170329093933,-1.3713533878326416,1.0,0.32
21790,-1.247170329093933,-1.3713533878326416,1.0,0.31
21880,-1.247170329093933,-1.3713533878326416,1.0,0.38
21970,-1.247170329093933,-1.3713533878326416,1.0,0.39
22060,-1.247170329093933,-1.3713533878326416,1.0,0.40
22150,-1.247170329093933,-1.3713533878326416,1.0,0.33
22240,-1.247170329093933,-1.3713533878326416,1.0,0.42
22330,-1.247170329093933,-1.3713533878326416,1.0,0.35
22420,-1.247170329093933,-1.3713533878326416,1.0,0.38
22510,-1.247170329093933,-1.3713533878326416,1.0,0.33
22600,-1.247170329093933,-1.3713533878326416,1.0,0.33
22690,-1.247170329093933,-1.3713533878326416,1.0,0.36
22780,-1.247170329093933,-1.3713533878326416,1.0,0.32
22870,-1.247170329093933,-1.3713533878326416,1.0,0.37
22960,-1.247170329093933,-1.3713533878326416,1.0,0.35
23050,-1.247170329093933,-1.3713533878326416,1.0,0.34
23140,-1.247170329093933,-1.3713533878326416,1.0,0.34
23230,-1.247170329093933,-1.3713533878326416,1.0,0.34
23320,-1.247170329093933,-1.3713533878326416,1.0,0.33
23410,-1.247170329093933,-1.3713533878326416,1.0,0.35
23500,-1.247170329093933,-1.3713533878326416,1.0,0.33
23590,-1.247170329093933,-1.3713533878326416,1.0,0.32
23680,-1.247170329093933,-1.3713533878326416,1.0,0.32
23770,-1.247170329093933,-1.3713533878326416,1.0,0.34
23860,-1.247170329093933,-1.3713533878326416,1.0,0.34
23950,-1.247170329093933,-1.3713533878326416,1.0,0.33
24040,-1.247170329093933,-1.3713533878326416,1.0,0.34
24130,-1.247170329093933,-1.3713533878326416,1.0,0.33
24220,-1.247170329093933,-1.3713533878326416,1.0,0.32
24310,-1.247170329093933,-1.3713533878326416,1.0,0.38
24400,-1.247170329093933,-1.3713533878326416,1.0,0.34
24490,-1.247170329093933,-1.3713533878326416,1.0,0.33
24580,-1.247170329093933,-1.3713533878326416,1.0,0.32
24670,-1.247170329093933,-1.3713533878326416,1.0,0.32
24760,-1.247170329093933,-1.3713533878326416,1.0,0.36
24850,-1.247170329093933,-1.3713533878326416,1.0,0.36
24940,-1.247170329093933,-1.3713533878326416,1.0,0.35
25030,-1.247170329093933,-1.3713533878326416,1.0,0.44
25120,-1.247170329093933,-1.3713533878326416,1.0,0.32
25210,-1.247170329093933,-1.3713533878326416,1.0,0.38
25300,-1.247170329093933,-1.3713533878326416,1.0,0.34
25390,-1.247170329093933,-1.3713533878326416,1.0,0.36
25480,-1.247170329093933,-1.3713533878326416,1.0,0.35
25570,-1.247170329093933,-1.3713533878326416,1.0,0.33
25660,-1.247170329093933,-1.3713533878326416,1.0,0.32
25750,-1.247170329093933,-1.3713533878326416,1.0,0.37
25840,-1.247170329093933,-1.3713533878326416,1.0,0.31
25930,-1.247170329093933,-1.3713533878326416,1.0,0.31
26020,-1.247170329093933,-1.3713533878326416,1.0,0.39
26110,-1.247170329093933,-1.3713533878326416,1.0,0.35
26200,-1.247170329093933,-1.3713533878326416,1.0,0.34
26290,-1.247170329093933,-1.3713533878326416,1.0,0.33
26380,-1.247170329093933,-1.3713533878326416,1.0,0.36
26470,-1.247170329093933,-1.3713533878326416,1.0,0.45
26560,-1.247170329093933,-1.3713533878326416,1.0,0.36
26650,-1.247170329093933,-1.3713533878326416,1.0,0.35
26740,-1.247170329093933,-1.3713533878326416,1.0,0.34
26830,-1.247170329093933,-1.3713533878326416,1.0,0.34
26920,-1.247170329093933,-1.3713533878326416,1.0,0.33
27010,-1.247170329093933,-1.3713533878326416,1.0,0.32
27100,-1.247170329093933,-1.3713533878326416,1.0,0.34
27190,-1.247170329093933,-1.3713533878326416,1.0,0.32
27280,-1.247170329093933,-1.3713533878326416,1.0,0.32
27370,-1.247170329093933,-1.3713533878326416,1.0,0.35
27460,-1.247170329093933,-1.3713533878326416,1.0,0.33
27550,-1.247170329093933,-1.3713533878326416,1.0,0.37
27640,-1.247170329093933,-1.3713533878326416,1.0,0.32
27730,-1.247170329093933,-1.3713533878326416,1.0,0.32
27820,-1.247170329093933,-1.3713533878326416,1.0,0.32
27910,-1.247170329093933,-1.3713533878326416,1.0,0.32
28000,-1.247170329093933,-1.3713533878326416,1.0,0.34
28090,-1.247170329093933,-1.3713533878326416,1.0,0.34
28180,-1.247170329093933,-1.3713533878326416,1.0,0.37
28270,-1.247170329093933,-1.3713533878326416,1.0,0.32
28360,-1.247170329093933,-1.3713533878326416,1.0,0.34
28450,-1.247170329093933,-1.3713533878326416,1.0,0.37
28540,-1.247170329093933,-1.3713533878326416,1.0,0.32
28630,-1.247170329093933,-1.3713533878326416,1.0,0.31
28720,-1.247170329093933,-1.3713533878326416,1.0,0.31
28810,-1.247170329093933,-1.3713533878326416,1.0,0.33
28900,-1.247170329093933,-1.3713533878326416,1.0,0.33
28990,-1.247170329093933,-1.3713533878326416,1.0,0.35
29080,-1.247170329093933,-1.3713533878326416,1.0,0.33
29170,-1.247170329093933,-1.3713533878326416,1.0,0.32
29260,-1.247170329093933,-1.3713533878326416,1.0,0.37
29350,-1.247170329093933,-1.3713533878326416,1.0,0.32
29440,-1.247170329093933,-1.3713533878326416,1.0,0.32
29530,-1.247170329093933,-1.3713533878326416,1.0,0.32
29620,-1.247170329093933,-1.3713533878326416,1.0,0.32
29710,-1.247170329093933,-1.3713533878326416,1.0,0.36
29800,-1.247170329093933,-1.3713533878326416,1.0,0.32
29890,-1.247170329093933,-1.3713533878326416,1.0,0.39
29980,-1.247170329093933,-1.3713533878326416,1.0,0.32
30070,-1.247170329093933,-1.3713533878326416,1.0,0.33
30160,-1.247170329093933,-1.3713533878326416,1.0,0.33
30250,-1.247170329093933,-1.3713533878326416,1.0,0.39
30340,-1.247170329093933,-1.3713533878326416,1.0,0.33
30430,-1.247170329093933,-1.3713533878326416,1.0,0.33
30520,-1.247170329093933,-1.3713533878326416,1.0,0.32
30610,-1.247170329093933,-1.3713533878326416,1.0,0.34
30700,-1.247170329093933,-1.3713533878326416,1.0,0.42
30790,-1.247170329093933,-1.3713533878326416,1.0,0.33
30880,-1.247170329093933,-1.3713533878326416,1.0,0.33
30970,-1.247170329093933,-1.3713533878326416,1.0,0.35
31060,-1.247170329093933,-1.3713533878326416,1.0,0.36
31150,-1.247170329093933,-1.3713533878326416,1.0,0.32
31240,-1.247170329093933,-1.3713533878326416,1.0,0.35
31330,-1.247170329093933,-1.3713533878326416,1.0,0.40
31420,-1.247170329093933,-1.3713533878326416,1.0,0.34
31510,-1.247170329093933,-1.3713533878326416,1.0,0.34
31600,-1.247170329093933,-1.3713533878326416,1.0,0.39
31690,-1.247170329093933,-1.3713533878326416,1.0,0.33
31780,-1.247170329093933,-1.3713533878326416,1.0,0.34
31870,-1.247170329093933,-1.3713533878326416,1.0,0.36
31960,-1.247170329093933,-1.3713533878326416,1.0,0.34
32050,-1.247170329093933,-1.3713533878326416,1.0,0.33
32140,-1.247170329093933,-1.3713533878326416,1.0,0.35
32230,-1.247170329093933,-1.3713533878326416,1.0,0.38
32320,-1.247170329093933,-1.3713533878326416,1.0,0.40
32410,-1.247170329093933,-1.3713533878326416,1.0,0.33
32500,-1.247170329093933,-1.3713533878326416,1.0,0.34
32590,-1.247170329093933,-1.3713533878326416,1.0,0.33
32680,-1.247170329093933,-1.3713533878326416,1.0,0.32
32770,-1.247170329093933,-1.3713533878326416,1.0,0.33
32860,-1.247170329093933,-1.3713533878326416,1.0,0.32
32950,-1.247170329093933,-1.3713533878326416,1.0,0.33
33040,-1.247170329093933,-1.3713533878326416,1.0,0.37
33130,-1.247170329093933,-1.3713533878326416,1.0,0.32
33220,-1.247170329093933,-1.3713533878326416,1.0,0.34
33310,-1.247170329093933,-1.3713533878326416,1.0,0.32
33400,-1.247170329093933,-1.3713533878326416,1.0,0.33
33490,-1.247170329093933,-1.3713533878326416,1.0,0.35
33580,-1.247170329093933,-1.3713533878326416,1.0,0.35
33670,-1.247170329093933,-1.3713533878326416,1.0,0.35
33760,-1.247170329093933,-1.3713533878326416,1.0,0.34
33850,-1.247170329093933,-1.3713533878326416,1.0,0.38
33940,-1.247170329093933,-1.3713533878326416,1.0,0.35
34030,-1.247170329093933,-1.3713533878326416,1.0,0.32
34120,-1.247170329093933,-1.3713533878326416,1.0,0.32
34210,-1.247170329093933,-1.3713533878326416,1.0,0.31
34300,-1.247170329093933,-1.3713533878326416,1.0,0.32
34390,-1.247170329093933,-1.3713533878326416,1.0,0.32
34480,-1.247170329093933,-1.3713533878326416,1.0,0.33
34570,-1.247170329093933,-1.3713533878326416,1.0,0.35
34660,-1.247170329093933,-1.3713533878326416,1.0,0.31
34750,-1.247170329093933,-1.3713533878326416,1.0,0.32
34840,-1.247170329093933,-1.3713533878326416,1.0,0.36
34930,-1.247170329093933,-1.3713533878326416,1.0,0.41
35020,-1.247170329093933,-1.3713533878326416,1.0,0.36
35110,-1.247170329093933,-1.3713533878326416,1.0,0.35
35200,-1.247170329093933,-1.3713533878326416,1.0,0.32
35290,-1.247170329093933,-1.3713533878326416,1.0,0.32
35380,-1.247170329093933,-1.3713533878326416,1.0,0.33
35470,-1.247170329093933,-1.3713533878326416,1.0,0.32
35560,-1.247170329093933,-1.3713533878326416,1.0,0.32
35650,-1.247170329093933,-1.3713533878326416,1.0,0.32
35740,-1.247170329093933,-1.3713533878326416,1.0,0.33
35830,-1.247170329093933,-1.3713533878326416,1.0,0.34
35920,-1.247170329093933,-1.3713533878326416,1.0,0.32
36010,-1.247170329093933,-1.3713533878326416,1.0,0.31
36100,-1.247170329093933,-1.3713533878326416,1.0,0.35
36190,-1.247170329093933,-1.3713533878326416,1.0,0.38
36280,-1.247170329093933,-1.3713533878326416,1.0,0.34
36370,-1.247170329093933,-1.3713533878326416,1.0,0.33
36460,-1.247170329093933,-1.3713533878326416,1.0,0.34
36550,-1.247170329093933,-1.3713533878326416,1.0,0.33
36640,-1.247170329093933,-1.3713533878326416,1.0,0.32
36730,-1.247170329093933,-1.3713533878326416,1.0,0.34
36820,-1.247170329093933,-1.3713533878326416,1.0,0.34
36910,-1.247170329093933,-1.3713533878326416,1.0,0.33
37000,-1.247170329093933,-1.3713533878326416,1.0,0.32
37090,-1.247170329093933,-1.3713533878326416,1.0,0.33
37180,-1.247170329093933,-1.3713533878326416,1.0,0.35
37270,-1.247170329093933,-1.3713533878326416,1.0,0.32
37360,-1.247170329093933,-1.3713533878326416,1.0,0.38
37450,-1.247170329093933,-1.3713533878326416,1.0,0.34
37540,-1.247170329093933,-1.3713533878326416,1.0,0.33
37630,-1.247170329093933,-1.3713533878326416,1.0,0.34
37720,-1.247170329093933,-1.3713533878326416,1.0,0.38
37810,-1.247170329093933,-1.3713533878326416,1.0,0.32
37900,-1.247170329093933,-1.3713533878326416,1.0,0.32
37990,-1.247170329093933,-1.3713533878326416,1.0,0.32
38080,-1.247170329093933,-1.3713533878326416,1.0,0.38
38170,-1.247170329093933,-1.3713533878326416,1.0,0.32
38260,-1.247170329093933,-1.3713533878326416,1.0,0.34
38350,-1.247170329093933,-1.3713533878326416,1.0,0.36
38440,-1.247170329093933,-1.3713533878326416,1.0,0.33
38530,-1.247170329093933,-1.3713533878326416,1.0,0.33
38620,-1.247170329093933,-1.3713533878326416,1.0,0.32
38710,-1.247170329093933,-1.3713533878326416,1.0,0.31
38800,-1.247170329093933,-1.3713533878326416,1.0,0.33
38890,-1.247170329093933,-1.3713533878326416,1.0,0.35
38980,-1.247170329093933,-1.3713533878326416,1.0,0.32
39070,-1.247170329093933,-1.3713533878326416,1.0,0.38
39160,-1.247170329093933,-1.3713533878326416,1.0,0.41
39250,-1.247170329093933,-1.3713533878326416,1.0,0.35
39340,-1.247170329093933,-1.3713533878326416,1.0,0.35
39430,-1.247170329093933,-1.3713533878326416,1.0,0.34
39520,-1.247170329093933,-1.3713533878326416,1.0,0.32
39610,-1.247170329093933,-1.3713533878326416,1.0,0.35
39700,-1.247170329093933,-1.3713533878326416,1.0,0.34
39790,-1.247170329093933,-1.3713533878326416,1.0,0.34
39880,-1.247170329093933,-1.3713533878326416,1.0,0.39
39970,-1.247170329093933,-1.3713533878326416,1.0,0.41
40060,-1.247170329093933,-1.3713533878326416,1.0,0.33
40150,-1.247170329093933,-1.3713533878326416,1.0,0.35
40240,-1.247170329093933,-1.3713533878326416,1.0,0.35
40330,-1.247170329093933,-1.3713533878326416,1.0,0.33
40420,-1.247170329093933,-1.3713533878326416,1.0,0.32
40510,-1.247170329093933,-1.3713533878326416,1.0,0.34
40600,-1.247170329093933,-1.3713533878326416,1.0,0.32
40690,-1.247170329093933,-1.3713533878326416,1.0,0.36
40780,-1.247170329093933,-1.3713533878326416,1.0,0.34
40870,-1.247170329093933,-1.3713533878326416,1.0,0.33
40960,-1.247170329093933,-1.3713533878326416,1.0,0.38
41050,-1.247170329093933,-1.3713533878326416,1.0,0.34
41140,-1.247170329093933,-1.3713533878326416,1.0,0.32
41230,-1.247170329093933,-1.3713533878326416,1.0,0.32
41320,-1.247170329093933,-1.3713533878326416,1.0,0.33
41410,-1.247170329093933,-1.3713533878326416,1.0,0.35
41500,-1.247170329093933,-1.3713533878326416,1.0,0.32
41590,-1.247170329093933,-1.3713533878326416,1.0,0.34
41680,-1.247170329093933,-1.3713533878326416,1.0,0.35
