evaluation,fitness,test_accuracy,uniqueness,time
100,0.43346577882766724,0.6296977996826172,1.0,4.99
190,0.43346577882766724,0.6296977996826172,1.0,3.25
280,0.43346577882766724,0.6296977996826172,1.0,4.64
370,0.7045922875404358,0.6970231533050537,1.0,4.28
460,0.8185524940490723,0.8564695119857788,1.0,3.60
550,0.8185524940490723,0.8564695119857788,1.0,4.35
640,0.8185524940490723,0.8564695119857788,1.0,3.28
730,0.8185524940490723,0.8564695119857788,1.0,3.63
820,0.8185524940490723,0.8564695119857788,1.0,3.04
910,0.8185524940490723,0.8564695119857788,1.0,3.27
1000,0.8185524940490723,0.8564695119857788,1.0,4.12
1090,0.8185524940490723,0.8564695119857788,1.0,3.32
1180,0.9807623028755188,0.9900248646736145,1.0,3.86
1270,0.9807623028755188,0.9900248646736145,1.0,3.65
1360,0.9807623028755188,0.9900248646736145,1.0,2.96
1450,0.9807623028755188,0.9900248646736145,1.0,3.92
1540,0.9807623028755188,0.9900248646736145,1.0,4.01
1630,0.9807623028755188,0.9900248646736145,1.0,4.43
1720,0.9807623028755188,0.9900248646736145,1.0,3.83
1810,0.9807623028755188,0.9900248646736145,1.0,4.12
1900,0.9807623028755188,0.9900248646736145,1.0,3.68
1990,0.9807623028755188,0.9900248646736145,1.0,3.61
2080,0.9807623028755188,0.9900248646736145,1.0,3.48
2170,0.9807623028755188,0.9900248646736145,1.0,3.88
2260,0.9807623028755188,0.9900248646736145,1.0,3.89
2350,0.9807623028755188,0.9900248646736145,1.0,3.80
2440,0.9807623028755188,0.9900248646736145,1.0,4.27
2530,0.9807623028755188,0.9900248646736145,1.0,4.28
2620,0.9807623028755188,0.9900248646736145,1.0,3.72
2710,0.9807623028755188,0.9900248646736145,1.0,3.21
2800,0.9807623028755188,0.9900248646736145,1.0,5.78
2890,0.9807623028755188,0.9900248646736145,1.0,3.25
2980,0.9807623028755188,0.9900248646736145,1.0,4.06
3070,0.9807623028755188,0.9900248646736145,1.0,3.90
3160,0.9807623028755188,0.9900248646736145,1.0,3.77
3250,0.9807623028755188,0.9900248646736145,1.0,4.49
3340,0.9807623028755188,0.9900248646736145,1.0,4.13
3430,0.9807623028755188,0.9900248646736145,1.0,3.64
3520,0.9807623028755188,0.9900248646736145,1.0,4.03
3610,0.9807623028755188,0.9900248646736145,1.0,3.46
3700,0.9807623028755188,0.9900248646736145,1.0,4.05
3790,0.9807623028755188,0.9900248646736145,1.0,4.26
3880,0.9807623028755188,0.9900248646736145,1.0,3.54
3970,0.9807623028755188,0.9900248646736145,1.0,4.49
4060,0.9807623028755188,0.9900248646736145,1.0,4.28
4150,0.9807623028755188,0.9900248646736145,1.0,3.58
4240,0.9807623028755188,0.9900248646736145,1.0,4.01
4330,0.9807623028755188,0.9900248646736145,1.0,4.07
4420,0.9807623028755188,0.9900248646736145,1.0,4.27
4510,0.9807623028755188,0.9900248646736145,1.0,4.08
4600,0.9807623028755188,0.9900248646736145,1.0,3.57
4690,0.9807623028755188,0.9900248646736145,1.0,4.04
4780,0.9807623028755188,0.9900248646736145,1.0,3.22
4870,0.9807623028755188,0.9900248646736145,1.0,4.16
4960,0.9807623028755188,0.9900248646736145,1.0,4.40
5050,0.9807623028755188,0.9900248646736145,1.0,3.51
5140,0.9807623028755188,0.9900248646736145,1.0,3.74
5230,0.9807623028755188,0.9900248646736145,1.0,4.30
5320,0.9807623028755188,0.9900248646736145,1.0,3.50
5410,0.9807623028755188,0.9900248646736145,1.0,4.01
5500,0.9807623028755188,0.9900248646736145,1.0,3.41
5590,0.9807623028755188,0.9900248646736145,1.0,5.60
5680,0.9807623028755188,0.9900248646736145,1.0,3.30
5770,0.9807623028755188,0.9900248646736145,1.0,3.68
5860,0.9807623028755188,0.9900248646736145,1.0,4.72
5950,0.9807623028755188,0.9900248646736145,1.0,3.71
6040,0.9807623028755188,0.9900248646736145,1.0,4.12
6130,0.9807623028755188,0.9900248646736145,1.0,3.94
6220,0.9807623028755188,0.9900248646736145,1.0,4.26
6310,0.9807623028755188,0.9900248646736145,1.0,4.11
6400,0.9807623028755188,0.9900248646736145,1.0,3.44
6490,0.9807623028755188,0.9900248646736145,1.0,3.35
6580,0.9807623028755188,0.9900248646736145,1.0,3.93
6670,0.9807623028755188,0.9900248646736145,1.0,4.59
6760,0.9807623028755188,0.9900248646736145,1.0,3.44
6850,0.9807623028755188,0.9900248646736145,1.0,4.66
6940,0.9807623028755188,0.9900248646736145,1.0,4.72
7030,0.9807623028755188,0.9900248646736145,1.0,3.81
7120,0.9807623028755188,0.9900248646736145,1.0,3.84
7210,0.9807623028755188,0.9900248646736145,1.0,3.79
7300,0.9807623028755188,0.9900248646736145,1.0,4.09
