evaluation,fitness,test_accuracy,uniqueness,time
0,0.0014514923095703125,0.0046689510345458984,1.0,0.98
100,0.0014514923095703125,0.0046689510345458984,1.0,0.98
200,0.0014514923095703125,0.0046689510345458984,1.0,0.98
300,0.0014514923095703125,0.0046689510345458984,1.0,0.98
400,0.0014514923095703125,0.0046689510345458984,1.0,0.98
500,0.0014514923095703125,0.0046689510345458984,1.0,0.98
600,0.0014514923095703125,0.0046689510345458984,1.0,0.98
700,0.015829622745513916,0.0020592212677001953,1.0,0.98
800,0.030828654766082764,0.07654845714569092,1.0,0.98
900,0.030828654766082764,0.07654845714569092,1.0,0.98
1000,0.030828654766082764,0.07654845714569092,1.0,0.98
1100,0.030828654766082764,0.07654845714569092,1.0,0.98
1200,0.030828654766082764,0.07654845714569092,1.0,0.98
1300,0.030828654766082764,0.07654845714569092,1.0,0.98
1400,0.04993385076522827,0.03336465358734131,1.0,0.98
1500,0.04993385076522827,0.03336465358734131,1.0,0.98
1600,0.04993385076522827,0.03336465358734131,1.0,0.98
1700,0.04993385076522827,0.03336465358734131,1.0,0.98
1800,0.04993385076522827,0.03336465358734131,1.0,0.98
1900,0.04993385076522827,0.03336465358734131,1.0,0.98
2000,0.04993385076522827,0.03336465358734131,1.0,0.98
2100,0.04993385076522827,0.03336465358734131,1.0,0.98
2200,0.04993385076522827,0.03336465358734131,1.0,0.98
2300,0.04993385076522827,0.03336465358734131,1.0,0.98
2400,0.04993385076522827,0.03336465358734131,1.0,0.98
2500,0.04993385076522827,0.03336465358734131,1.0,0.98
2600,0.04993385076522827,0.03336465358734131,1.0,0.98
2700,0.04993385076522827,0.03336465358734131,1.0,0.98
2800,0.04993385076522827,0.03336465358734131,1.0,0.98
2900,0.04993385076522827,0.03336465358734131,1.0,0.98
3000,0.04993385076522827,0.03336465358734131,1.0,0.98
3100,0.04993385076522827,0.03336465358734131,1.0,0.98
3200,0.04993385076522827,0.03336465358734131,1.0,0.98
3300,0.04993385076522827,0.03336465358734131,1.0,0.98
3400,0.04993385076522827,0.03336465358734131,1.0,0.98
3500,0.05666846036911011,0.10488611459732056,1.0,0.98
3600,0.05666846036911011,0.10488611459732056,1.0,0.98
3700,0.05666846036911011,0.10488611459732056,1.0,0.98
3800,0.05666846036911011,0.10488611459732056,1.0,0.98
3900,0.05666846036911011,0.10488611459732056,1.0,0.98
4000,0.05666846036911011,0.10488611459732056,1.0,0.98
4100,0.05666846036911011,0.10488611459732056,1.0,0.98
4200,0.05666846036911011,0.10488611459732056,1.0,0.98
4300,0.05666846036911011,0.10488611459732056,1.0,0.98
4400,0.05666846036911011,0.10488611459732056,1.0,0.98
4500,0.05666846036911011,0.10488611459732056,1.0,0.98
4600,0.05666846036911011,0.10488611459732056,1.0,0.98
4700,0.05666846036911011,0.10488611459732056,1.0,0.98
4800,0.05666846036911011,0.10488611459732056,1.0,0.98
4900,0.05666846036911011,0.10488611459732056,1.0,0.98
5000,0.05666846036911011,0.10488611459732056,1.0,0.98
5100,0.05666846036911011,0.10488611459732056,1.0,0.98
5200,0.05666846036911011,0.10488611459732056,1.0,0.98
5300,0.05666846036911011,0.10488611459732056,1.0,0.98
5400,0.06244397163391113,0.07519066333770752,1.0,0.98
5500,0.06244397163391113,0.07519066333770752,1.0,0.98
5600,0.06244397163391113,0.07519066333770752,1.0,0.98
5700,0.06244397163391113,0.07519066333770752,1.0,0.98
5800,0.06244397163391113,0.07519066333770752,1.0,0.98
5900,0.06244397163391113,0.07519066333770752,1.0,0.98
6000,0.06244397163391113,0.07519066333770752,1.0,0.98
6100,0.06244397163391113,0.07519066333770752,1.0,0.98
6200,0.06244397163391113,0.07519066333770752,1.0,0.98
6300,0.09764140844345093,0.25467807054519653,1.0,0.98
6400,0.09764140844345093,0.25467807054519653,1.0,0.98
6500,0.09764140844345093,0.25467807054519653,1.0,0.98
6600,0.09764140844345093,0.25467807054519653,1.0,0.98
6700,0.09764140844345093,0.25467807054519653,1.0,0.98
6800,0.09764140844345093,0.25467807054519653,1.0,0.98
6900,0.09764140844345093,0.25467807054519653,1.0,0.98
7000,0.09764140844345093,0.25467807054519653,1.0,0.98
7100,0.09764140844345093,0.25467807054519653,1.0,0.98
7200,0.09764140844345093,0.25467807054519653,1.0,0.98
7300,0.09764140844345093,0.25467807054519653,1.0,0.98
7400,0.09764140844345093,0.25467807054519653,1.0,0.98
7500,0.09764140844345093,0.25467807054519653,1.0,0.98
7600,0.09764140844345093,0.25467807054519653,1.0,0.98
7700,0.09764140844345093,0.25467807054519653,1.0,0.98
7800,0.09764140844345093,0.25467807054519653,1.0,0.98
7900,0.09764140844345093,0.25467807054519653,1.0,0.98
8000,0.09764140844345093,0.25467807054519653,1.0,0.98
8100,0.09764140844345093,0.25467807054519653,1.0,0.98
8200,0.09764140844345093,0.25467807054519653,1.0,0.98
8300,0.09764140844345093,0.25467807054519653,1.0,0.98
8400,0.09764140844345093,0.25467807054519653,1.0,0.98
8500,0.09764140844345093,0.25467807054519653,1.0,0.98
8600,0.09764140844345093,0.25467807054519653,1.0,0.98
8700,0.09764140844345093,0.25467807054519653,1.0,0.98
8800,0.09764140844345093,0.25467807054519653,1.0,0.98
8900,0.09764140844345093,0.25467807054519653,1.0,0.98
9000,0.09764140844345093,0.25467807054519653,1.0,0.98
9100,0.09764140844345093,0.25467807054519653,1.0,0.98
9200,0.09764140844345093,0.25467807054519653,1.0,0.98
9300,0.09764140844345093,0.25467807054519653,1.0,0.98
9400,0.09764140844345093,0.25467807054519653,1.0,0.98
9500,0.15000569820404053,0.08040875196456909,1.0,0.98
9600,0.15000569820404053,0.08040875196456909,1.0,0.98
9700,0.15000569820404053,0.08040875196456909,1.0,0.98
9800,0.15000569820404053,0.08040875196456909,1.0,0.98
9900,0.15000569820404053,0.08040875196456909,1.0,0.98
10000,0.15000569820404053,0.08040875196456909,1.0,0.98
10100,0.15000569820404053,0.08040875196456909,1.0,0.98
10200,0.15000569820404053,0.08040875196456909,1.0,0.98
10300,0.15000569820404053,0.08040875196456909,1.0,0.98
10400,0.15000569820404053,0.08040875196456909,1.0,0.98
10500,0.15000569820404053,0.08040875196456909,1.0,0.98
10600,0.15000569820404053,0.08040875196456909,1.0,0.98
10700,0.15000569820404053,0.08040875196456909,1.0,0.98
10800,0.15000569820404053,0.08040875196456909,1.0,0.98
10900,0.15000569820404053,0.08040875196456909,1.0,0.98
11000,0.15000569820404053,0.08040875196456909,1.0,0.98
11100,0.15000569820404053,0.08040875196456909,1.0,0.98
11200,0.15000569820404053,0.08040875196456909,1.0,0.98
11300,0.15000569820404053,0.08040875196456909,1.0,0.98
11400,0.15000569820404053,0.08040875196456909,1.0,0.98
11500,0.15000569820404053,0.08040875196456909,1.0,0.98
11600,0.15000569820404053,0.08040875196456909,1.0,0.98
11700,0.15000569820404053,0.08040875196456909,1.0,0.98
11800,0.15000569820404053,0.08040875196456909,1.0,0.98
11900,0.15000569820404053,0.08040875196456909,1.0,0.98
12000,0.15000569820404053,0.08040875196456909,1.0,0.98
12100,0.15000569820404053,0.08040875196456909,1.0,0.98
12200,0.15000569820404053,0.08040875196456909,1.0,0.98
12300,0.15000569820404053,0.08040875196456909,1.0,0.98
12400,0.15000569820404053,0.08040875196456909,1.0,0.98
12500,0.15000569820404053,0.08040875196456909,1.0,0.98
12600,0.15000569820404053,0.08040875196456909,1.0,0.98
12700,0.19713914394378662,0.3510891795158386,1.0,0.98
12800,0.19713914394378662,0.3510891795158386,1.0,0.98
12900,0.19713914394378662,0.3510891795158386,1.0,0.98
13000,0.19713914394378662,0.3510891795158386,1.0,0.98
13100,0.19713914394378662,0.3510891795158386,1.0,0.98
13200,0.19713914394378662,0.3510891795158386,1.0,0.98
13300,0.19713914394378662,0.3510891795158386,1.0,0.98
13400,0.19713914394378662,0.3510891795158386,1.0,0.98
13500,0.19713914394378662,0.3510891795158386,1.0,0.98
13600,0.19713914394378662,0.3510891795158386,1.0,0.98
13700,0.19713914394378662,0.3510891795158386,1.0,0.98
13800,0.19713914394378662,0.3510891795158386,1.0,0.98
13900,0.19713914394378662,0.3510891795158386,1.0,0.98
14000,0.19713914394378662,0.3510891795158386,1.0,0.98
14100,0.19713914394378662,0.3510891795158386,1.0,0.98
14200,0.19713914394378662,0.3510891795158386,1.0,0.98
14300,0.19713914394378662,0.3510891795158386,1.0,0.98
14400,0.19713914394378662,0.3510891795158386,1.0,0.98
14500,0.19713914394378662,0.3510891795158386,1.0,0.98
14600,0.19713914394378662,0.3510891795158386,1.0,0.98
14700,0.19713914394378662,0.3510891795158386,1.0,0.98
14800,0.19713914394378662,0.3510891795158386,1.0,0.98
14900,0.19713914394378662,0.3510891795158386,1.0,0.98
15000,0.19713914394378662,0.3510891795158386,1.0,0.98
15100,0.19713914394378662,0.3510891795158386,1.0,0.98
15200,0.19713914394378662,0.3510891795158386,1.0,0.98
15300,0.19713914394378662,0.3510891795158386,1.0,0.98
15400,0.19713914394378662,0.3510891795158386,1.0,0.98
15500,0.19713914394378662,0.3510891795158386,1.0,0.98
15600,0.19713914394378662,0.3510891795158386,1.0,0.98
15700,0.19713914394378662,0.3510891795158386,1.0,0.98
15800,0.19713914394378662,0.3510891795158386,1.0,0.98
15900,0.19713914394378662,0.3510891795158386,1.0,0.98
16000,0.19713914394378662,0.3510891795158386,1.0,0.98
16100,0.19713914394378662,0.3510891795158386,1.0,0.98
16200,0.19713914394378662,0.3510891795158386,1.0,0.98
16300,0.19713914394378662,0.3510891795158386,1.0,0.98
16400,0.19713914394378662,0.3510891795158386,1.0,0.98
16500,0.19713914394378662,0.3510891795158386,1.0,0.98
16600,0.19713914394378662,0.3510891795158386,1.0,0.98
16700,0.19713914394378662,0.3510891795158386,1.0,0.98
16800,0.19713914394378662,0.3510891795158386,1.0,0.98
16900,0.19713914394378662,0.3510891795158386,1.0,0.98
17000,0.19713914394378662,0.3510891795158386,1.0,0.98
17100,0.19713914394378662,0.3510891795158386,1.0,0.98
17200,0.19713914394378662,0.3510891795158386,1.0,0.98
17300,0.20259469747543335,0.2358446717262268,1.0,0.98
17400,0.20259469747543335,0.2358446717262268,1.0,0.98
17500,0.20259469747543335,0.2358446717262268,1.0,0.98
17600,0.20259469747543335,0.2358446717262268,1.0,0.98
17700,0.20259469747543335,0.2358446717262268,1.0,0.98
17800,0.20259469747543335,0.2358446717262268,1.0,0.98
17900,0.20259469747543335,0.2358446717262268,1.0,0.98
18000,0.20259469747543335,0.2358446717262268,1.0,0.98
18100,0.20259469747543335,0.2358446717262268,1.0,0.98
18200,0.20259469747543335,0.2358446717262268,1.0,0.98
18300,0.23824727535247803,0.33726006746292114,1.0,0.98
18400,0.23824727535247803,0.33726006746292114,1.0,0.98
18500,0.23824727535247803,0.33726006746292114,1.0,0.98
18600,0.23824727535247803,0.33726006746292114,1.0,0.98
18700,0.23824727535247803,0.33726006746292114,1.0,0.98
18800,0.24868535995483398,0.30426961183547974,1.0,0.98
18900,0.24868535995483398,0.30426961183547974,1.0,0.98
19000,0.24868535995483398,0.30426961183547974,1.0,0.98
19100,0.24868535995483398,0.30426961183547974,1.0,0.98
19200,0.24868535995483398,0.30426961183547974,1.0,0.98
19300,0.24868535995483398,0.30426961183547974,1.0,0.98
19400,0.24868535995483398,0.30426961183547974,1.0,0.98
19500,0.24868535995483398,0.30426961183547974,1.0,0.98
19600,0.24868535995483398,0.30426961183547974,1.0,0.98
19700,0.24868535995483398,0.30426961183547974,1.0,0.98
19800,0.24868535995483398,0.30426961183547974,1.0,0.98
19900,0.24868535995483398,0.30426961183547974,1.0,0.98
20000,0.24868535995483398,0.30426961183547974,1.0,0.98
20100,0.24868535995483398,0.30426961183547974,1.0,0.98
20200,0.24868535995483398,0.30426961183547974,1.0,0.98
20300,0.252758264541626,0.32240283489227295,1.0,0.98
20400,0.252758264541626,0.32240283489227295,1.0,0.98
20500,0.252758264541626,0.32240283489227295,1.0,0.98
20600,0.252758264541626,0.32240283489227295,1.0,0.98
20700,0.252758264541626,0.32240283489227295,1.0,0.98
20800,0.252758264541626,0.32240283489227295,1.0,0.98
20900,0.252758264541626,0.32240283489227295,1.0,0.98
21000,0.252758264541626,0.32240283489227295,1.0,0.98
21100,0.252758264541626,0.32240283489227295,1.0,0.98
21200,0.252758264541626,0.32240283489227295,1.0,0.98
21300,0.252758264541626,0.32240283489227295,1.0,0.98
21400,0.252758264541626,0.32240283489227295,1.0,0.98
21500,0.252758264541626,0.32240283489227295,1.0,0.98
21600,0.252758264541626,0.32240283489227295,1.0,0.98
21700,0.252758264541626,0.32240283489227295,1.0,0.98
21800,0.252758264541626,0.32240283489227295,1.0,0.98
21900,0.252758264541626,0.32240283489227295,1.0,0.98
22000,0.252758264541626,0.32240283489227295,1.0,0.98
22100,0.252758264541626,0.32240283489227295,1.0,0.98
22200,0.252758264541626,0.32240283489227295,1.0,0.98
22300,0.252758264541626,0.32240283489227295,1.0,0.98
