evaluation,fitness,test_accuracy,uniqueness,time
0,-0.39980456233024597,-0.2800526022911072,1.0,1.16
100,-0.39980456233024597,-0.2800526022911072,1.0,1.16
200,-0.39980456233024597,-0.2800526022911072,1.0,1.16
300,-0.11637771129608154,-0.05732550472021103,1.0,1.16
400,-0.11637771129608154,-0.05732550472021103,1.0,1.16
500,-0.11637771129608154,-0.05732550472021103,1.0,1.16
600,-0.11637771129608154,-0.05732550472021103,1.0,1.16
700,-0.11637771129608154,-0.05732550472021103,1.0,1.16
800,-0.11637771129608154,-0.05732550472021103,1.0,1.16
900,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1000,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1100,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1200,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1300,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1400,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1500,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1600,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1700,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1800,-0.11637771129608154,-0.05732550472021103,1.0,1.16
1900,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2000,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2100,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2200,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2300,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2400,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2500,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2600,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2700,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2800,-0.11637771129608154,-0.05732550472021103,1.0,1.16
2900,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3000,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3100,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3200,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3300,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3400,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3500,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3600,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3700,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3800,-0.11637771129608154,-0.05732550472021103,1.0,1.16
3900,-0.11637771129608154,-0.05732550472021103,1.0,1.16
4000,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4100,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4200,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4300,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4400,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4500,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4600,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4700,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4800,-0.10771310329437256,-0.15169499814510345,1.0,1.16
4900,-0.10771310329437256,-0.15169499814510345,1.0,1.16
5000,-0.10771310329437256,-0.15169499814510345,1.0,1.16
5100,-0.10771310329437256,-0.15169499814510345,1.0,1.16
5200,-0.10771310329437256,-0.15169499814510345,1.0,1.16
5300,-0.10771310329437256,-0.15169499814510345,1.0,1.16
5400,-0.08175985515117645,-0.046034734696149826,1.0,1.16
5500,-0.08175985515117645,-0.046034734696149826,1.0,1.16
5600,-0.08175985515117645,-0.046034734696149826,1.0,1.16
5700,-0.08175985515117645,-0.046034734696149826,1.0,1.16
5800,-0.08175985515117645,-0.046034734696149826,1.0,1.16
5900,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6000,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6100,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6200,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6300,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6400,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6500,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6600,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6700,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6800,-0.08175985515117645,-0.046034734696149826,1.0,1.16
6900,-0.08175985515117645,-0.046034734696149826,1.0,1.16
7000,-0.08175985515117645,-0.046034734696149826,1.0,1.16
7100,-0.08175985515117645,-0.046034734696149826,1.0,1.16
7200,-0.004337092395871878,-0.02245628833770752,1.0,1.16
7300,-0.004337092395871878,-0.02245628833770752,1.0,1.16
7400,-0.004337092395871878,-0.02245628833770752,1.0,1.16
7500,0.025426527485251427,-0.016988258808851242,1.0,1.16
7600,0.025426527485251427,-0.016988258808851242,1.0,1.16
7700,0.025426527485251427,-0.016988258808851242,1.0,1.16
7800,0.025426527485251427,-0.016988258808851242,1.0,1.16
7900,0.027416031807661057,-0.020446598529815674,1.0,1.16
8000,0.027416031807661057,-0.020446598529815674,1.0,1.16
8100,0.027416031807661057,-0.020446598529815674,1.0,1.16
8200,0.027416031807661057,-0.020446598529815674,1.0,1.16
8300,0.027416031807661057,-0.020446598529815674,1.0,1.16
8400,0.027416031807661057,-0.020446598529815674,1.0,1.16
8500,0.027416031807661057,-0.020446598529815674,1.0,1.16
8600,0.027416031807661057,-0.020446598529815674,1.0,1.16
8700,0.027416031807661057,-0.020446598529815674,1.0,1.16
8800,0.027416031807661057,-0.020446598529815674,1.0,1.16
8900,0.027416031807661057,-0.020446598529815674,1.0,1.16
9000,0.027416031807661057,-0.020446598529815674,1.0,1.16
9100,0.027416031807661057,-0.020446598529815674,1.0,1.16
9200,0.027416031807661057,-0.020446598529815674,1.0,1.16
