evaluation,fitness,test_accuracy,uniqueness,time
12000,0.07191270589828491,0.056890010833740234,1.0,1.34
12100,0.07191270589828491,0.056890010833740234,1.0,1.34
12200,0.07191270589828491,0.056890010833740234,1.0,1.34
12300,0.07191270589828491,0.056890010833740234,1.0,1.34
12400,0.07191270589828491,0.056890010833740234,1.0,1.34
12500,0.07191270589828491,0.056890010833740234,1.0,1.34
12600,0.07191270589828491,0.056890010833740234,1.0,1.34
12700,0.07191270589828491,0.056890010833740234,1.0,1.34
12800,0.07191270589828491,0.056890010833740234,1.0,1.34
12900,0.07191270589828491,0.056890010833740234,1.0,1.34
13000,0.07191270589828491,0.056890010833740234,1.0,1.34
13100,0.07191270589828491,0.056890010833740234,1.0,1.34
13200,0.07191270589828491,0.056890010833740234,1.0,1.34
13300,0.07191270589828491,0.056890010833740234,1.0,1.34
13400,0.07191270589828491,0.056890010833740234,1.0,1.34
13500,0.07191270589828491,0.056890010833740234,1.0,1.34
13600,0.07191270589828491,0.056890010833740234,1.0,1.34
13700,0.07191270589828491,0.056890010833740234,1.0,1.34
13800,0.07191270589828491,0.056890010833740234,1.0,1.34
13900,0.07191270589828491,0.056890010833740234,1.0,1.34
14000,0.07191270589828491,0.056890010833740234,1.0,1.34
14100,0.07191270589828491,0.056890010833740234,1.0,1.34
14200,0.07191270589828491,0.056890010833740234,1.0,1.34
14300,0.07191270589828491,0.056890010833740234,1.0,1.34
14400,0.07191270589828491,0.056890010833740234,1.0,1.34
14500,0.07191270589828491,0.056890010833740234,1.0,1.34
14600,0.07191270589828491,0.056890010833740234,1.0,1.34
14700,0.07191270589828491,0.056890010833740234,1.0,1.34
14800,0.07191270589828491,0.056890010833740234,1.0,1.34
14900,0.07191270589828491,0.056890010833740234,1.0,1.34
15000,0.07191270589828491,0.056890010833740234,1.0,1.34
15100,0.07191270589828491,0.056890010833740234,1.0,1.34
15200,0.07191270589828491,0.056890010833740234,1.0,1.34
15300,0.07191270589828491,0.056890010833740234,1.0,1.34
15400,0.07191270589828491,0.056890010833740234,1.0,1.34
15500,0.07191270589828491,0.056890010833740234,1.0,1.34
15600,0.07191270589828491,0.056890010833740234,1.0,1.34
15700,0.07191270589828491,0.056890010833740234,1.0,1.34
15800,0.07191270589828491,0.056890010833740234,1.0,1.34
15900,0.07191270589828491,0.056890010833740234,1.0,1.34
16000,0.07191270589828491,0.056890010833740234,1.0,1.34
16100,0.07191270589828491,0.056890010833740234,1.0,1.34
16200,0.07191270589828491,0.056890010833740234,1.0,1.34
16300,0.07191270589828491,0.056890010833740234,1.0,1.34
16400,0.07191270589828491,0.056890010833740234,1.0,1.34
16500,0.07191270589828491,0.056890010833740234,1.0,1.34
16600,0.07191270589828491,0.056890010833740234,1.0,1.34
16700,0.07191270589828491,0.056890010833740234,1.0,1.34
16800,0.07191270589828491,0.056890010833740234,1.0,1.34
16900,0.07191270589828491,0.056890010833740234,1.0,1.34
17000,0.07191270589828491,0.056890010833740234,1.0,1.34
17100,0.07191270589828491,0.056890010833740234,1.0,1.34
17200,0.07191270589828491,0.056890010833740234,1.0,1.34
17300,0.07191270589828491,0.056890010833740234,1.0,1.34
17400,0.07191270589828491,0.056890010833740234,1.0,1.34
17500,0.07191270589828491,0.056890010833740234,1.0,1.34
17600,0.07191270589828491,0.056890010833740234,1.0,1.34
17700,0.07191270589828491,0.056890010833740234,1.0,1.34
17800,0.07191270589828491,0.056890010833740234,1.0,1.34
17900,0.07191270589828491,0.056890010833740234,1.0,1.34
18000,0.07191270589828491,0.056890010833740234,1.0,1.34
18100,0.07191270589828491,0.056890010833740234,1.0,1.34
18200,0.07191270589828491,0.056890010833740234,1.0,1.34
18300,0.07191270589828491,0.056890010833740234,1.0,1.34
18400,0.07191270589828491,0.056890010833740234,1.0,1.34
18500,0.07191270589828491,0.056890010833740234,1.0,1.34
18600,0.07191270589828491,0.056890010833740234,1.0,1.34
18700,0.07191270589828491,0.056890010833740234,1.0,1.34
18800,0.07191270589828491,0.056890010833740234,1.0,1.34
18900,0.07191270589828491,0.056890010833740234,1.0,1.34
19000,0.07191270589828491,0.056890010833740234,1.0,1.34
19100,0.07191270589828491,0.056890010833740234,1.0,1.34
19200,0.07191270589828491,0.056890010833740234,1.0,1.34
19300,0.07191270589828491,0.056890010833740234,1.0,1.34
19400,0.07191270589828491,0.056890010833740234,1.0,1.34
19500,0.07191270589828491,0.056890010833740234,1.0,1.34
19600,0.07191270589828491,0.056890010833740234,1.0,1.34
19700,0.07191270589828491,0.056890010833740234,1.0,1.34
19800,0.07191270589828491,0.056890010833740234,1.0,1.34
19900,0.07191270589828491,0.056890010833740234,1.0,1.34
20000,0.07191270589828491,0.056890010833740234,1.0,1.34
20100,0.07191270589828491,0.056890010833740234,1.0,1.34
20200,0.07191270589828491,0.056890010833740234,1.0,1.34
20300,0.07191270589828491,0.056890010833740234,1.0,1.34
20400,0.07191270589828491,0.056890010833740234,1.0,1.34
20500,0.07191270589828491,0.056890010833740234,1.0,1.34
20600,0.07191270589828491,0.056890010833740234,1.0,1.34
20700,0.07191270589828491,0.056890010833740234,1.0,1.34
20800,0.07191270589828491,0.056890010833740234,1.0,1.34
20900,0.07191270589828491,0.056890010833740234,1.0,1.34
21000,0.07191270589828491,0.056890010833740234,1.0,1.34
21100,0.07191270589828491,0.056890010833740234,1.0,1.34
21200,0.07191270589828491,0.056890010833740234,1.0,1.34
21300,0.07191270589828491,0.056890010833740234,1.0,1.34
21400,0.07191270589828491,0.056890010833740234,1.0,1.34
21500,0.07191270589828491,0.056890010833740234,1.0,1.34
21600,0.07191270589828491,0.056890010833740234,1.0,1.34
21700,0.07191270589828491,0.056890010833740234,1.0,1.34
21800,0.07191270589828491,0.056890010833740234,1.0,1.34
21900,0.07191270589828491,0.056890010833740234,1.0,1.34
22000,0.07191270589828491,0.056890010833740234,1.0,1.34
22100,0.07191270589828491,0.056890010833740234,1.0,1.34
22200,0.07191270589828491,0.056890010833740234,1.0,1.34
22300,0.07191270589828491,0.056890010833740234,1.0,1.34
22400,0.07191270589828491,0.056890010833740234,1.0,1.34
22500,0.07191270589828491,0.056890010833740234,1.0,1.34
22600,0.07191270589828491,0.056890010833740234,1.0,1.34
22700,0.07191270589828491,0.056890010833740234,1.0,1.34
22800,0.07191270589828491,0.056890010833740234,1.0,1.34
22900,0.07191270589828491,0.056890010833740234,1.0,1.34
23000,0.07191270589828491,0.056890010833740234,1.0,1.34
23100,0.07191270589828491,0.056890010833740234,1.0,1.34
23200,0.07191270589828491,0.056890010833740234,1.0,1.34
23300,0.07191270589828491,0.056890010833740234,1.0,1.34
23400,0.07191270589828491,0.056890010833740234,1.0,1.34
23500,0.07191270589828491,0.056890010833740234,1.0,1.34
23600,0.07191270589828491,0.056890010833740234,1.0,1.34
23700,0.07191270589828491,0.056890010833740234,1.0,1.34
23800,0.07191270589828491,0.056890010833740234,1.0,1.34
23900,0.07191270589828491,0.056890010833740234,1.0,1.34
24000,0.07191270589828491,0.056890010833740234,1.0,1.34
24100,0.07191270589828491,0.056890010833740234,1.0,1.34
24200,0.07191270589828491,0.056890010833740234,1.0,1.34
24300,0.07191270589828491,0.056890010833740234,1.0,1.34
24400,0.07191270589828491,0.056890010833740234,1.0,1.34
24500,0.07191270589828491,0.056890010833740234,1.0,1.34
24600,0.07191270589828491,0.056890010833740234,1.0,1.34
24700,0.07191270589828491,0.056890010833740234,1.0,1.34
24800,0.07191270589828491,0.056890010833740234,1.0,1.34
24900,0.07191270589828491,0.056890010833740234,1.0,1.34
25000,0.07191270589828491,0.056890010833740234,1.0,1.34
25100,0.07191270589828491,0.056890010833740234,1.0,1.34
25200,0.07191270589828491,0.056890010833740234,1.0,1.34
25300,0.07191270589828491,0.056890010833740234,1.0,1.34
25400,0.07191270589828491,0.056890010833740234,1.0,1.34
25500,0.07191270589828491,0.056890010833740234,1.0,1.34
25600,0.07191270589828491,0.056890010833740234,1.0,1.34
25700,0.07191270589828491,0.056890010833740234,1.0,1.34
25800,0.07191270589828491,0.056890010833740234,1.0,1.34
25900,0.07191270589828491,0.056890010833740234,1.0,1.34
26000,0.07191270589828491,0.056890010833740234,1.0,1.34
26100,0.07191270589828491,0.056890010833740234,1.0,1.34
26200,0.07191270589828491,0.056890010833740234,1.0,1.34
26300,0.07191270589828491,0.056890010833740234,1.0,1.34
26400,0.07191270589828491,0.056890010833740234,1.0,1.34
26500,0.07191270589828491,0.056890010833740234,1.0,1.34
26600,0.07191270589828491,0.056890010833740234,1.0,1.34
26700,0.07191270589828491,0.056890010833740234,1.0,1.34
26800,0.07191270589828491,0.056890010833740234,1.0,1.34
26900,0.07191270589828491,0.056890010833740234,1.0,1.34
27000,0.07191270589828491,0.056890010833740234,1.0,1.34
27100,0.07191270589828491,0.056890010833740234,1.0,1.34
27200,0.07191270589828491,0.056890010833740234,1.0,1.34
27300,0.07191270589828491,0.056890010833740234,1.0,1.34
27400,0.07191270589828491,0.056890010833740234,1.0,1.34
27500,0.07191270589828491,0.056890010833740234,1.0,1.34
27600,0.07191270589828491,0.056890010833740234,1.0,1.34
27700,0.07191270589828491,0.056890010833740234,1.0,1.34
27800,0.07191270589828491,-7.126401424407959,1.0,1.29
27900,0.07191270589828491,-7.126401424407959,1.0,1.29
28000,0.07191270589828491,-7.126401424407959,1.0,1.29
28100,0.07191270589828491,-7.126401424407959,1.0,1.29
28200,0.07191270589828491,-7.126401424407959,1.0,1.29
28300,0.07191270589828491,-7.126401424407959,1.0,1.29
28400,0.07191270589828491,-7.126401424407959,1.0,1.29
28500,0.07191270589828491,-7.126401424407959,1.0,1.29
28600,0.07191270589828491,-7.126401424407959,1.0,1.29
28700,0.07191270589828491,-7.126401424407959,1.0,1.29
28800,0.07191270589828491,-7.126401424407959,1.0,1.29
28900,0.07191270589828491,-7.126401424407959,1.0,1.29
29000,0.07191270589828491,-7.126401424407959,1.0,1.29
29100,0.07191270589828491,-7.126401424407959,1.0,1.29
29200,0.07191270589828491,-7.126401424407959,1.0,1.29
29300,0.07191270589828491,-7.126401424407959,1.0,1.29
29400,0.07191270589828491,-7.126401424407959,1.0,1.29
29500,0.07191270589828491,-7.126401424407959,1.0,1.29
29600,0.07191270589828491,-7.126401424407959,1.0,1.29
29700,0.07191270589828491,-7.126401424407959,1.0,1.29
29800,0.07191270589828491,-7.126401424407959,1.0,1.29
29900,0.07191270589828491,-7.126401424407959,1.0,1.29
30000,0.07191270589828491,-7.126401424407959,1.0,1.29
30100,0.07191270589828491,-7.126401424407959,1.0,1.29
30200,0.07191270589828491,-7.126401424407959,1.0,1.29
30300,0.07191270589828491,-7.126401424407959,1.0,1.29
30400,0.07191270589828491,-7.126401424407959,1.0,1.29
30500,0.07191270589828491,-7.126401424407959,1.0,1.29
30600,0.07191270589828491,-7.126401424407959,1.0,1.29
30700,0.07191270589828491,-7.126401424407959,1.0,1.29
30800,0.07191270589828491,-7.126401424407959,1.0,1.29
30900,0.07191270589828491,-7.126401424407959,1.0,1.29
31000,0.07191270589828491,-7.126401424407959,1.0,1.29
31100,0.07191270589828491,-7.126401424407959,1.0,1.29
31200,0.07191270589828491,-7.126401424407959,1.0,1.29
31300,0.07191270589828491,-7.126401424407959,1.0,1.29
31400,0.07191270589828491,-7.126401424407959,1.0,1.29
31500,0.07191270589828491,-7.126401424407959,1.0,1.29
31600,0.07191270589828491,-7.126401424407959,1.0,1.29
31700,0.07191270589828491,-7.126401424407959,1.0,1.29
31800,0.07191270589828491,-7.126401424407959,1.0,1.29
31900,0.07191270589828491,-7.126401424407959,1.0,1.29
32000,0.07191270589828491,-7.126401424407959,1.0,1.29
32100,0.07191270589828491,-7.126401424407959,1.0,1.29
32200,0.07191270589828491,-7.126401424407959,1.0,1.29
32300,0.07191270589828491,-7.126401424407959,1.0,1.29
32400,0.07191270589828491,-7.126401424407959,1.0,1.29
32500,0.07191270589828491,-7.126401424407959,1.0,1.29
32600,0.07191270589828491,-7.126401424407959,1.0,1.29
32700,0.07191270589828491,-7.126401424407959,1.0,1.29
32800,0.07191270589828491,-7.126401424407959,1.0,1.29
32900,0.07191270589828491,-7.126401424407959,1.0,1.29
33000,0.07191270589828491,-7.126401424407959,1.0,1.29
33100,0.07191270589828491,-7.126401424407959,1.0,1.29
33200,0.07191270589828491,-7.126401424407959,1.0,1.29
33300,0.07191270589828491,-7.126401424407959,1.0,1.29
33400,0.07191270589828491,-7.126401424407959,1.0,1.29
33500,0.07191270589828491,-7.126401424407959,1.0,1.29
33600,0.07191270589828491,-7.126401424407959,1.0,1.29
33700,0.07191270589828491,-7.126401424407959,1.0,1.29
33800,0.07191270589828491,-7.126401424407959,1.0,1.29
33900,0.07191270589828491,-7.126401424407959,1.0,1.29
34000,0.07191270589828491,-7.126401424407959,1.0,1.29
34100,0.07191270589828491,-7.126401424407959,1.0,1.29
34200,0.07191270589828491,-7.126401424407959,1.0,1.29
34300,0.07191270589828491,-7.126401424407959,1.0,1.29
34400,0.07191270589828491,-7.126401424407959,1.0,1.29
34500,0.07191270589828491,-7.126401424407959,1.0,1.29
34600,0.07191270589828491,-7.126401424407959,1.0,1.29
34700,0.07191270589828491,-7.126401424407959,1.0,1.29
34800,0.07191270589828491,-7.126401424407959,1.0,1.29
34900,0.07191270589828491,-7.126401424407959,1.0,1.29
35000,0.07191270589828491,-7.126401424407959,1.0,1.29
35100,0.07191270589828491,-7.126401424407959,1.0,1.29
35200,0.07191270589828491,-7.126401424407959,1.0,1.29
35300,0.07191270589828491,-7.126401424407959,1.0,1.29
35400,0.07191270589828491,-7.126401424407959,1.0,1.29
35500,0.07191270589828491,-7.126401424407959,1.0,1.29
35600,0.07191270589828491,-7.126401424407959,1.0,1.29
35700,0.07191270589828491,-7.126401424407959,1.0,1.29
35800,0.07191270589828491,-7.126401424407959,1.0,1.29
35900,0.07191270589828491,-7.126401424407959,1.0,1.29
36000,0.07191270589828491,-7.126401424407959,1.0,1.29
36100,0.07191270589828491,-7.126401424407959,1.0,1.29
36200,0.07191270589828491,-7.126401424407959,1.0,1.29
36300,0.07191270589828491,-7.126401424407959,1.0,1.29
36400,0.07191270589828491,-7.126401424407959,1.0,1.29
36500,0.07191270589828491,-7.126401424407959,1.0,1.29
36600,0.07191270589828491,-7.126401424407959,1.0,1.29
36700,0.07191270589828491,-7.126401424407959,1.0,1.29
36800,0.07191270589828491,-7.126401424407959,1.0,1.29
36900,0.07191270589828491,-7.126401424407959,1.0,1.29
37000,0.07191270589828491,-7.126401424407959,1.0,1.29
37100,0.07191270589828491,-7.126401424407959,1.0,1.29
37200,0.07191270589828491,-7.126401424407959,1.0,1.29
37300,0.07191270589828491,-7.126401424407959,1.0,1.29
37400,0.07191270589828491,-7.126401424407959,1.0,1.29
37500,0.07191270589828491,-7.126401424407959,1.0,1.29
37600,0.07191270589828491,-7.126401424407959,1.0,1.29
37700,0.07191270589828491,-7.126401424407959,1.0,1.29
37800,0.07191270589828491,-7.126401424407959,1.0,1.29
37900,0.07191270589828491,-7.126401424407959,1.0,1.29
38000,0.07191270589828491,-7.126401424407959,1.0,1.29
38100,0.07191270589828491,-7.126401424407959,1.0,1.29
38200,0.07191270589828491,-7.126401424407959,1.0,1.29
38300,0.07191270589828491,-7.126401424407959,1.0,1.29
38400,0.07191270589828491,-7.126401424407959,1.0,1.29
38500,0.07191270589828491,-7.126401424407959,1.0,1.29
38600,0.07191270589828491,-7.126401424407959,1.0,1.29
38700,0.07191270589828491,-7.126401424407959,1.0,1.29
38800,0.07191270589828491,-7.126401424407959,1.0,1.29
38900,0.07191270589828491,-7.126401424407959,1.0,1.29
39000,0.07191270589828491,-7.126401424407959,1.0,1.29
39100,0.07191270589828491,-7.126401424407959,1.0,1.29
39200,0.07191270589828491,-7.126401424407959,1.0,1.29
39300,0.07191270589828491,-7.126401424407959,1.0,1.29
39400,0.07191270589828491,-7.126401424407959,1.0,1.29
39500,0.07191270589828491,-7.126401424407959,1.0,1.29
39600,0.07191270589828491,-7.126401424407959,1.0,1.29
39700,0.07191270589828491,-7.126401424407959,1.0,1.29
39800,0.07191270589828491,-7.126401424407959,1.0,1.29
39900,0.07191270589828491,-7.126401424407959,1.0,1.29
40000,0.07191270589828491,-7.126401424407959,1.0,1.29
40100,0.07191270589828491,-7.126401424407959,1.0,1.29
40200,0.07191270589828491,-7.126401424407959,1.0,1.29
40300,0.07191270589828491,-7.126401424407959,1.0,1.29
40400,0.07191270589828491,-7.126401424407959,1.0,1.29
40500,0.07191270589828491,-7.126401424407959,1.0,1.29
40600,0.07191270589828491,-7.126401424407959,1.0,1.29
40700,0.07191270589828491,-7.126401424407959,1.0,1.29
40800,0.07191270589828491,-7.126401424407959,1.0,1.29
40900,0.07191270589828491,-7.126401424407959,1.0,1.29
41000,0.07191270589828491,-7.126401424407959,1.0,1.29
41100,0.07191270589828491,-7.126401424407959,1.0,1.29
41200,0.07191270589828491,-7.126401424407959,1.0,1.29
41300,0.07191270589828491,-7.126401424407959,1.0,1.29
41400,0.07191270589828491,-7.126401424407959,1.0,1.29
41500,0.07191270589828491,-7.126401424407959,1.0,1.29
41600,0.07191270589828491,-7.126401424407959,1.0,1.29
41700,0.07191270589828491,-7.126401424407959,1.0,1.29
41800,0.07191270589828491,-7.126401424407959,1.0,1.29
41900,0.07191270589828491,-7.126401424407959,1.0,1.29
42000,0.07191270589828491,-7.126401424407959,1.0,1.29
42100,0.07191270589828491,-7.126401424407959,1.0,1.29
42200,0.07191270589828491,-7.126401424407959,1.0,1.29
42300,0.07191270589828491,-7.126401424407959,1.0,1.29
42400,0.07191270589828491,-7.126401424407959,1.0,1.29
42500,0.07191270589828491,-7.126401424407959,1.0,1.29
42600,0.07191270589828491,-7.126401424407959,1.0,1.29
42700,0.07191270589828491,-7.126401424407959,1.0,1.29
42800,0.07191270589828491,-7.126401424407959,1.0,1.29
42900,0.07191270589828491,-7.126401424407959,1.0,1.29
43000,0.07191270589828491,-7.126401424407959,1.0,1.29
43100,0.07191270589828491,-7.126401424407959,1.0,1.29
43200,0.07191270589828491,-7.126401424407959,1.0,1.29
43300,0.07191270589828491,-7.126401424407959,1.0,1.29
43400,0.07191270589828491,-7.126401424407959,1.0,1.29
43500,0.07191270589828491,-7.126401424407959,1.0,1.29
43600,0.07191270589828491,-7.126401424407959,1.0,1.29
43700,0.07191270589828491,-7.126401424407959,1.0,1.29
43800,0.07191270589828491,-7.126401424407959,1.0,1.29
43900,0.07191270589828491,-7.126401424407959,1.0,1.29
44000,0.07191270589828491,-7.126401424407959,1.0,1.29
44100,0.07191270589828491,-7.126401424407959,1.0,1.29
44200,0.07191270589828491,-7.126401424407959,1.0,1.29
44300,0.07191270589828491,-7.126401424407959,1.0,1.29
44400,0.07191270589828491,-7.126401424407959,1.0,1.29
44500,0.07191270589828491,-7.126401424407959,1.0,1.29
44600,0.07191270589828491,-7.126401424407959,1.0,1.29
44700,0.07191270589828491,-7.126401424407959,1.0,1.29
44800,0.07191270589828491,-7.126401424407959,1.0,1.29
44900,0.07191270589828491,-7.126401424407959,1.0,1.29
45000,0.07191270589828491,-7.126401424407959,1.0,1.29
45100,0.07191270589828491,-7.126401424407959,1.0,1.29
45200,0.07191270589828491,-7.126401424407959,1.0,1.29
45300,0.07191270589828491,-7.126401424407959,1.0,1.29
45400,0.07191270589828491,-7.126401424407959,1.0,1.29
45500,0.07191270589828491,-7.126401424407959,1.0,1.29
45600,0.07191270589828491,-7.126401424407959,1.0,1.29
45700,0.07191270589828491,-7.126401424407959,1.0,1.29
45800,0.07191270589828491,-7.126401424407959,1.0,1.29
45900,0.07191270589828491,-7.126401424407959,1.0,1.29
46000,0.07191270589828491,-7.126401424407959,1.0,1.29
46100,0.07191270589828491,-7.126401424407959,1.0,1.29
46200,0.07191270589828491,-7.126401424407959,1.0,1.29
46300,0.07191270589828491,-7.126401424407959,1.0,1.29
46400,0.07191270589828491,-7.126401424407959,1.0,1.29
46500,0.07191270589828491,-7.126401424407959,1.0,1.29
46600,0.07191270589828491,-7.126401424407959,1.0,1.29
46700,0.07191270589828491,-7.126401424407959,1.0,1.29
46800,0.07191270589828491,-7.126401424407959,1.0,1.29
46900,0.07191270589828491,-7.126401424407959,1.0,1.29
47000,0.07191270589828491,-7.126401424407959,1.0,1.29
47100,0.07191270589828491,-7.126401424407959,1.0,1.29
47200,0.07191270589828491,-7.126401424407959,1.0,1.29
47300,0.07191270589828491,-7.126401424407959,1.0,1.29
