evaluation,fitness,test_accuracy,uniqueness,time
3600,-0.8562637567520142,-0.43898168206214905,1.0,0.95
3700,-0.8562637567520142,-0.43898168206214905,1.0,0.95
3800,-0.8562637567520142,-0.43898168206214905,1.0,0.95
3900,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4000,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4100,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4200,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4300,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4400,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4500,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4600,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4700,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4800,-0.8562637567520142,-0.43898168206214905,1.0,0.95
4900,-0.8562637567520142,-0.43898168206214905,1.0,0.95
5000,-0.8562637567520142,-0.43898168206214905,1.0,0.95
5100,-0.8562637567520142,-0.43898168206214905,1.0,0.95
5200,-0.8562637567520142,-0.43898168206214905,1.0,0.95
5300,-0.8562637567520142,-0.43898168206214905,1.0,0.95
5400,-0.8562637567520142,-0.43898168206214905,1.0,0.95
5500,-0.8562637567520142,-0.43898168206214905,1.0,0.95
5600,-0.8087395429611206,-0.8216082453727722,1.0,0.95
5700,-0.8087395429611206,-0.8216082453727722,1.0,0.95
5800,-0.8087395429611206,-0.8216082453727722,1.0,0.95
5900,-0.8087395429611206,-0.8216082453727722,1.0,0.95
6000,-0.2818182706832886,-0.4521765112876892,1.0,0.95
6100,-0.2818182706832886,-0.4521765112876892,1.0,0.95
6200,-0.2818182706832886,-0.4521765112876892,1.0,0.95
6300,-0.2818182706832886,-0.4521765112876892,1.0,0.95
6400,-0.2818182706832886,-0.4521765112876892,1.0,0.95
6500,-0.2040584683418274,-0.27856504917144775,1.0,0.95
6600,-0.2040584683418274,-0.27856504917144775,1.0,0.95
6700,0.04283294081687927,-0.20683783292770386,1.0,0.95
6800,0.10740622878074646,-0.13014847040176392,1.0,0.95
6900,0.10740622878074646,-0.13014847040176392,1.0,0.95
7000,0.10740622878074646,-0.13014847040176392,1.0,0.95
7100,0.10740622878074646,-0.13014847040176392,1.0,0.95
7200,0.10740622878074646,-0.13014847040176392,1.0,0.95
7300,0.10740622878074646,-0.13014847040176392,1.0,0.95
7400,0.10740622878074646,-0.13014847040176392,1.0,0.95
7500,0.10740622878074646,-0.13014847040176392,1.0,0.95
7600,0.10740622878074646,-0.13014847040176392,1.0,0.95
7700,0.10740622878074646,-0.13014847040176392,1.0,0.95
7800,0.10740622878074646,-0.13014847040176392,1.0,0.95
7900,0.10740622878074646,-0.13014847040176392,1.0,0.95
8000,0.10740622878074646,-0.13014847040176392,1.0,0.95
8100,0.10740622878074646,-0.13014847040176392,1.0,0.95
8200,0.10740622878074646,-0.13014847040176392,1.0,0.95
8300,0.10740622878074646,-0.13014847040176392,1.0,0.95
8400,0.10740622878074646,-0.13014847040176392,1.0,0.95
8500,0.10740622878074646,-0.13014847040176392,1.0,0.95
8600,0.10740622878074646,-0.13014847040176392,1.0,0.95
8700,0.10740622878074646,-0.13014847040176392,1.0,0.95
8800,0.10740622878074646,-0.13014847040176392,1.0,0.95
8900,0.10740622878074646,-0.13014847040176392,1.0,0.95
9000,0.10740622878074646,-0.13014847040176392,1.0,0.95
9100,0.2668168544769287,0.0768708884716034,1.0,0.95
9200,0.2668168544769287,0.0768708884716034,1.0,0.95
9300,0.2668168544769287,0.0768708884716034,1.0,0.95
9400,0.2668168544769287,0.0768708884716034,1.0,0.95
9500,0.2668168544769287,0.0768708884716034,1.0,0.95
9600,0.2668168544769287,0.0768708884716034,1.0,0.95
9700,0.2668168544769287,0.0768708884716034,1.0,0.95
9800,0.2668168544769287,0.0768708884716034,1.0,0.95
9900,0.2668168544769287,0.0768708884716034,1.0,0.95
10000,0.2668168544769287,0.0768708884716034,1.0,0.95
10100,0.2668168544769287,0.0768708884716034,1.0,0.95
10200,0.2668168544769287,0.0768708884716034,1.0,0.95
10300,0.2668168544769287,0.0768708884716034,1.0,0.95
10400,0.2668168544769287,0.0768708884716034,1.0,0.95
10500,0.2668168544769287,0.0768708884716034,1.0,0.95
10600,0.2668168544769287,0.0768708884716034,1.0,0.95
10700,0.2668168544769287,0.0768708884716034,1.0,0.95
10800,0.2668168544769287,0.0768708884716034,1.0,0.95
10900,0.2668168544769287,0.0768708884716034,1.0,0.95
11000,0.2668168544769287,0.0768708884716034,1.0,0.95
11100,0.2668168544769287,0.0768708884716034,1.0,0.95
11200,0.2668168544769287,0.0768708884716034,1.0,0.95
11300,0.2668168544769287,0.0768708884716034,1.0,0.95
11400,0.2668168544769287,0.0768708884716034,1.0,0.95
11500,0.2668168544769287,0.0768708884716034,1.0,0.95
11600,0.2668168544769287,0.0768708884716034,1.0,0.95
11700,0.2668168544769287,0.0768708884716034,1.0,0.95
11800,0.2668168544769287,0.0768708884716034,1.0,0.95
11900,0.2668168544769287,0.0768708884716034,1.0,0.95
12000,0.2668168544769287,0.0768708884716034,1.0,0.95
12100,0.2668168544769287,0.0768708884716034,1.0,0.95
12200,0.2668168544769287,0.0768708884716034,1.0,0.95
12300,0.2668168544769287,0.0768708884716034,1.0,0.95
12400,0.2668168544769287,0.0768708884716034,1.0,0.95
12500,0.2668168544769287,0.0768708884716034,1.0,0.95
12600,0.2668168544769287,0.0768708884716034,1.0,0.95
12700,0.2668168544769287,0.0768708884716034,1.0,0.95
12800,0.2668168544769287,0.0768708884716034,1.0,0.95
12900,0.2668168544769287,0.0768708884716034,1.0,0.95
13000,0.2668168544769287,0.0768708884716034,1.0,0.95
13100,0.2668168544769287,0.0768708884716034,1.0,0.95
13200,0.2668168544769287,0.0768708884716034,1.0,0.95
13300,0.2668168544769287,0.0768708884716034,1.0,0.95
13400,0.2668168544769287,0.0768708884716034,1.0,0.95
13500,0.2668168544769287,0.0768708884716034,1.0,0.95
13600,0.2668168544769287,0.0768708884716034,1.0,0.95
13700,0.2668168544769287,0.0768708884716034,1.0,0.95
13800,0.2668168544769287,0.0768708884716034,1.0,0.95
13900,0.2668168544769287,0.0768708884716034,1.0,0.95
14000,0.2668168544769287,0.0768708884716034,1.0,0.95
14100,0.2668168544769287,0.0768708884716034,1.0,0.95
14200,0.2668168544769287,0.0768708884716034,1.0,0.95
14300,0.2668168544769287,0.0768708884716034,1.0,0.95
14400,0.3821687698364258,0.44384488463401794,1.0,0.95
14500,0.3821687698364258,0.44384488463401794,1.0,0.95
14600,0.3821687698364258,0.44384488463401794,1.0,0.95
14700,0.3821687698364258,0.44384488463401794,1.0,0.95
14800,0.3821687698364258,0.44384488463401794,1.0,0.95
14900,0.3821687698364258,0.44384488463401794,1.0,0.95
15000,0.3821687698364258,0.44384488463401794,1.0,0.95
15100,0.3821687698364258,0.44384488463401794,1.0,0.95
15200,0.3821687698364258,0.44384488463401794,1.0,0.95
15300,0.3821687698364258,0.44384488463401794,1.0,0.95
15400,0.3821687698364258,0.44384488463401794,1.0,0.95
15500,0.3821687698364258,0.44384488463401794,1.0,0.95
15600,0.3821687698364258,0.44384488463401794,1.0,0.95
15700,0.3821687698364258,0.44384488463401794,1.0,0.95
15800,0.3821687698364258,0.44384488463401794,1.0,0.95
15900,0.3821687698364258,0.44384488463401794,1.0,0.95
16000,0.3821687698364258,0.44384488463401794,1.0,0.95
16100,0.3821687698364258,0.44384488463401794,1.0,0.95
16200,0.3821687698364258,0.44384488463401794,1.0,0.95
16300,0.3821687698364258,0.44384488463401794,1.0,0.95
16400,0.3821687698364258,0.44384488463401794,1.0,0.95
16500,0.3821687698364258,0.44384488463401794,1.0,0.95
16600,0.3821687698364258,0.44384488463401794,1.0,0.95
16700,0.3821687698364258,0.44384488463401794,1.0,0.95
16800,0.3821687698364258,0.44384488463401794,1.0,0.95
16900,0.3821687698364258,0.44384488463401794,1.0,0.95
17000,0.3821687698364258,0.44384488463401794,1.0,0.95
17100,0.3821687698364258,0.44384488463401794,1.0,0.95
17200,0.3821687698364258,0.44384488463401794,1.0,0.95
17300,0.3867015838623047,0.2696002423763275,1.0,0.95
17400,0.3867015838623047,0.2696002423763275,1.0,0.95
17500,0.3867015838623047,0.2696002423763275,1.0,0.95
17600,0.4161578416824341,0.5729931592941284,1.0,0.95
17700,0.4161578416824341,0.5729931592941284,1.0,0.95
17800,0.4161578416824341,0.5729931592941284,1.0,0.95
17900,0.4161578416824341,0.5729931592941284,1.0,0.95
18000,0.4161578416824341,0.5729931592941284,1.0,0.95
18100,0.4161578416824341,0.5729931592941284,1.0,0.95
18200,0.4161578416824341,0.5729931592941284,1.0,0.95
18300,0.4161578416824341,0.5729931592941284,1.0,0.95
18400,0.4161578416824341,0.5729931592941284,1.0,0.95
18500,0.4161578416824341,0.5729931592941284,1.0,0.95
18600,0.4161578416824341,0.5729931592941284,1.0,0.95
18700,0.4161578416824341,0.5729931592941284,1.0,0.95
18800,0.4161578416824341,0.5729931592941284,1.0,0.95
18900,0.4161578416824341,0.5729931592941284,1.0,0.95
19000,0.4161578416824341,0.5729931592941284,1.0,0.95
19100,0.4161578416824341,0.5729931592941284,1.0,0.95
19200,0.4161578416824341,0.5729931592941284,1.0,0.95
19300,0.4161578416824341,0.5729931592941284,1.0,0.95
19400,0.4161578416824341,0.5729931592941284,1.0,0.95
19500,0.4161578416824341,0.5729931592941284,1.0,0.95
19600,0.4161578416824341,0.5729931592941284,1.0,0.95
19700,0.4161578416824341,0.5729931592941284,1.0,0.95
19800,0.4161578416824341,0.5729931592941284,1.0,0.95
19900,0.4161578416824341,0.5729931592941284,1.0,0.95
20000,0.4161578416824341,0.5729931592941284,1.0,0.95
20100,0.4161578416824341,0.5729931592941284,1.0,0.95
20200,0.4161578416824341,0.5729931592941284,1.0,0.95
20300,0.4161578416824341,0.5729931592941284,1.0,0.95
20400,0.4161578416824341,0.5729931592941284,1.0,0.95
20500,0.4161578416824341,0.5729931592941284,1.0,0.95
20600,0.4161578416824341,0.5729931592941284,1.0,0.95
20700,0.4161578416824341,0.5729931592941284,1.0,0.95
20800,0.4161578416824341,0.5729931592941284,1.0,0.95
20900,0.4161578416824341,0.5729931592941284,1.0,0.95
21000,0.4161578416824341,0.5729931592941284,1.0,0.95
21100,0.4161578416824341,0.5729931592941284,1.0,0.95
21200,0.4161578416824341,0.5729931592941284,1.0,0.95
21300,0.4161578416824341,0.5729931592941284,1.0,0.95
21400,0.4161578416824341,0.5729931592941284,1.0,0.95
21500,0.4161578416824341,0.5729931592941284,1.0,0.95
21600,0.4161578416824341,0.5729931592941284,1.0,0.95
21700,0.4161578416824341,0.5729931592941284,1.0,0.95
21800,0.4161578416824341,0.5729931592941284,1.0,0.95
21900,0.4161578416824341,0.5729931592941284,1.0,0.95
22000,0.4161578416824341,0.5729931592941284,1.0,0.95
22100,0.4161578416824341,0.5729931592941284,1.0,0.95
22200,0.4161578416824341,0.5729931592941284,1.0,0.95
22300,0.4161578416824341,0.5729931592941284,1.0,0.95
22400,0.4161578416824341,0.5729931592941284,1.0,0.95
22500,0.4161578416824341,0.5729931592941284,1.0,0.95
22600,0.4161578416824341,0.5729931592941284,1.0,0.95
22700,0.4161578416824341,0.5729931592941284,1.0,0.95
22800,0.4161578416824341,0.5729931592941284,1.0,0.95
22900,0.4161578416824341,0.5729931592941284,1.0,0.95
23000,0.4161578416824341,0.5729931592941284,1.0,0.95
23100,0.4161578416824341,0.5729931592941284,1.0,0.95
23200,0.4161578416824341,0.5729931592941284,1.0,0.95
23300,0.4161578416824341,0.5729931592941284,1.0,0.95
23400,0.4161578416824341,0.5729931592941284,1.0,0.95
23500,0.4161578416824341,0.5729931592941284,1.0,0.95
23600,0.4161578416824341,0.5729931592941284,1.0,0.95
23700,0.4161578416824341,0.5729931592941284,1.0,0.95
23800,0.4161578416824341,0.5729931592941284,1.0,0.95
23900,0.4161578416824341,0.5729931592941284,1.0,0.95
24000,0.4161578416824341,0.5729931592941284,1.0,0.95
24100,0.4161578416824341,0.5729931592941284,1.0,0.95
24200,0.4161578416824341,0.5729931592941284,1.0,0.95
24300,0.4161578416824341,0.5729931592941284,1.0,0.95
24400,0.4161578416824341,0.5729931592941284,1.0,0.95
24500,0.4161578416824341,0.5729931592941284,1.0,0.95
24600,0.4161578416824341,0.5729931592941284,1.0,0.95
24700,0.4161578416824341,0.5729931592941284,1.0,0.95
24800,0.4161578416824341,0.5729931592941284,1.0,0.95
24900,0.4161578416824341,0.5729931592941284,1.0,0.95
25000,0.4161578416824341,0.5729931592941284,1.0,0.95
25100,0.4161578416824341,0.5729931592941284,1.0,0.95
25200,0.4161578416824341,0.5729931592941284,1.0,0.95
25300,0.4161578416824341,0.5729931592941284,1.0,0.95
25400,0.4161578416824341,0.5729931592941284,1.0,0.95
25500,0.4161578416824341,0.5729931592941284,1.0,0.95
25600,0.4161578416824341,0.5729931592941284,1.0,0.95
25700,0.4161578416824341,0.5729931592941284,1.0,0.95
25800,0.4695304334163666,0.5871996283531189,1.0,0.95
25900,0.4695304334163666,0.5871996283531189,1.0,0.95
26000,0.4695304334163666,0.5871996283531189,1.0,0.95
26100,0.4695304334163666,0.5871996283531189,1.0,0.95
26200,0.4695304334163666,0.5871996283531189,1.0,0.95
26300,0.4695304334163666,0.5871996283531189,1.0,0.95
26400,0.4695304334163666,0.5871996283531189,1.0,0.95
26500,0.4695304334163666,0.5871996283531189,1.0,0.95
26600,0.4695304334163666,0.5871996283531189,1.0,0.95
26700,0.4695304334163666,0.5871996283531189,1.0,0.95
26800,0.4695304334163666,0.5871996283531189,1.0,0.95
26900,0.4695304334163666,0.5871996283531189,1.0,0.95
27000,0.4695304334163666,0.5871996283531189,1.0,0.95
27100,0.4695304334163666,0.5871996283531189,1.0,0.95
27200,0.4695304334163666,0.5871996283531189,1.0,0.95
27300,0.5008924007415771,0.46675509214401245,1.0,0.95
27400,0.5008924007415771,0.46675509214401245,1.0,0.95
27500,0.5008924007415771,0.46675509214401245,1.0,0.95
27600,0.5008924007415771,0.46675509214401245,1.0,0.95
27700,0.5008924007415771,0.46675509214401245,1.0,0.95
27800,0.5008924007415771,0.46675509214401245,1.0,0.95
27900,0.5008924007415771,0.46675509214401245,1.0,0.95
28000,0.5008924007415771,0.46675509214401245,1.0,0.95
28100,0.5008924007415771,0.46675509214401245,1.0,0.95
28200,0.5008924007415771,0.46675509214401245,1.0,0.95
28300,0.5008924007415771,0.46675509214401245,1.0,0.95
28400,0.5008924007415771,0.46675509214401245,1.0,0.95
28500,0.5008924007415771,0.46675509214401245,1.0,0.95
28600,0.5008924007415771,0.46675509214401245,1.0,0.95
28700,0.5008924007415771,0.46675509214401245,1.0,0.95
28800,0.5008924007415771,0.46675509214401245,1.0,0.95
28900,0.5008924007415771,0.46675509214401245,1.0,0.95
29000,0.5008924007415771,0.46675509214401245,1.0,0.95
29100,0.5008924007415771,0.46675509214401245,1.0,0.95
29200,0.5008924007415771,0.46675509214401245,1.0,0.95
29300,0.5008924007415771,0.46675509214401245,1.0,0.95
29400,0.5008924007415771,0.46675509214401245,1.0,0.95
29500,0.5008924007415771,0.46675509214401245,1.0,0.95
29600,0.5008924007415771,0.46675509214401245,1.0,0.95
29700,0.5008924007415771,0.46675509214401245,1.0,0.95
29800,0.5008924007415771,0.46675509214401245,1.0,0.95
29900,0.5008924007415771,0.46675509214401245,1.0,0.95
30000,0.5008924007415771,0.46675509214401245,1.0,0.95
30100,0.5008924007415771,0.46675509214401245,1.0,0.95
30200,0.5008924007415771,-32.69652557373047,1.0,0.94
30300,0.5008924007415771,-32.69652557373047,1.0,0.94
30400,0.5008924007415771,-32.69652557373047,1.0,0.94
30500,0.5008924007415771,-32.69652557373047,1.0,0.94
30600,0.5008924007415771,-32.69652557373047,1.0,0.94
30700,0.5008924007415771,-32.69652557373047,1.0,0.94
30800,0.5008924007415771,-32.69652557373047,1.0,0.94
30900,0.5008924007415771,-32.69652557373047,1.0,0.94
31000,0.5008924007415771,-32.69652557373047,1.0,0.94
31100,0.5008924007415771,-32.69652557373047,1.0,0.94
31200,0.5008924007415771,-32.69652557373047,1.0,0.94
31300,0.5008924007415771,-32.69652557373047,1.0,0.94
31400,0.5008924007415771,-32.69652557373047,1.0,0.94
31500,0.5008924007415771,-32.69652557373047,1.0,0.94
31600,0.5008924007415771,-32.69652557373047,1.0,0.94
31700,0.5008924007415771,-32.69652557373047,1.0,0.94
31800,0.5008924007415771,-32.69652557373047,1.0,0.94
31900,0.5008924007415771,-32.69652557373047,1.0,0.94
32000,0.5008924007415771,-32.69652557373047,1.0,0.94
32100,0.5008924007415771,-32.69652557373047,1.0,0.94
32200,0.5008924007415771,-32.69652557373047,1.0,0.94
32300,0.5008924007415771,-32.69652557373047,1.0,0.94
32400,0.5008924007415771,-32.69652557373047,1.0,0.94
32500,0.5008924007415771,-32.69652557373047,1.0,0.94
32600,0.5008924007415771,-32.69652557373047,1.0,0.94
32700,0.5008924007415771,-32.69652557373047,1.0,0.94
32800,0.5008924007415771,-32.69652557373047,1.0,0.94
32900,0.5008924007415771,-32.69652557373047,1.0,0.94
33000,0.5008924007415771,-32.69652557373047,1.0,0.94
33100,0.5008924007415771,-32.69652557373047,1.0,0.94
33200,0.5008924007415771,-32.69652557373047,1.0,0.94
33300,0.5008924007415771,-32.69652557373047,1.0,0.94
33400,0.5008924007415771,-32.69652557373047,1.0,0.94
33500,0.5008924007415771,-32.69652557373047,1.0,0.94
33600,0.5008924007415771,-32.69652557373047,1.0,0.94
33700,0.5008924007415771,-32.69652557373047,1.0,0.94
33800,0.5008924007415771,-32.69652557373047,1.0,0.94
33900,0.5008924007415771,-32.69652557373047,1.0,0.94
34000,0.5008924007415771,-32.69652557373047,1.0,0.94
34100,0.5008924007415771,-32.69652557373047,1.0,0.94
34200,0.5008924007415771,-32.69652557373047,1.0,0.94
34300,0.5008924007415771,-32.69652557373047,1.0,0.94
34400,0.5008924007415771,-32.69652557373047,1.0,0.94
34500,0.5008924007415771,-32.69652557373047,1.0,0.94
34600,0.5008924007415771,-32.69652557373047,1.0,0.94
34700,0.5008924007415771,-32.69652557373047,1.0,0.94
34800,0.5008924007415771,-32.69652557373047,1.0,0.94
34900,0.5008924007415771,-32.69652557373047,1.0,0.94
35000,0.5008924007415771,-32.69652557373047,1.0,0.94
35100,0.5008924007415771,-32.69652557373047,1.0,0.94
35200,0.5008924007415771,-32.69652557373047,1.0,0.94
35300,0.5008924007415771,-32.69652557373047,1.0,0.94
35400,0.5008924007415771,-32.69652557373047,1.0,0.94
35500,0.5008924007415771,-32.69652557373047,1.0,0.94
35600,0.5008924007415771,-32.69652557373047,1.0,0.94
35700,0.5008924007415771,-32.69652557373047,1.0,0.94
35800,0.5008924007415771,-32.69652557373047,1.0,0.94
35900,0.5008924007415771,-32.69652557373047,1.0,0.94
36000,0.5008924007415771,-32.69652557373047,1.0,0.94
36100,0.5008924007415771,-32.69652557373047,1.0,0.94
36200,0.5008924007415771,-32.69652557373047,1.0,0.94
36300,0.5008924007415771,-32.69652557373047,1.0,0.94
36400,0.5008924007415771,-32.69652557373047,1.0,0.94
36500,0.5008924007415771,-32.69652557373047,1.0,0.94
36600,0.5008924007415771,-32.69652557373047,1.0,0.94
36700,0.5008924007415771,-32.69652557373047,1.0,0.94
36800,0.5008924007415771,-32.69652557373047,1.0,0.94
36900,0.5008924007415771,-32.69652557373047,1.0,0.94
37000,0.5008924007415771,-32.69652557373047,1.0,0.94
37100,0.5008924007415771,-32.69652557373047,1.0,0.94
37200,0.5008924007415771,-32.69652557373047,1.0,0.94
37300,0.5008924007415771,-32.69652557373047,1.0,0.94
37400,0.5008924007415771,-32.69652557373047,1.0,0.94
37500,0.5008924007415771,-32.69652557373047,1.0,0.94
37600,0.5008924007415771,-32.69652557373047,1.0,0.94
37700,0.5008924007415771,-32.69652557373047,1.0,0.94
37800,0.5008924007415771,-32.69652557373047,1.0,0.94
37900,0.5008924007415771,-32.69652557373047,1.0,0.94
38000,0.5008924007415771,-32.69652557373047,1.0,0.94
38100,0.5008924007415771,-32.69652557373047,1.0,0.94
38200,0.5008924007415771,-32.69652557373047,1.0,0.94
38300,0.5008924007415771,-32.69652557373047,1.0,0.94
38400,0.5008924007415771,-32.69652557373047,1.0,0.94
38500,0.5008924007415771,-32.69652557373047,1.0,0.94
38600,0.5008924007415771,-32.69652557373047,1.0,0.94
38700,0.5008924007415771,-32.69652557373047,1.0,0.94
38800,0.5008924007415771,-32.69652557373047,1.0,0.94
38900,0.5008924007415771,-32.69652557373047,1.0,0.94
39000,0.5008924007415771,-32.69652557373047,1.0,0.94
39100,0.5008924007415771,-32.69652557373047,1.0,0.94
39200,0.5008924007415771,-32.69652557373047,1.0,0.94
39300,0.5008924007415771,-32.69652557373047,1.0,0.94
39400,0.5008924007415771,-32.69652557373047,1.0,0.94
39500,0.5008924007415771,-32.69652557373047,1.0,0.94
39600,0.5008924007415771,-32.69652557373047,1.0,0.94
39700,0.5008924007415771,-32.69652557373047,1.0,0.94
39800,0.5008924007415771,-32.69652557373047,1.0,0.94
39900,0.5008924007415771,-32.69652557373047,1.0,0.94
40000,0.5008924007415771,-32.69652557373047,1.0,0.94
40100,0.5008924007415771,-32.69652557373047,1.0,0.94
40200,0.5008924007415771,-32.69652557373047,1.0,0.94
40300,0.5008924007415771,-32.69652557373047,1.0,0.94
40400,0.5008924007415771,-32.69652557373047,1.0,0.94
40500,0.5008924007415771,-32.69652557373047,1.0,0.94
40600,0.5008924007415771,-32.69652557373047,1.0,0.94
40700,0.5008924007415771,-32.69652557373047,1.0,0.94
40800,0.5008924007415771,-32.69652557373047,1.0,0.94
40900,0.5008924007415771,-32.69652557373047,1.0,0.94
41000,0.5008924007415771,-32.69652557373047,1.0,0.94
41100,0.5008924007415771,-32.69652557373047,1.0,0.94
41200,0.5008924007415771,-32.69652557373047,1.0,0.94
41300,0.5008924007415771,-32.69652557373047,1.0,0.94
41400,0.5008924007415771,-32.69652557373047,1.0,0.94
41500,0.5008924007415771,-32.69652557373047,1.0,0.94
41600,0.5008924007415771,-32.69652557373047,1.0,0.94
41700,0.5008924007415771,-32.69652557373047,1.0,0.94
41800,0.5008924007415771,-32.69652557373047,1.0,0.94
41900,0.5008924007415771,-32.69652557373047,1.0,0.94
42000,0.5008924007415771,-32.69652557373047,1.0,0.94
42100,0.5008924007415771,-32.69652557373047,1.0,0.94
42200,0.5008924007415771,-32.69652557373047,1.0,0.94
42300,0.5008924007415771,-32.69652557373047,1.0,0.94
42400,0.5008924007415771,-32.69652557373047,1.0,0.94
42500,0.5008924007415771,-32.69652557373047,1.0,0.94
42600,0.5008924007415771,-32.69652557373047,1.0,0.94
42700,0.5008924007415771,-32.69652557373047,1.0,0.94
42800,0.5008924007415771,-32.69652557373047,1.0,0.94
42900,0.5008924007415771,-32.69652557373047,1.0,0.94
43000,0.5008924007415771,-32.69652557373047,1.0,0.94
43100,0.5008924007415771,-32.69652557373047,1.0,0.94
43200,0.5008924007415771,-32.69652557373047,1.0,0.94
43300,0.5008924007415771,-32.69652557373047,1.0,0.94
43400,0.5008924007415771,-32.69652557373047,1.0,0.94
43500,0.5008924007415771,-32.69652557373047,1.0,0.94
43600,0.5008924007415771,-32.69652557373047,1.0,0.94
43700,0.5008924007415771,-32.69652557373047,1.0,0.94
43800,0.5008924007415771,-32.69652557373047,1.0,0.94
43900,0.5008924007415771,-32.69652557373047,1.0,0.94
44000,0.5008924007415771,-32.69652557373047,1.0,0.94
44100,0.5008924007415771,-32.69652557373047,1.0,0.94
44200,0.5008924007415771,-32.69652557373047,1.0,0.94
44300,0.5008924007415771,-32.69652557373047,1.0,0.94
44400,0.5008924007415771,-32.69652557373047,1.0,0.94
44500,0.5008924007415771,-32.69652557373047,1.0,0.94
44600,0.5008924007415771,-32.69652557373047,1.0,0.94
44700,0.5008924007415771,-32.69652557373047,1.0,0.94
44800,0.5008924007415771,-32.69652557373047,1.0,0.94
44900,0.5008924007415771,-32.69652557373047,1.0,0.94
45000,0.5008924007415771,-32.69652557373047,1.0,0.94
45100,0.5008924007415771,-32.69652557373047,1.0,0.94
45200,0.5008924007415771,-32.69652557373047,1.0,0.94
45300,0.5008924007415771,-32.69652557373047,1.0,0.94
45400,0.5008924007415771,-32.69652557373047,1.0,0.94
45500,0.5008924007415771,-32.69652557373047,1.0,0.94
45600,0.5008924007415771,-32.69652557373047,1.0,0.94
45700,0.5008924007415771,-32.69652557373047,1.0,0.94
45800,0.5008924007415771,-32.69652557373047,1.0,0.94
45900,0.5008924007415771,-32.69652557373047,1.0,0.94
46000,0.5008924007415771,-32.69652557373047,1.0,0.94
46100,0.5008924007415771,-32.69652557373047,1.0,0.94
46200,0.5008924007415771,-32.69652557373047,1.0,0.94
46300,0.5008924007415771,-32.69652557373047,1.0,0.94
46400,0.5008924007415771,-32.69652557373047,1.0,0.94
46500,0.5008924007415771,-32.69652557373047,1.0,0.94
46600,0.5008924007415771,-32.69652557373047,1.0,0.94
46700,0.5008924007415771,-32.69652557373047,1.0,0.94
46800,0.5008924007415771,-32.69652557373047,1.0,0.94
46900,0.5008924007415771,-32.69652557373047,1.0,0.94
47000,0.5008924007415771,-32.69652557373047,1.0,0.94
47100,0.5008924007415771,-32.69652557373047,1.0,0.94
47200,0.5008924007415771,-32.69652557373047,1.0,0.94
47300,0.5008924007415771,-32.69652557373047,1.0,0.94
47400,0.5008924007415771,-32.69652557373047,1.0,0.94
47500,0.5008924007415771,-32.69652557373047,1.0,0.94
