evaluation,fitness,test_accuracy,uniqueness,time
0,0.26477962732315063,0.09972763061523438,1.0,2.09
1000,0.26477962732315063,0.09972763061523438,1.0,2.09
2000,0.26477962732315063,0.09972763061523438,1.0,2.09
3000,0.26477962732315063,0.09972763061523438,1.0,2.09
4000,0.26477962732315063,0.09972763061523438,1.0,2.09
5000,0.26477962732315063,0.09972763061523438,1.0,2.09
6000,0.26477962732315063,0.09972763061523438,1.0,2.09
7000,0.26477962732315063,0.09972763061523438,1.0,2.09
8000,0.26477962732315063,0.09972763061523438,1.0,2.09
9000,0.26477962732315063,0.09972763061523438,1.0,2.09
10000,0.26477962732315063,0.09972763061523438,1.0,2.09
11000,0.2986253499984741,0.2067185640335083,1.0,2.09
12000,0.2986253499984741,0.2067185640335083,1.0,2.09
13000,0.2986253499984741,0.2067185640335083,1.0,2.09
14000,0.2986253499984741,0.2067185640335083,1.0,2.09
15000,0.2986253499984741,0.2067185640335083,1.0,2.09
16000,0.2986253499984741,0.2067185640335083,1.0,2.09
17000,0.2986253499984741,0.2067185640335083,1.0,2.09
18000,0.2986253499984741,0.2067185640335083,1.0,2.09
19000,0.2986253499984741,0.2067185640335083,1.0,2.09
20000,0.2986253499984741,0.2067185640335083,1.0,2.09
21000,0.2986253499984741,0.2067185640335083,1.0,2.09
22000,0.2986253499984741,0.2067185640335083,1.0,2.09
23000,0.2986253499984741,0.2067185640335083,1.0,2.09
24000,0.2986253499984741,0.2067185640335083,1.0,2.09
25000,0.2986253499984741,0.2067185640335083,1.0,2.09
26000,0.2986253499984741,0.2067185640335083,1.0,2.09
27000,0.2986253499984741,0.2067185640335083,1.0,2.09
28000,0.2986253499984741,0.2067185640335083,1.0,2.09
29000,0.2986253499984741,0.2067185640335083,1.0,2.09
30000,0.2986253499984741,0.2067185640335083,1.0,2.09
31000,0.2986253499984741,0.2067185640335083,1.0,2.09
32000,0.2986253499984741,0.2067185640335083,1.0,2.09
33000,0.2986253499984741,0.2067185640335083,1.0,2.09
34000,0.2986253499984741,0.2067185640335083,1.0,2.09
