evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.0734628438949585,-0.07978421449661255,1.0,6.19
1990,-0.0734628438949585,-0.07978421449661255,1.0,5.02
2980,-0.0734628438949585,-0.07978421449661255,1.0,3.00
3970,-0.0734628438949585,-0.07978421449661255,1.0,2.71
4960,-0.0734628438949585,-0.07978421449661255,1.0,3.19
5950,-0.0734628438949585,-0.07978421449661255,1.0,3.35
6940,-0.0734628438949585,-0.07978421449661255,1.0,3.04
7930,-0.0734628438949585,-0.07978421449661255,1.0,2.75
8920,-0.0734628438949585,-0.07978421449661255,1.0,2.86
9910,0.013807326555252075,-0.01735207438468933,1.0,3.18
10900,0.013807326555252075,-0.01735207438468933,1.0,2.92
11890,0.013807326555252075,-0.01735207438468933,1.0,3.07
12880,0.013807326555252075,-0.01735207438468933,1.0,3.04
13870,0.013807326555252075,-0.01735207438468933,1.0,3.58
14860,0.013807326555252075,-0.01735207438468933,1.0,3.42
15850,0.013807326555252075,-0.01735207438468933,1.0,3.16
16840,0.013807326555252075,-0.01735207438468933,1.0,3.63
17830,0.013807326555252075,-0.01735207438468933,1.0,3.04
18820,0.013807326555252075,-0.01735207438468933,1.0,3.38
19810,0.013807326555252075,-0.01735207438468933,1.0,3.30
20800,0.013807326555252075,-0.01735207438468933,1.0,3.48
21790,0.013807326555252075,-0.01735207438468933,1.0,3.22
22780,0.013807326555252075,-0.01735207438468933,1.0,2.77
23770,0.013807326555252075,-0.01735207438468933,1.0,2.62
24760,0.013807326555252075,-0.01735207438468933,1.0,3.10
25750,0.013807326555252075,-0.01735207438468933,1.0,3.02
26740,0.013807326555252075,-0.01735207438468933,1.0,3.51
27730,0.013807326555252075,-0.01735207438468933,1.0,2.47
28720,0.013807326555252075,-0.01735207438468933,1.0,3.32
29710,0.013807326555252075,-0.01735207438468933,1.0,3.04
30700,0.013807326555252075,-0.01735207438468933,1.0,3.15
31690,0.03460043668746948,0.009845525026321411,1.0,2.85
32680,0.03460043668746948,0.009845525026321411,1.0,2.72
33670,0.03460043668746948,0.009845525026321411,1.0,2.50
34660,0.03672674298286438,0.01450580358505249,1.0,2.93
35650,0.16338959336280823,0.11857083439826965,1.0,2.99
36640,0.16338959336280823,0.11857083439826965,1.0,2.95
37630,0.16338959336280823,0.11857083439826965,1.0,3.32
38620,0.16338959336280823,0.11857083439826965,1.0,2.97
39610,0.16338959336280823,0.11857083439826965,1.0,3.61
40600,0.16338959336280823,0.11857083439826965,1.0,2.72
41590,0.16338959336280823,0.11857083439826965,1.0,2.91
42580,0.16338959336280823,0.11857083439826965,1.0,3.37
43570,0.16338959336280823,0.11857083439826965,1.0,2.87
44560,0.16338959336280823,0.11857083439826965,1.0,3.22
45550,0.16338959336280823,0.11857083439826965,1.0,3.00
46540,0.16338959336280823,0.11857083439826965,1.0,3.81
47530,0.16338959336280823,0.11857083439826965,1.0,3.04
48520,0.16338959336280823,0.11857083439826965,1.0,2.94
49510,0.16338959336280823,0.11857083439826965,1.0,3.32
50500,0.16338959336280823,0.11857083439826965,1.0,2.94
51490,0.16338959336280823,0.11857083439826965,1.0,2.81
52480,0.16338959336280823,0.11857083439826965,1.0,3.24
53470,0.16338959336280823,0.11857083439826965,1.0,3.17
54460,0.16338959336280823,0.11857083439826965,1.0,2.64
55450,0.16338959336280823,0.11857083439826965,1.0,3.50
56440,0.16338959336280823,0.11857083439826965,1.0,3.25
57430,0.16338959336280823,0.11857083439826965,1.0,3.65
58420,0.16338959336280823,0.11857083439826965,1.0,2.53
59410,0.16338959336280823,0.11857083439826965,1.0,3.61
60400,0.16338959336280823,0.11857083439826965,1.0,3.34
61390,0.16338959336280823,0.11857083439826965,1.0,3.49
62380,0.16338959336280823,0.11857083439826965,1.0,3.30
63370,0.16338959336280823,0.11857083439826965,1.0,2.78
64360,0.16338959336280823,0.11857083439826965,1.0,2.59
65350,0.16338959336280823,0.11857083439826965,1.0,3.19
66340,0.16338959336280823,0.11857083439826965,1.0,2.65
67330,0.16338959336280823,0.11857083439826965,1.0,3.10
68320,0.16338959336280823,0.11857083439826965,1.0,3.41
69310,0.16338959336280823,0.11857083439826965,1.0,3.21
70300,0.16338959336280823,0.11857083439826965,1.0,3.32
71290,0.16338959336280823,0.11857083439826965,1.0,3.08
72280,0.16338959336280823,0.11857083439826965,1.0,2.92
73270,0.16338959336280823,0.11857083439826965,1.0,2.75
74260,0.16338959336280823,0.11857083439826965,1.0,3.42
75250,0.16338959336280823,0.11857083439826965,1.0,3.04
76240,0.16338959336280823,0.11857083439826965,1.0,3.58
77230,0.16338959336280823,0.11857083439826965,1.0,3.62
78220,0.16338959336280823,0.11857083439826965,1.0,2.75
79210,0.16338959336280823,0.11857083439826965,1.0,2.89
80200,0.16338959336280823,0.11857083439826965,1.0,3.21
81190,0.16338959336280823,0.11857083439826965,1.0,2.72
82180,0.16338959336280823,0.11857083439826965,1.0,3.75
83170,0.16338959336280823,0.11857083439826965,1.0,3.25
84160,0.16338959336280823,0.11857083439826965,1.0,3.31
85150,0.16338959336280823,0.11857083439826965,1.0,3.01
86140,0.16338959336280823,0.11857083439826965,1.0,2.78
87130,0.16338959336280823,0.11857083439826965,1.0,3.41
88120,0.16338959336280823,0.11857083439826965,1.0,3.51
89110,0.16338959336280823,0.11857083439826965,1.0,2.78
90100,0.16338959336280823,0.11857083439826965,1.0,3.08
91090,0.16338959336280823,0.11857083439826965,1.0,3.14
92080,0.16338959336280823,0.11857083439826965,1.0,2.64
93070,0.16338959336280823,0.11857083439826965,1.0,2.94
94060,0.16338959336280823,0.11857083439826965,1.0,3.86
95050,0.16338959336280823,0.11857083439826965,1.0,2.63
96040,0.16338959336280823,0.11857083439826965,1.0,3.53
97030,0.16338959336280823,0.11857083439826965,1.0,3.23
98020,0.16338959336280823,0.11857083439826965,1.0,3.22
99010,0.16338959336280823,0.11857083439826965,1.0,3.61
100000,0.16338959336280823,0.11857083439826965,1.0,3.24
100990,0.16338959336280823,0.11857083439826965,1.0,3.24
101980,0.16338959336280823,0.11857083439826965,1.0,2.68
102970,0.16338959336280823,0.11857083439826965,1.0,2.93
103960,0.16338959336280823,0.11857083439826965,1.0,3.22
104950,0.16338959336280823,0.11857083439826965,1.0,2.87
105940,0.16338959336280823,0.11857083439826965,1.0,2.39
106930,0.16338959336280823,0.11857083439826965,1.0,3.72
107920,0.16338959336280823,0.11857083439826965,1.0,3.57
108910,0.16338959336280823,0.11857083439826965,1.0,3.88
109900,0.16338959336280823,0.11857083439826965,1.0,3.17
110890,0.16338959336280823,0.11857083439826965,1.0,2.66
111880,0.16338959336280823,0.11857083439826965,1.0,3.09
112870,0.16338959336280823,0.11857083439826965,1.0,3.16
113860,0.16338959336280823,0.11857083439826965,1.0,2.88
114850,0.16338959336280823,0.11857083439826965,1.0,2.82
115840,0.16338959336280823,0.11857083439826965,1.0,3.30
116830,0.16338959336280823,0.11857083439826965,1.0,2.98
117820,0.16338959336280823,0.11857083439826965,1.0,2.75
118810,0.16338959336280823,0.11857083439826965,1.0,3.55
119800,0.16338959336280823,0.11857083439826965,1.0,2.45
120790,0.16338959336280823,0.11857083439826965,1.0,2.90
121780,0.16338959336280823,0.11857083439826965,1.0,2.96
122770,0.16338959336280823,0.11857083439826965,1.0,3.06
123760,0.16338959336280823,0.11857083439826965,1.0,3.78
124750,0.16338959336280823,0.11857083439826965,1.0,3.00
125740,0.16338959336280823,0.11857083439826965,1.0,2.75
126730,0.16338959336280823,0.11857083439826965,1.0,2.63
127720,0.16338959336280823,0.11857083439826965,1.0,3.41
128710,0.16338959336280823,0.11857083439826965,1.0,3.26
129700,0.16338959336280823,0.11857083439826965,1.0,3.57
130690,0.16338959336280823,0.11857083439826965,1.0,2.57
131680,0.16338959336280823,0.11857083439826965,1.0,3.14
132670,0.16338959336280823,0.11857083439826965,1.0,3.29
133660,0.16338959336280823,0.11857083439826965,1.0,2.66
134650,0.16338959336280823,0.11857083439826965,1.0,2.81
135640,0.16338959336280823,0.11857083439826965,1.0,3.43
136630,0.16338959336280823,0.11857083439826965,1.0,3.15
137620,0.16338959336280823,0.11857083439826965,1.0,3.05
138610,0.16338959336280823,0.11857083439826965,1.0,2.66
139600,0.16338959336280823,0.11857083439826965,1.0,3.26
140590,0.16338959336280823,0.11857083439826965,1.0,3.30
141580,0.16338959336280823,0.11857083439826965,1.0,2.80
142570,0.16338959336280823,0.11857083439826965,1.0,2.71
143560,0.16338959336280823,0.11857083439826965,1.0,3.16
144550,0.16338959336280823,0.11857083439826965,1.0,4.24
145540,0.16338959336280823,0.11857083439826965,1.0,3.95
146530,0.16338959336280823,0.11857083439826965,1.0,2.46
147520,0.16338959336280823,0.11857083439826965,1.0,2.72
148510,0.16338959336280823,0.11857083439826965,1.0,2.90
149500,0.16338959336280823,0.11857083439826965,1.0,3.43
150490,0.16338959336280823,0.11857083439826965,1.0,3.48
151480,0.16338959336280823,0.11857083439826965,1.0,2.79
152470,0.16338959336280823,0.11857083439826965,1.0,3.37
153460,0.16338959336280823,0.11857083439826965,1.0,3.31
154450,0.16338959336280823,0.11857083439826965,1.0,2.88
155440,0.16338959336280823,0.11857083439826965,1.0,3.07
156430,0.16338959336280823,0.11857083439826965,1.0,3.22
157420,0.16338959336280823,0.11857083439826965,1.0,2.96
158410,0.16338959336280823,0.11857083439826965,1.0,3.39
159400,0.16338959336280823,0.11857083439826965,1.0,3.30
160390,0.16338959336280823,0.11857083439826965,1.0,2.40
161380,0.16338959336280823,0.11857083439826965,1.0,3.08
162370,0.16338959336280823,0.11857083439826965,1.0,3.56
163360,0.16338959336280823,0.11857083439826965,1.0,2.69
164350,0.16338959336280823,0.11857083439826965,1.0,3.19
165340,0.16338959336280823,0.11857083439826965,1.0,2.85
166330,0.16338959336280823,0.11857083439826965,1.0,3.55
167320,0.16338959336280823,0.11857083439826965,1.0,3.36
168310,0.16338959336280823,0.11857083439826965,1.0,3.14
169300,0.16338959336280823,0.11857083439826965,1.0,3.16
170290,0.16338959336280823,0.11857083439826965,1.0,2.74
171280,0.16338959336280823,0.11857083439826965,1.0,3.12
172270,0.16338959336280823,0.11857083439826965,1.0,2.93
173260,0.16338959336280823,0.11857083439826965,1.0,2.83
174250,0.16338959336280823,0.11857083439826965,1.0,3.39
175240,0.16338959336280823,0.11857083439826965,1.0,3.27
176230,0.16338959336280823,0.11857083439826965,1.0,2.75
177220,0.16338959336280823,0.11857083439826965,1.0,2.95
178210,0.16338959336280823,0.11857083439826965,1.0,3.00
179200,0.16338959336280823,0.11857083439826965,1.0,3.24
180190,0.16338959336280823,0.11857083439826965,1.0,3.38
181180,0.16338959336280823,0.11857083439826965,1.0,2.47
182170,0.16338959336280823,0.11857083439826965,1.0,3.12
183160,0.16338959336280823,0.11857083439826965,1.0,2.77
184150,0.16338959336280823,0.11857083439826965,1.0,2.88
185140,0.16338959336280823,0.11857083439826965,1.0,2.72
186130,0.16338959336280823,0.11857083439826965,1.0,3.29
187120,0.16338959336280823,0.11857083439826965,1.0,3.35
188110,0.16338959336280823,0.11857083439826965,1.0,3.30
189100,0.16338959336280823,0.11857083439826965,1.0,3.28
190090,0.16338959336280823,0.11857083439826965,1.0,3.03
191080,0.16338959336280823,0.11857083439826965,1.0,3.05
192070,0.16338959336280823,0.11857083439826965,1.0,3.26
193060,0.16338959336280823,0.11857083439826965,1.0,3.01
194050,0.16338959336280823,0.11857083439826965,1.0,3.48
195040,0.16338959336280823,0.11857083439826965,1.0,3.39
