evaluation,fitness,test_accuracy,uniqueness,time
0,-3.313276529312134,-4.430036544799805,1.0,0.52
100,-3.313276529312134,-4.430036544799805,1.0,0.52
200,-3.3081157207489014,-4.4970245361328125,1.0,0.52
300,-3.3081157207489014,-4.4970245361328125,1.0,0.52
400,-3.3081157207489014,-4.4970245361328125,1.0,0.52
500,-3.3081157207489014,-4.4970245361328125,1.0,0.52
600,-3.3081157207489014,-4.4970245361328125,1.0,0.52
700,-3.3081157207489014,-4.4970245361328125,1.0,0.52
800,-3.3081157207489014,-4.4970245361328125,1.0,0.52
900,-3.3081157207489014,-4.4970245361328125,1.0,0.52
1000,-3.3081157207489014,-4.4970245361328125,1.0,0.52
1100,-3.3081157207489014,-4.4970245361328125,1.0,0.52
1200,-3.3081157207489014,-4.4970245361328125,1.0,0.52
1300,-3.2328271865844727,-4.428366184234619,1.0,0.52
1400,-3.154684543609619,-4.336421966552734,1.0,0.52
1500,-2.105855941772461,-2.7150003910064697,1.0,0.52
1600,-2.105855941772461,-2.7150003910064697,1.0,0.52
1700,-2.105855941772461,-2.7150003910064697,1.0,0.52
1800,-2.105855941772461,-2.7150003910064697,1.0,0.52
1900,-2.105855941772461,-2.7150003910064697,1.0,0.52
2000,-2.105855941772461,-2.7150003910064697,1.0,0.52
2100,-2.105855941772461,-2.7150003910064697,1.0,0.52
2200,-2.105855941772461,-2.7150003910064697,1.0,0.52
2300,-2.105855941772461,-2.7150003910064697,1.0,0.52
2400,-2.105855941772461,-2.7150003910064697,1.0,0.52
2500,-2.105855941772461,-2.7150003910064697,1.0,0.52
2600,-2.105855941772461,-2.7150003910064697,1.0,0.52
2700,-2.105855941772461,-2.7150003910064697,1.0,0.52
2800,-2.105855941772461,-2.7150003910064697,1.0,0.52
2900,-2.105855941772461,-2.7150003910064697,1.0,0.52
3000,-2.105855941772461,-2.7150003910064697,1.0,0.52
3100,-2.105855941772461,-2.7150003910064697,1.0,0.52
3200,-0.6914794445037842,-0.561162531375885,1.0,0.52
3300,-0.6914794445037842,-0.561162531375885,1.0,0.52
3400,-0.6914794445037842,-0.561162531375885,1.0,0.52
3500,-0.6914794445037842,-0.561162531375885,1.0,0.52
3600,-0.6914794445037842,-0.561162531375885,1.0,0.52
3700,-0.6914794445037842,-0.561162531375885,1.0,0.52
3800,-0.6914794445037842,-0.561162531375885,1.0,0.52
3900,-0.6914794445037842,-0.561162531375885,1.0,0.52
4000,-0.6914794445037842,-0.561162531375885,1.0,0.52
4100,-0.6914794445037842,-0.561162531375885,1.0,0.52
4200,-0.6914794445037842,-0.561162531375885,1.0,0.52
4300,-0.6276373863220215,-0.7495616674423218,1.0,0.52
4400,-0.6276373863220215,-0.7495616674423218,1.0,0.52
