evaluation,fitness,test_accuracy,uniqueness,time
0,-0.037845611572265625,-0.10128211975097656,1.0,1.46
1000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
2000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
3000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
4000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
5000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
6000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
7000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
8000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
9000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
10000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
11000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
12000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
13000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
14000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
15000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
16000,-0.037845611572265625,-0.10128211975097656,1.0,1.46
17000,0.04671216011047363,0.018055319786071777,1.0,1.46
18000,0.04671216011047363,0.018055319786071777,1.0,1.46
19000,0.04671216011047363,0.018055319786071777,1.0,1.46
20000,0.04671216011047363,0.018055319786071777,1.0,1.46
21000,0.04671216011047363,0.018055319786071777,1.0,1.46
22000,0.04671216011047363,0.018055319786071777,1.0,1.46
23000,0.04671216011047363,0.018055319786071777,1.0,1.46
24000,0.04671216011047363,0.018055319786071777,1.0,1.46
25000,0.04671216011047363,0.018055319786071777,1.0,1.46
26000,0.16336995363235474,0.06661379337310791,1.0,1.46
27000,0.16336995363235474,0.06661379337310791,1.0,1.46
28000,0.16336995363235474,0.06661379337310791,1.0,1.46
29000,0.16336995363235474,0.06661379337310791,1.0,1.46
30000,0.16336995363235474,0.06661379337310791,1.0,1.46
31000,0.16336995363235474,0.06661379337310791,1.0,1.46
32000,0.16336995363235474,0.06661379337310791,1.0,1.46
33000,0.16336995363235474,0.06661379337310791,1.0,1.46
34000,0.16336995363235474,0.06661379337310791,1.0,1.46
35000,0.16336995363235474,0.06661379337310791,1.0,1.46
36000,0.18639600276947021,0.14887386560440063,1.0,1.46
37000,0.18639600276947021,0.14887386560440063,1.0,1.46
38000,0.18639600276947021,0.14887386560440063,1.0,1.46
39000,0.18639600276947021,0.14887386560440063,1.0,1.46
40000,0.18639600276947021,0.14887386560440063,1.0,1.46
41000,0.18639600276947021,0.14887386560440063,1.0,1.46
42000,0.18639600276947021,0.14887386560440063,1.0,1.46
43000,0.18639600276947021,0.14887386560440063,1.0,1.46
44000,0.18639600276947021,0.14887386560440063,1.0,1.46
45000,0.18639600276947021,0.14887386560440063,1.0,1.46
46000,0.18639600276947021,0.14887386560440063,1.0,1.46
47000,0.18639600276947021,0.14887386560440063,1.0,1.46
48000,0.18639600276947021,0.14887386560440063,1.0,1.46
49000,0.18639600276947021,0.14887386560440063,1.0,1.46
50000,0.18639600276947021,0.14887386560440063,1.0,1.46
51000,0.18639600276947021,0.14887386560440063,1.0,1.46
52000,0.18639600276947021,0.14887386560440063,1.0,1.46
53000,0.27920693159103394,0.3962308168411255,1.0,1.46
54000,0.27920693159103394,0.3962308168411255,1.0,1.46
55000,0.27920693159103394,0.3962308168411255,1.0,1.46
56000,0.27920693159103394,0.3962308168411255,1.0,1.46
57000,0.27920693159103394,0.3962308168411255,1.0,1.46
58000,0.27920693159103394,0.3962308168411255,1.0,1.46
59000,0.27920693159103394,0.3962308168411255,1.0,1.46
60000,0.27920693159103394,0.3962308168411255,1.0,1.46
61000,0.27920693159103394,0.3962308168411255,1.0,1.46
62000,0.27920693159103394,0.3962308168411255,1.0,1.46
63000,0.27920693159103394,0.3962308168411255,1.0,1.46
64000,0.27920693159103394,0.3962308168411255,1.0,1.46
65000,0.27920693159103394,0.3962308168411255,1.0,1.46
66000,0.27920693159103394,0.3962308168411255,1.0,1.46
67000,0.27920693159103394,0.3962308168411255,1.0,1.46
68000,0.27920693159103394,0.3962308168411255,1.0,1.46
69000,0.27920693159103394,0.3962308168411255,1.0,1.46
70000,0.27920693159103394,0.3962308168411255,1.0,1.46
71000,0.3545970916748047,0.5101934671401978,1.0,1.46
72000,0.38257724046707153,0.5293298363685608,1.0,1.46
73000,0.6479388475418091,0.6679829359054565,1.0,1.46
74000,0.6479388475418091,0.6679829359054565,1.0,1.46
75000,0.6479388475418091,0.6679829359054565,1.0,1.46
76000,0.6479388475418091,0.6679829359054565,1.0,1.46
77000,0.6479388475418091,0.6679829359054565,1.0,1.46
78000,0.6479388475418091,0.6679829359054565,1.0,1.46
79000,0.6479388475418091,0.6679829359054565,1.0,1.46
80000,0.6479388475418091,0.6679829359054565,1.0,1.46
81000,0.6479388475418091,0.6679829359054565,1.0,1.46
82000,0.6479388475418091,0.6679829359054565,1.0,1.46
83000,0.6479388475418091,0.6679829359054565,1.0,1.46
84000,0.6479388475418091,0.6679829359054565,1.0,1.46
85000,0.6479388475418091,0.6679829359054565,1.0,1.46
86000,0.6479388475418091,0.6679829359054565,1.0,1.46
87000,0.6479388475418091,0.6679829359054565,1.0,1.46
88000,0.6479388475418091,0.6679829359054565,1.0,1.46
89000,0.6479388475418091,0.6679829359054565,1.0,1.46
90000,0.6479388475418091,0.6679829359054565,1.0,1.46
91000,0.6479388475418091,0.6679829359054565,1.0,1.46
92000,0.6479388475418091,0.6679829359054565,1.0,1.46
93000,0.6479388475418091,0.6679829359054565,1.0,1.46
94000,0.6479388475418091,0.6679829359054565,1.0,1.46
