evaluation,fitness,test_accuracy,uniqueness,time
0,0.25438570976257324,0.26554417610168457,1.0,3.10
1000,0.25438570976257324,0.26554417610168457,1.0,3.10
2000,0.25438570976257324,0.26554417610168457,1.0,3.10
3000,0.25438570976257324,0.26554417610168457,1.0,3.10
4000,0.25438570976257324,0.26554417610168457,1.0,3.10
5000,0.25438570976257324,0.26554417610168457,1.0,3.10
6000,0.3260669708251953,0.3477320671081543,1.0,3.10
7000,0.3260669708251953,0.3477320671081543,1.0,3.10
8000,0.3260669708251953,0.3477320671081543,1.0,3.10
9000,0.3260669708251953,0.3477320671081543,1.0,3.10
10000,0.3260669708251953,0.3477320671081543,1.0,3.10
11000,0.3260669708251953,0.3477320671081543,1.0,3.10
12000,0.3260669708251953,0.3477320671081543,1.0,3.10
13000,0.3260669708251953,0.3477320671081543,1.0,3.10
14000,0.3260669708251953,0.3477320671081543,1.0,3.10
15000,0.3260669708251953,0.3477320671081543,1.0,3.10
16000,0.3260669708251953,0.3477320671081543,1.0,3.10
17000,0.3260669708251953,0.3477320671081543,1.0,3.10
18000,0.3260669708251953,0.3477320671081543,1.0,3.10
19000,0.3260669708251953,0.3477320671081543,1.0,3.10
20000,0.3260669708251953,0.3477320671081543,1.0,3.10
21000,0.3260669708251953,0.3477320671081543,1.0,3.10
22000,0.3260669708251953,0.3477320671081543,1.0,3.10
23000,0.3260669708251953,0.3477320671081543,1.0,3.10
24000,0.3260669708251953,0.3477320671081543,1.0,3.10
25000,0.3260669708251953,0.3477320671081543,1.0,3.10
26000,0.3260669708251953,0.3477320671081543,1.0,3.10
27000,0.3260669708251953,0.3477320671081543,1.0,3.10
28000,0.3260669708251953,0.3477320671081543,1.0,3.10
29000,0.3260669708251953,0.3477320671081543,1.0,3.10
30000,0.3260669708251953,0.3477320671081543,1.0,3.10
31000,0.3260669708251953,0.3477320671081543,1.0,3.10
32000,0.3260669708251953,0.3477320671081543,1.0,3.10
33000,0.3260669708251953,0.3477320671081543,1.0,3.10
34000,0.3260669708251953,0.3477320671081543,1.0,3.10
35000,0.3260669708251953,0.3477320671081543,1.0,3.10
36000,0.3372015357017517,0.3591010570526123,1.0,3.10
37000,0.3372015357017517,0.3591010570526123,1.0,3.10
38000,0.3372015357017517,0.3591010570526123,1.0,3.10
39000,0.3372015357017517,0.3591010570526123,1.0,3.10
40000,0.3372015357017517,0.3591010570526123,1.0,3.10
41000,0.3372015357017517,0.3591010570526123,1.0,3.10
42000,0.3372015357017517,0.3591010570526123,1.0,3.10
43000,0.3372015357017517,0.3591010570526123,1.0,3.10
44000,0.3372015357017517,0.3591010570526123,1.0,3.10
45000,0.3372015357017517,0.3591010570526123,1.0,3.10
46000,0.3372015357017517,0.3591010570526123,1.0,3.10
47000,0.3372015357017517,0.3591010570526123,1.0,3.10
48000,0.3372015357017517,0.3591010570526123,1.0,3.10
49000,0.3372015357017517,0.3591010570526123,1.0,3.10
50000,0.3372015357017517,0.3591010570526123,1.0,3.10
51000,0.3372015357017517,0.3591010570526123,1.0,3.10
52000,0.3372015357017517,0.3591010570526123,1.0,3.10
53000,0.3372015357017517,0.3591010570526123,1.0,3.10
54000,0.3372015357017517,0.3591010570526123,1.0,3.10
55000,0.3372015357017517,0.3591010570526123,1.0,3.10
56000,0.3372015357017517,0.3591010570526123,1.0,3.10
57000,0.3372015357017517,0.3591010570526123,1.0,3.10
58000,0.3372015357017517,0.3591010570526123,1.0,3.10
59000,0.3372015357017517,0.3591010570526123,1.0,3.10
60000,0.47173571586608887,0.4685187339782715,1.0,3.10
61000,0.47173571586608887,0.4685187339782715,1.0,3.10
62000,0.47173571586608887,0.4685187339782715,1.0,3.10
63000,0.47173571586608887,0.4685187339782715,1.0,3.10
64000,0.47173571586608887,0.4685187339782715,1.0,3.10
65000,0.47554248571395874,0.546406626701355,1.0,3.10
66000,0.47554248571395874,0.546406626701355,1.0,3.10
67000,0.5123140215873718,0.5218260884284973,1.0,3.10
68000,0.5123140215873718,0.5218260884284973,1.0,3.10
69000,0.5123140215873718,0.5218260884284973,1.0,3.10
70000,0.5123140215873718,0.5218260884284973,1.0,3.10
71000,0.5123140215873718,0.5218260884284973,1.0,3.10
72000,0.5123140215873718,0.5218260884284973,1.0,3.10
73000,0.5123140215873718,0.5218260884284973,1.0,3.10
74000,0.5123140215873718,0.5218260884284973,1.0,3.10
75000,0.5123140215873718,0.5218260884284973,1.0,3.10
76000,0.5123140215873718,0.5218260884284973,1.0,3.10
77000,0.5123140215873718,0.5218260884284973,1.0,3.10
78000,0.5123140215873718,0.5218260884284973,1.0,3.10
79000,0.5123140215873718,0.5218260884284973,1.0,3.10
80000,0.5123140215873718,0.5218260884284973,1.0,3.10
81000,0.5123140215873718,0.5218260884284973,1.0,3.10
82000,0.5123140215873718,0.5218260884284973,1.0,3.10
83000,0.5123140215873718,0.5218260884284973,1.0,3.10
84000,0.5123140215873718,0.5218260884284973,1.0,3.10
85000,0.5123140215873718,0.5218260884284973,1.0,3.10
86000,0.5123140215873718,0.5218260884284973,1.0,3.10
87000,0.5123140215873718,0.5218260884284973,1.0,3.10
88000,0.5123140215873718,0.5218260884284973,1.0,3.10
89000,0.5123140215873718,0.5218260884284973,1.0,3.10
90000,0.5123140215873718,0.5218260884284973,1.0,3.10
91000,0.5123140215873718,0.5218260884284973,1.0,3.10
92000,0.5123140215873718,0.5218260884284973,1.0,3.10
93000,0.5123140215873718,0.5218260884284973,1.0,3.10
94000,0.5123140215873718,0.5218260884284973,1.0,3.10
95000,0.5123140215873718,0.5218260884284973,1.0,3.10
96000,0.5123140215873718,0.5218260884284973,1.0,3.10
97000,0.5123140215873718,0.5218260884284973,1.0,3.10
98000,0.5123140215873718,0.5218260884284973,1.0,3.10
99000,0.5123140215873718,0.5218260884284973,1.0,3.10
100000,0.5123140215873718,0.5218260884284973,1.0,3.10
101000,0.5123140215873718,0.5218260884284973,1.0,3.10
102000,0.5123140215873718,0.5218260884284973,1.0,3.10
103000,0.5123140215873718,0.5218260884284973,1.0,3.10
104000,0.5123140215873718,0.5218260884284973,1.0,3.10
105000,0.5123140215873718,0.5218260884284973,1.0,3.10
106000,0.5123140215873718,0.5218260884284973,1.0,3.10
107000,0.5123140215873718,0.5218260884284973,1.0,3.10
108000,0.5123140215873718,0.5218260884284973,1.0,3.10
109000,0.5123140215873718,0.5218260884284973,1.0,3.10
110000,0.5123140215873718,0.5218260884284973,1.0,3.10
111000,0.525678277015686,0.5681899785995483,1.0,3.10
112000,0.525678277015686,0.5681899785995483,1.0,3.10
113000,0.525678277015686,0.5681899785995483,1.0,3.10
114000,0.525678277015686,0.5681899785995483,1.0,3.10
115000,0.525678277015686,0.5681899785995483,1.0,3.10
116000,0.525678277015686,0.5681899785995483,1.0,3.10
117000,0.525678277015686,0.5681899785995483,1.0,3.10
118000,0.525678277015686,0.5681899785995483,1.0,3.10
119000,0.525678277015686,0.5681899785995483,1.0,3.10
120000,0.525678277015686,0.5681899785995483,1.0,3.10
121000,0.525678277015686,0.5681899785995483,1.0,3.10
122000,0.525678277015686,0.5681899785995483,1.0,3.10
123000,0.525678277015686,0.5681899785995483,1.0,3.10
124000,0.525678277015686,0.5681899785995483,1.0,3.10
125000,0.525678277015686,0.5681899785995483,1.0,3.10
126000,0.525678277015686,0.5681899785995483,1.0,3.10
127000,0.525678277015686,0.5681899785995483,1.0,3.10
128000,0.525678277015686,0.5681899785995483,1.0,3.10
129000,0.525678277015686,0.5681899785995483,1.0,3.10
130000,0.525678277015686,0.5681899785995483,1.0,3.10
131000,0.525678277015686,0.5681899785995483,1.0,3.10
132000,0.525678277015686,0.5681899785995483,1.0,3.10
133000,0.525678277015686,0.5681899785995483,1.0,3.10
134000,0.525678277015686,0.5681899785995483,1.0,3.10
135000,0.525678277015686,0.5681899785995483,1.0,3.10
136000,0.525678277015686,0.5681899785995483,1.0,3.10
137000,0.525678277015686,0.5681899785995483,1.0,3.10
138000,0.525678277015686,0.5681899785995483,1.0,3.10
139000,0.525678277015686,0.5681899785995483,1.0,3.10
